JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1145,1145,4769.00,1.00,5231.00,5366.00,597.00,520.00,135.00,1
1146,1146,4770.00,1.00,4868.00,4947.00,177.00,128.00,79.00,1
1147,1147,4773.00,2.00,4875.00,4994.00,221.00,170.00,119.00,1
1148,1148,4773.00,1.00,5277.00,5382.00,609.00,546.00,105.00,1
1149,1149,4776.00,1.00,4842.00,4892.00,116.00,83.00,50.00,1
1150,1150,4779.00,2.00,4867.00,4962.00,183.00,139.00,95.00,1
1151,1151,4785.00,4.00,5305.00,6456.00,1671.00,1606.00,1151.00,1
1152,1152,4788.00,2.00,5106.00,5275.00,487.00,434.00,169.00,1
1153,1153,4788.00,4.00,4992.00,5589.00,801.00,767.00,597.00,1
1154,1154,4791.00,2.00,4911.00,4948.00,157.00,137.00,37.00,1
1155,1155,4796.00,4.00,5308.00,11040.00,6244.00,6180.00,5732.00,1
1156,1156,4802.00,2.00,4850.00,5245.00,443.00,419.00,395.00,1
1157,1157,4811.00,2.00,5015.00,5184.00,373.00,339.00,169.00,1
1158,1158,4811.00,2.00,4901.00,5029.00,218.00,173.00,128.00,1
1159,1159,4812.00,2.00,5154.00,5277.00,465.00,408.00,123.00,1
1160,1160,4817.00,2.00,5021.00,5168.00,351.00,317.00,147.00,1
1161,1161,4820.00,2.00,5210.00,5400.00,580.00,515.00,190.00,1
1162,1162,4824.00,4.00,5016.00,5833.00,1009.00,977.00,817.00,1
1163,1163,4824.00,1.00,5048.00,5077.00,253.00,225.00,29.00,1
1164,1164,4827.00,4.00,4879.00,5429.00,602.00,576.00,550.00,1
1165,1165,4827.00,2.00,4933.00,5038.00,211.00,158.00,105.00,1
1166,1166,4834.00,2.00,4950.00,5119.00,285.00,227.00,169.00,1
1167,1167,4835.00,2.00,5331.00,5628.00,793.00,731.00,297.00,1
1168,1168,4835.00,1.00,5051.00,5127.00,292.00,256.00,76.00,1
1169,1169,4835.00,2.00,4909.00,4989.00,154.00,117.00,80.00,1
1170,1170,4838.00,2.00,5262.00,5359.00,521.00,468.00,97.00,1
1171,1171,4855.00,2.00,5137.00,5209.00,354.00,307.00,72.00,1
1172,1172,4884.00,1.00,5284.00,5368.00,484.00,434.00,84.00,1
1173,1173,4884.00,4.00,5024.00,5618.00,734.00,664.00,594.00,1
1174,1174,4885.00,2.00,5161.00,5257.00,372.00,326.00,96.00,1
1175,1175,4897.00,2.00,5137.00,5270.00,373.00,343.00,133.00,1
1176,1176,4897.00,2.00,4993.00,5193.00,296.00,248.00,200.00,1
1177,1177,4898.00,2.00,5106.00,5149.00,251.00,225.00,43.00,1
1178,1178,4905.00,1.00,4967.00,5023.00,118.00,87.00,56.00,1
1179,1179,4910.00,2.00,5246.00,5345.00,435.00,379.00,99.00,1
1180,1180,4911.00,1.00,5003.00,5077.00,166.00,120.00,74.00,1
1181,1181,4918.00,2.00,5266.00,5360.00,442.00,384.00,94.00,1
1182,1182,4925.00,2.00,5039.00,5133.00,208.00,151.00,94.00,1
1183,1183,4940.00,2.00,5004.00,5162.00,222.00,190.00,158.00,1
1184,1184,4950.00,4.00,5052.00,5236.00,286.00,235.00,184.00,1
1185,1185,4961.00,2.00,5305.00,5372.00,411.00,368.00,67.00,1
1186,1186,4966.00,4.00,5152.00,13149.00,8183.00,8152.00,7997.00,1
1187,1187,4967.00,2.00,5247.00,5339.00,372.00,337.00,92.00,1
1188,1188,4968.00,4.00,5098.00,5522.00,554.00,489.00,424.00,1
1189,1189,4985.00,1.00,5053.00,5105.00,120.00,86.00,52.00,1
1190,1190,4988.00,2.00,5048.00,5113.00,125.00,95.00,65.00,1
1191,1191,4996.00,2.00,5068.00,5183.00,187.00,151.00,115.00,1
1192,1192,5038.00,4.00,5114.00,5347.00,309.00,271.00,233.00,1
1193,1193,5038.00,2.00,5320.00,5395.00,357.00,310.00,75.00,1
1194,1194,5041.00,4.00,5383.00,13564.00,8523.00,8466.00,8181.00,1
1195,1195,5046.00,1.00,5430.00,5487.00,441.00,393.00,57.00,1
1196,1196,5051.00,1.00,5275.00,5312.00,261.00,233.00,37.00,1
1197,1197,5054.00,1.00,5606.00,5737.00,683.00,614.00,131.00,1
1198,1198,5055.00,4.00,5165.00,7890.00,2835.00,2780.00,2725.00,1
1199,1199,5057.00,4.00,5213.00,5484.00,427.00,401.00,271.00,1
1200,1200,5058.00,2.00,5498.00,5636.00,578.00,523.00,138.00,1
1201,1201,5066.00,1.00,5418.00,5502.00,436.00,392.00,84.00,1
1202,1202,5076.00,1.00,5348.00,5417.00,341.00,307.00,69.00,1
1203,1203,5077.00,4.00,5311.00,5435.00,358.00,319.00,124.00,1
1204,1204,5078.00,1.00,5398.00,5433.00,355.00,315.00,35.00,1
1205,1205,5082.00,4.00,5150.00,11937.00,6855.00,6821.00,6787.00,1
1206,1206,5087.00,4.00,5165.00,6011.00,924.00,885.00,846.00,1
1207,1207,5103.00,2.00,5319.00,5408.00,305.00,269.00,89.00,1
1208,1208,5122.00,2.00,5498.00,5595.00,473.00,426.00,97.00,1
1209,1209,5122.00,2.00,5464.00,5684.00,562.00,505.00,220.00,1
1210,1210,5127.00,2.00,5375.00,5462.00,335.00,304.00,87.00,1
1211,1211,5135.00,1.00,5303.00,5348.00,213.00,192.00,45.00,1
1212,1212,5148.00,2.00,5478.00,5932.00,784.00,729.00,454.00,1
1213,1213,5148.00,4.00,5218.00,13116.00,7968.00,7933.00,7898.00,1
1214,1214,5148.00,2.00,5370.00,5387.00,239.00,202.00,17.00,1
1215,1215,5153.00,4.00,5545.00,6464.00,1311.00,1262.00,919.00,1
1216,1216,5162.00,2.00,5282.00,5444.00,282.00,222.00,162.00,1
1217,1217,5174.00,2.00,5274.00,5383.00,209.00,159.00,109.00,1
1218,1218,5178.00,1.00,5362.00,5399.00,221.00,198.00,37.00,1
1219,1219,5183.00,2.00,5259.00,5515.00,332.00,294.00,256.00,1
1220,1220,5186.00,2.00,5276.00,5393.00,207.00,162.00,117.00,1
1221,1221,5194.00,2.00,5402.00,5425.00,231.00,205.00,23.00,1
1222,1222,5197.00,2.00,5389.00,5442.00,245.00,213.00,53.00,1
1223,1223,5201.00,4.00,5245.00,5277.00,76.00,54.00,32.00,1
1224,1224,5227.00,1.00,5635.00,5748.00,521.00,470.00,113.00,1
1225,1225,5232.00,2.00,5298.00,5395.00,163.00,130.00,97.00,1
1226,1226,5236.00,2.00,5708.00,5951.00,715.00,656.00,243.00,1
1227,1227,5249.00,1.00,5665.00,5761.00,512.00,460.00,96.00,1
1228,1228,5260.00,2.00,5580.00,5697.00,437.00,397.00,117.00,1
1229,1229,5261.00,1.00,5411.00,5447.00,186.00,161.00,36.00,1
1230,1230,5263.00,1.00,5695.00,5804.00,541.00,487.00,109.00,1
1231,1231,5265.00,2.00,5535.00,5660.00,395.00,350.00,125.00,1
1232,1232,5268.00,2.00,5532.00,5986.00,718.00,674.00,454.00,1
1233,1233,5271.00,2.00,5433.00,5494.00,223.00,196.00,61.00,1
1234,1234,5272.00,2.00,5394.00,5479.00,207.00,146.00,85.00,1
1235,1235,5276.00,2.00,5546.00,5704.00,428.00,383.00,158.00,1
1236,1236,5276.00,4.00,5596.00,7490.00,2214.00,2174.00,1894.00,1
1237,1237,5282.00,2.00,5690.00,5787.00,505.00,454.00,97.00,1
1238,1238,5288.00,2.00,5534.00,5605.00,317.00,276.00,71.00,1
1239,1239,5299.00,1.00,5755.00,5880.00,581.00,524.00,125.00,1
1240,1240,5302.00,2.00,5764.00,6148.00,846.00,769.00,384.00,1
1241,1241,5302.00,2.00,5726.00,5905.00,603.00,550.00,179.00,1
1242,1242,5305.00,2.00,5441.00,5562.00,257.00,189.00,121.00,1
1243,1243,5309.00,1.00,5429.00,5540.00,231.00,171.00,111.00,1
1244,1244,5309.00,2.00,5645.00,6014.00,705.00,649.00,369.00,1
1245,1245,5314.00,1.00,5614.00,5698.00,384.00,334.00,84.00,1
1246,1246,5322.00,2.00,5514.00,5645.00,323.00,291.00,131.00,1
1247,1247,5322.00,1.00,5428.00,5502.00,180.00,127.00,74.00,1
1248,1248,5323.00,2.00,5401.00,5533.00,210.00,171.00,132.00,1
1249,1249,5329.00,1.00,5681.00,5759.00,430.00,386.00,78.00,1
1250,1250,5330.00,2.00,5648.00,5812.00,482.00,429.00,164.00,1
1251,1251,5344.00,4.00,5614.00,13665.00,8321.00,8276.00,8051.00,1
1252,1252,5351.00,1.00,5507.00,5530.00,179.00,153.00,23.00,1
1253,1253,5357.00,1.00,5453.00,5542.00,185.00,137.00,89.00,1
1254,1254,5362.00,4.00,5618.00,9519.00,4157.00,4125.00,3901.00,1
1255,1255,5364.00,1.00,5756.00,5826.00,462.00,413.00,70.00,1
1256,1256,5365.00,2.00,5429.00,5512.00,147.00,115.00,83.00,1
1257,1257,5365.00,2.00,5909.00,6206.00,841.00,773.00,297.00,1
1258,1258,5368.00,2.00,5552.00,5607.00,239.00,216.00,55.00,1
1259,1259,5368.00,2.00,5792.00,5895.00,527.00,474.00,103.00,1
1260,1260,5375.00,4.00,5741.00,6335.00,960.00,899.00,594.00,1
1261,1261,5379.00,2.00,5755.00,5990.00,611.00,564.00,235.00,1
1262,1262,5383.00,4.00,5671.00,13041.00,7658.00,7622.00,7370.00,1
1263,1263,5383.00,2.00,5515.00,5571.00,188.00,166.00,56.00,1
1264,1264,5383.00,2.00,5689.00,5819.00,436.00,385.00,130.00,1
1265,1265,5383.00,2.00,5831.00,5980.00,597.00,541.00,149.00,1
1266,1266,5385.00,2.00,5833.00,6391.00,1006.00,950.00,558.00,1
1267,1267,5385.00,1.00,5553.00,5598.00,213.00,185.00,45.00,1
1268,1268,5387.00,2.00,5777.00,6043.00,656.00,591.00,266.00,1
1269,1269,5396.00,2.00,5442.00,5504.00,108.00,85.00,62.00,1
1270,1270,5403.00,2.00,5781.00,6180.00,777.00,714.00,399.00,1
1271,1271,5405.00,1.00,5499.00,5561.00,156.00,109.00,62.00,1
1272,1272,5409.00,2.00,5531.00,5643.00,234.00,173.00,112.00,1
1273,1273,5412.00,1.00,5658.00,5760.00,348.00,307.00,102.00,1
1274,1274,5414.00,4.00,5798.00,13562.00,8148.00,8084.00,7764.00,1
1275,1275,5416.00,1.00,5888.00,5985.00,569.00,510.00,97.00,1
1276,1276,5421.00,4.00,5933.00,14000.00,8579.00,8515.00,8067.00,1
1277,1277,5422.00,2.00,5488.00,5571.00,149.00,116.00,83.00,1
1278,1278,5435.00,2.00,5517.00,5601.00,166.00,125.00,84.00,1
1279,1279,5437.00,2.00,5599.00,5712.00,275.00,248.00,113.00,1
1280,1280,5438.00,4.00,5726.00,8245.00,2807.00,2759.00,2519.00,1
1281,1281,5454.00,4.00,5564.00,13675.00,8221.00,8166.00,8111.00,1
1282,1282,5457.00,1.00,5603.00,5717.00,260.00,187.00,114.00,1
1283,1283,5459.00,1.00,5819.00,5883.00,424.00,379.00,64.00,1
1284,1284,5460.00,1.00,5788.00,5886.00,426.00,385.00,98.00,1
1285,1285,5460.00,1.00,5868.00,5979.00,519.00,451.00,111.00,1
1286,1286,5460.00,1.00,5646.00,5686.00,226.00,195.00,40.00,1
1287,1287,5461.00,4.00,5641.00,6083.00,622.00,592.00,442.00,1
1288,1288,5465.00,2.00,5527.00,5719.00,254.00,223.00,192.00,1
1289,1289,5466.00,2.00,5546.00,5637.00,171.00,131.00,91.00,1
1290,1290,5466.00,2.00,5564.00,5704.00,238.00,189.00,140.00,1
1291,1291,5469.00,1.00,5643.00,5724.00,255.00,226.00,81.00,1
1292,1292,5481.00,2.00,5757.00,6048.00,567.00,521.00,291.00,1
1293,1293,5481.00,2.00,5847.00,6031.00,550.00,489.00,184.00,1
1294,1294,5492.00,4.00,5804.00,13444.00,7952.00,7913.00,7640.00,1
1295,1295,5494.00,4.00,6086.00,13938.00,8444.00,8370.00,7852.00,1
1296,1296,5498.00,2.00,5598.00,5764.00,266.00,216.00,166.00,1
1297,1297,5502.00,1.00,5766.00,5787.00,285.00,241.00,21.00,1
1298,1298,5503.00,2.00,5821.00,6099.00,596.00,543.00,278.00,1
1299,1299,5507.00,2.00,5851.00,5943.00,436.00,393.00,92.00,1
1300,1300,5530.00,1.00,6026.00,6136.00,606.00,544.00,110.00,1
1301,1301,5532.00,1.00,5638.00,5758.00,226.00,173.00,120.00,1
1302,1302,5544.00,2.00,5644.00,5921.00,377.00,327.00,277.00,1
1303,1303,5549.00,4.00,5635.00,5763.00,214.00,171.00,128.00,1
1304,1304,5549.00,2.00,6045.00,6275.00,726.00,664.00,230.00,1
1305,1305,5553.00,4.00,5607.00,7498.00,1945.00,1918.00,1891.00,1
1306,1306,5553.00,2.00,5645.00,5799.00,246.00,200.00,154.00,1
1307,1307,5557.00,1.00,6029.00,6101.00,544.00,485.00,72.00,1
1308,1308,5562.00,1.00,5994.00,6108.00,546.00,492.00,114.00,1
1309,1309,5565.00,2.00,5781.00,5848.00,283.00,256.00,67.00,1
1310,1310,5565.00,2.00,5941.00,6040.00,475.00,428.00,99.00,1
1311,1311,5567.00,2.00,5605.00,5623.00,56.00,37.00,18.00,1
1312,1312,5570.00,2.00,5684.00,6141.00,571.00,514.00,457.00,1
1313,1313,5572.00,2.00,5646.00,5932.00,360.00,323.00,286.00,1
1314,1314,5574.00,2.00,5690.00,5986.00,412.00,354.00,296.00,1
1315,1315,5575.00,2.00,5615.00,5920.00,345.00,325.00,305.00,1
1316,1316,5582.00,1.00,5694.00,5778.00,196.00,140.00,84.00,1
1317,1317,5585.00,4.00,6009.00,7142.00,1557.00,1504.00,1133.00,1
1318,1318,5590.00,2.00,5702.00,5938.00,348.00,292.00,236.00,1
1319,1319,5592.00,1.00,5720.00,5873.00,281.00,217.00,153.00,1
1320,1320,5596.00,2.00,5812.00,5939.00,343.00,316.00,127.00,1
1321,1321,5606.00,1.00,5686.00,5762.00,156.00,116.00,76.00,1
1322,1322,5606.00,2.00,5768.00,5889.00,283.00,256.00,121.00,1
1323,1323,5610.00,2.00,5680.00,5800.00,190.00,155.00,120.00,1
1324,1324,5612.00,2.00,6038.00,6152.00,540.00,469.00,114.00,1
1325,1325,5612.00,2.00,5678.00,6055.00,443.00,410.00,377.00,1
1326,1326,5617.00,1.00,5719.00,5813.00,196.00,145.00,94.00,1
1327,1327,5619.00,2.00,5877.00,6158.00,539.00,496.00,281.00,1
1328,1328,5619.00,1.00,6003.00,6101.00,482.00,418.00,98.00,1
1329,1329,5622.00,2.00,6014.00,6118.00,496.00,447.00,104.00,1
1330,1330,5623.00,2.00,5699.00,5819.00,196.00,158.00,120.00,1
1331,1331,5627.00,1.00,6163.00,6274.00,647.00,580.00,111.00,1
1332,1332,5628.00,2.00,5722.00,6038.00,410.00,363.00,316.00,1
1333,1333,5630.00,2.00,5686.00,5984.00,354.00,326.00,298.00,1
1334,1334,5639.00,2.00,5683.00,5818.00,179.00,157.00,135.00,1
1335,1335,5642.00,1.00,5834.00,5865.00,223.00,199.00,31.00,1
1336,1336,5643.00,2.00,6107.00,6306.00,663.00,605.00,199.00,1
1337,1337,5646.00,4.00,6066.00,12898.00,7252.00,7182.00,6832.00,1
1338,1338,5648.00,1.00,5762.00,5853.00,205.00,148.00,91.00,1
1339,1339,5652.00,4.00,5860.00,11983.00,6331.00,6305.00,6123.00,1
1340,1340,5653.00,4.00,6109.00,8996.00,3343.00,3286.00,2887.00,1
1341,1341,5661.00,4.00,5811.00,6281.00,620.00,595.00,470.00,1
1342,1342,5662.00,4.00,5714.00,13557.00,7895.00,7869.00,7843.00,1
1343,1343,5677.00,1.00,6061.00,6158.00,481.00,417.00,97.00,1
1344,1344,5677.00,1.00,6197.00,6330.00,653.00,588.00,133.00,1
1345,1345,5677.00,2.00,5917.00,5958.00,281.00,241.00,41.00,1
1346,1346,5677.00,4.00,5933.00,13965.00,8288.00,8256.00,8032.00,1
1347,1347,5686.00,4.00,5776.00,7502.00,1816.00,1771.00,1726.00,1
1348,1348,5692.00,2.00,5944.00,5752.00,60.00,18.00,0.00,0
1349,1349,5701.00,2.00,6037.00,6418.00,717.00,661.00,381.00,1
1350,1350,5702.00,2.00,6166.00,7117.00,1415.00,1357.00,951.00,1
1351,1351,5703.00,4.00,5853.00,7304.00,1601.00,1576.00,1451.00,1
1352,1352,5718.00,1.00,5830.00,5913.00,195.00,139.00,83.00,1
1353,1353,5738.00,1.00,5960.00,6019.00,281.00,244.00,59.00,1
1354,1354,5739.00,4.00,6107.00,8748.00,3009.00,2963.00,2641.00,1
1355,1355,5740.00,2.00,6156.00,6333.00,593.00,541.00,177.00,1
1356,1356,5741.00,2.00,6017.00,6076.00,335.00,289.00,59.00,1
1357,1357,5742.00,1.00,5850.00,5955.00,213.00,159.00,105.00,1
1358,1358,5746.00,4.00,5802.00,9626.00,3880.00,3852.00,3824.00,1
1359,1359,5747.00,2.00,6091.00,6183.00,436.00,393.00,92.00,1
1360,1360,5747.00,2.00,5855.00,5915.00,168.00,150.00,60.00,1
1361,1361,5748.00,1.00,5872.00,6029.00,281.00,219.00,157.00,1
1362,1362,5748.00,1.00,6308.00,6415.00,667.00,597.00,107.00,1
1363,1363,5762.00,4.00,6182.00,7611.00,1849.00,1779.00,1429.00,1
1364,1364,5767.00,2.00,5911.00,6172.00,405.00,387.00,261.00,1
1365,1365,5774.00,1.00,5966.00,6029.00,255.00,223.00,63.00,1
1366,1366,5785.00,1.00,5877.00,5953.00,168.00,122.00,76.00,1
1367,1367,5788.00,2.00,6060.00,6170.00,382.00,348.00,110.00,1
1368,1368,5789.00,2.00,6149.00,6804.00,1015.00,955.00,655.00,1
1369,1369,5795.00,2.00,6053.00,6619.00,824.00,781.00,566.00,1
1370,1370,5808.00,4.00,5952.00,6474.00,666.00,642.00,522.00,1
1371,1371,5808.00,2.00,6088.00,6168.00,360.00,325.00,80.00,1
1372,1372,5809.00,4.00,5867.00,6120.00,311.00,282.00,253.00,1
1373,1373,5810.00,1.00,5920.00,6015.00,205.00,150.00,95.00,1
1374,1374,5810.00,2.00,5896.00,6045.00,235.00,192.00,149.00,1
1375,1375,5812.00,2.00,5870.00,5923.00,111.00,82.00,53.00,1
1376,1376,5823.00,1.00,6093.00,6248.00,425.00,380.00,155.00,1
1377,1377,5823.00,2.00,6027.00,6198.00,375.00,341.00,171.00,1
1378,1378,5828.00,1.00,6204.00,6280.00,452.00,405.00,76.00,1
1379,1379,5828.00,2.00,5956.00,6264.00,436.00,372.00,308.00,1
1380,1380,5833.00,2.00,6145.00,6751.00,918.00,866.00,606.00,1
1381,1381,5834.00,2.00,6194.00,6327.00,493.00,433.00,133.00,1
1382,1382,5850.00,2.00,5934.00,6136.00,286.00,244.00,202.00,1
1383,1383,5851.00,2.00,6155.00,6295.00,444.00,406.00,140.00,1
1384,1384,5853.00,2.00,6277.00,6931.00,1078.00,1025.00,654.00,1
1385,1385,5865.00,2.00,6177.00,6329.00,464.00,412.00,152.00,1
1386,1386,5865.00,2.00,5937.00,6114.00,249.00,213.00,177.00,1
1387,1387,5866.00,4.00,5926.00,6311.00,445.00,415.00,385.00,1
1388,1388,5870.00,1.00,6254.00,6339.00,469.00,421.00,85.00,1
1389,1389,5874.00,2.00,6330.00,6764.00,890.00,833.00,434.00,1
1390,1390,5879.00,2.00,5969.00,6038.00,159.00,114.00,69.00,1
1391,1391,5892.00,1.00,6436.00,6561.00,669.00,601.00,125.00,1
1392,1392,5893.00,4.00,6097.00,13688.00,7795.00,7761.00,7591.00,1
1393,1393,5894.00,1.00,6000.00,6092.00,198.00,145.00,92.00,1
1394,1394,5894.00,2.00,6104.00,6188.00,294.00,259.00,84.00,1
1395,1395,5896.00,2.00,6020.00,6304.00,408.00,346.00,284.00,1
1396,1396,5901.00,4.00,5971.00,9569.00,3668.00,3633.00,3598.00,1
1397,1397,5904.00,4.00,5938.00,13082.00,7178.00,7161.00,7144.00,1
1398,1398,5908.00,1.00,6094.00,6155.00,247.00,216.00,61.00,1
1399,1399,5911.00,2.00,6017.00,6383.00,472.00,419.00,366.00,1
1400,1400,5912.00,1.00,5996.00,6064.00,152.00,110.00,68.00,1
1401,1401,5919.00,1.00,6171.00,6227.00,308.00,266.00,56.00,1
1402,1402,5923.00,4.00,6169.00,13755.00,7832.00,7791.00,7586.00,1
1403,1403,5923.00,4.00,6435.00,14067.00,8144.00,8080.00,7632.00,1
1404,1404,5925.00,1.00,6181.00,6244.00,319.00,287.00,63.00,1
1405,1405,5928.00,4.00,6108.00,8555.00,2627.00,2597.00,2447.00,1
1406,1406,5929.00,2.00,6345.00,6749.00,820.00,768.00,404.00,1
1407,1407,5939.00,2.00,6099.00,6340.00,401.00,321.00,241.00,1
1408,1408,5940.00,2.00,6282.00,6443.00,503.00,446.00,161.00,1
1409,1409,5941.00,4.00,6103.00,6786.00,845.00,818.00,683.00,1
1410,1410,5943.00,2.00,6343.00,6632.00,689.00,639.00,289.00,1
1411,1411,5952.00,4.00,6054.00,13436.00,7484.00,7433.00,7382.00,1
1412,1412,5952.00,2.00,6320.00,6423.00,471.00,425.00,103.00,1
1413,1413,5953.00,4.00,6025.00,7457.00,1504.00,1468.00,1432.00,1
1414,1414,5954.00,2.00,6242.00,6870.00,916.00,868.00,628.00,1
1415,1415,5958.00,1.00,6114.00,6159.00,201.00,175.00,45.00,1
1416,1416,5961.00,1.00,6201.00,6244.00,283.00,253.00,43.00,1
1417,1417,5967.00,2.00,6383.00,7038.00,1071.00,1019.00,655.00,1
1418,1418,5973.00,2.00,6301.00,7084.00,1111.00,1070.00,783.00,1
1419,1419,5973.00,1.00,6231.00,6321.00,348.00,305.00,90.00,1
1420,1420,5973.00,2.00,6549.00,6733.00,760.00,688.00,184.00,1
1421,1421,5982.00,2.00,6526.00,7135.00,1153.00,1085.00,609.00,1
1422,1422,5984.00,2.00,6512.00,7181.00,1197.00,1131.00,669.00,1
1423,1423,5996.00,2.00,6356.00,6658.00,662.00,602.00,302.00,1
1424,1424,6008.00,2.00,6480.00,6709.00,701.00,642.00,229.00,1
1425,1425,6013.00,2.00,6325.00,6982.00,969.00,917.00,657.00,1
1426,1426,6024.00,2.00,6136.00,6309.00,285.00,229.00,173.00,1
1427,1427,6033.00,2.00,6457.00,6747.00,714.00,661.00,290.00,1
1428,1428,6040.00,2.00,6368.00,6547.00,507.00,466.00,179.00,1
1429,1429,6040.00,4.00,6280.00,13752.00,7712.00,7672.00,7472.00,1
1430,1430,6040.00,1.00,6280.00,6375.00,335.00,295.00,95.00,1
1431,1431,6041.00,2.00,6413.00,6844.00,803.00,741.00,431.00,1
1432,1432,6043.00,1.00,6371.00,6530.00,487.00,446.00,159.00,1
1433,1433,6043.00,2.00,6355.00,7642.00,1599.00,1547.00,1287.00,1
1434,1434,6043.00,2.00,6271.00,6462.00,419.00,381.00,191.00,1
1435,1435,6043.00,2.00,6475.00,6695.00,652.00,598.00,220.00,1
1436,1436,6049.00,2.00,6087.00,6130.00,81.00,62.00,43.00,1
1437,1437,6050.00,4.00,6116.00,13713.00,7663.00,7630.00,7597.00,1
1438,1438,6050.00,4.00,6634.00,8446.00,2396.00,2323.00,1812.00,1
1439,1439,6051.00,2.00,6403.00,6567.00,516.00,472.00,164.00,1
1440,1440,6066.00,2.00,6306.00,6575.00,509.00,479.00,269.00,1
1441,1441,6066.00,2.00,6132.00,6762.00,696.00,663.00,630.00,1
1442,1442,6072.00,2.00,6592.00,6850.00,778.00,713.00,258.00,1
1443,1443,6073.00,1.00,6409.00,6533.00,460.00,404.00,124.00,1
1444,1444,6081.00,4.00,6183.00,12675.00,6594.00,6543.00,6492.00,1
1445,1445,6085.00,2.00,6505.00,6781.00,696.00,626.00,276.00,1
1446,1446,6085.00,1.00,6225.00,6319.00,234.00,164.00,94.00,1
1447,1447,6085.00,2.00,6165.00,7207.00,1122.00,1082.00,1042.00,1
1448,1448,6085.00,4.00,6317.00,14084.00,7999.00,7970.00,7767.00,1
1449,1449,6086.00,4.00,6192.00,13703.00,7617.00,7564.00,7511.00,1
1450,1450,6093.00,1.00,6437.00,6503.00,410.00,367.00,66.00,1
1451,1451,6093.00,2.00,6221.00,6401.00,308.00,244.00,180.00,1
1452,1452,6095.00,2.00,6401.00,6880.00,785.00,734.00,479.00,1
1453,1453,6096.00,4.00,6320.00,10126.00,4030.00,4002.00,3806.00,1
1454,1454,6096.00,2.00,6198.00,6295.00,199.00,148.00,97.00,1
1455,1455,6096.00,2.00,6194.00,6335.00,239.00,190.00,141.00,1
1456,1456,6098.00,2.00,6416.00,6936.00,838.00,785.00,520.00,1
1457,1457,6100.00,2.00,6346.00,6491.00,391.00,350.00,145.00,1
1458,1458,6107.00,2.00,6479.00,6633.00,526.00,464.00,154.00,1
1459,1459,6124.00,2.00,6192.00,6577.00,453.00,419.00,385.00,1
1460,1460,6125.00,2.00,6485.00,7004.00,879.00,819.00,519.00,1
1461,1461,6127.00,4.00,6559.00,8716.00,2589.00,2535.00,2157.00,1
1462,1462,6132.00,4.00,6480.00,10618.00,4486.00,4428.00,4138.00,1
1463,1463,6135.00,1.00,6203.00,6269.00,134.00,100.00,66.00,1
1464,1464,6141.00,4.00,6421.00,7728.00,1587.00,1552.00,1307.00,1
1465,1465,6143.00,4.00,6231.00,7268.00,1125.00,1081.00,1037.00,1
1466,1466,6143.00,2.00,6215.00,6324.00,181.00,145.00,109.00,1
1467,1467,6146.00,2.00,6530.00,7472.00,1326.00,1278.00,942.00,1
1468,1468,6147.00,4.00,6399.00,13446.00,7299.00,7257.00,7047.00,1
1469,1469,6148.00,2.00,6364.00,6548.00,400.00,364.00,184.00,1
1470,1470,6149.00,1.00,6533.00,6598.00,449.00,401.00,65.00,1
1471,1471,6166.00,2.00,6424.00,6867.00,701.00,658.00,443.00,1
1472,1472,6166.00,2.00,6358.00,6792.00,626.00,594.00,434.00,1
1473,1473,6179.00,1.00,6265.00,6343.00,164.00,121.00,78.00,1
1474,1474,6179.00,1.00,6419.00,6483.00,304.00,264.00,64.00,1
1475,1475,6187.00,2.00,6667.00,7229.00,1042.00,982.00,562.00,1
1476,1476,6201.00,2.00,6507.00,6888.00,687.00,636.00,381.00,1
1477,1477,6211.00,2.00,6595.00,6714.00,503.00,455.00,119.00,1
1478,1478,6211.00,1.00,6451.00,6530.00,319.00,279.00,79.00,1
1479,1479,6212.00,2.00,6328.00,6643.00,431.00,373.00,315.00,1
1480,1480,6212.00,2.00,6436.00,6747.00,535.00,507.00,311.00,1
1481,1481,6212.00,2.00,6398.00,6735.00,523.00,492.00,337.00,1
1482,1482,6216.00,2.00,6564.00,7727.00,1511.00,1453.00,1163.00,1
1483,1483,6221.00,2.00,6331.00,6716.00,495.00,440.00,385.00,1
1484,1484,6226.00,1.00,6342.00,6440.00,214.00,156.00,98.00,1
1485,1485,6235.00,2.00,6427.00,6568.00,333.00,301.00,141.00,1
1486,1486,6243.00,2.00,6603.00,7490.00,1247.00,1202.00,887.00,1
1487,1487,6258.00,2.00,6696.00,7206.00,948.00,875.00,510.00,1
1488,1488,6258.00,2.00,6364.00,6961.00,703.00,650.00,597.00,1
1489,1489,6262.00,2.00,6634.00,7523.00,1261.00,1199.00,889.00,1
1490,1490,6265.00,1.00,6345.00,6421.00,156.00,116.00,76.00,1
1491,1491,6267.00,1.00,6405.00,6460.00,193.00,170.00,55.00,1
1492,1492,6268.00,4.00,6436.00,13131.00,6863.00,6835.00,6695.00,1
1493,1493,6271.00,1.00,6347.00,6381.00,110.00,72.00,34.00,1
1494,1494,6271.00,2.00,6639.00,6997.00,726.00,680.00,358.00,1
1495,1495,6275.00,2.00,6385.00,6701.00,426.00,371.00,316.00,1
1496,1496,6275.00,2.00,6327.00,6434.00,159.00,133.00,107.00,1
