JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1152,1152,4618.00,2.00,4714.00,5105.00,487.00,439.00,391.00,1
1153,1153,4626.00,4.00,4696.00,5814.00,1188.00,1153.00,1118.00,1
1154,1154,4627.00,2.00,5195.00,5289.00,662.00,591.00,94.00,1
1155,1155,4627.00,2.00,5059.00,5317.00,690.00,618.00,258.00,1
1156,1156,4627.00,2.00,4717.00,5401.00,774.00,729.00,684.00,1
1157,1157,4641.00,2.00,5065.00,5128.00,487.00,434.00,63.00,1
1158,1158,4647.00,1.00,4733.00,4785.00,138.00,95.00,52.00,1
1159,1159,4653.00,2.00,4741.00,5003.00,350.00,306.00,262.00,1
1160,1160,4656.00,2.00,5016.00,5083.00,427.00,382.00,67.00,1
1161,1161,4657.00,1.00,4739.00,4779.00,122.00,81.00,40.00,1
1162,1162,4658.00,2.00,5122.00,5340.00,682.00,624.00,218.00,1
1163,1163,4663.00,2.00,4855.00,4977.00,314.00,282.00,122.00,1
1164,1164,4664.00,2.00,5136.00,5620.00,956.00,897.00,484.00,1
1165,1165,4666.00,2.00,4822.00,4907.00,241.00,215.00,85.00,1
1166,1166,4667.00,1.00,4749.00,4826.00,159.00,118.00,77.00,1
1167,1167,4673.00,4.00,5081.00,13716.00,9043.00,8992.00,8635.00,1
1168,1168,4674.00,1.00,4780.00,4842.00,168.00,115.00,62.00,1
1169,1169,4677.00,2.00,4983.00,5034.00,357.00,306.00,51.00,1
1170,1170,4679.00,2.00,4769.00,4872.00,193.00,148.00,103.00,1
1171,1171,4690.00,2.00,4906.00,5084.00,394.00,358.00,178.00,1
1172,1172,4696.00,2.00,4774.00,5022.00,326.00,287.00,248.00,1
1173,1173,4704.00,2.00,5144.00,5297.00,593.00,538.00,153.00,1
1174,1174,4704.00,2.00,4816.00,5023.00,319.00,263.00,207.00,1
1175,1175,4705.00,2.00,4845.00,5334.00,629.00,559.00,489.00,1
1176,1176,4711.00,2.00,5047.00,5117.00,406.00,364.00,70.00,1
1177,1177,4711.00,2.00,4777.00,4956.00,245.00,212.00,179.00,1
1178,1178,4714.00,1.00,4770.00,4801.00,87.00,59.00,31.00,1
1179,1179,4715.00,2.00,4799.00,4920.00,205.00,163.00,121.00,1
1180,1180,4715.00,2.00,4791.00,5022.00,307.00,269.00,231.00,1
1181,1181,4715.00,2.00,5179.00,5257.00,542.00,484.00,78.00,1
1182,1182,4720.00,2.00,4782.00,4997.00,277.00,246.00,215.00,1
1183,1183,4723.00,2.00,4787.00,4902.00,179.00,147.00,115.00,1
1184,1184,4727.00,2.00,4865.00,4995.00,268.00,245.00,130.00,1
1185,1185,4735.00,2.00,5311.00,5409.00,674.00,602.00,98.00,1
1186,1186,4737.00,2.00,4837.00,5749.00,1012.00,962.00,912.00,1
1187,1187,4740.00,1.00,5028.00,5078.00,338.00,290.00,50.00,1
1188,1188,4744.00,2.00,4820.00,4886.00,142.00,104.00,66.00,1
1189,1189,4751.00,4.00,5141.00,13967.00,9216.00,9151.00,8826.00,1
1190,1190,4752.00,2.00,4848.00,5122.00,370.00,322.00,274.00,1
1191,1191,4755.00,2.00,5387.00,5511.00,756.00,677.00,124.00,1
1192,1192,4756.00,2.00,5032.00,5100.00,344.00,298.00,68.00,1
1193,1193,4756.00,4.00,4966.00,13732.00,8976.00,8941.00,8766.00,1
1194,1194,4763.00,1.00,4943.00,4983.00,220.00,190.00,40.00,1
1195,1195,4763.00,1.00,4857.00,4905.00,142.00,95.00,48.00,1
1196,1196,4771.00,2.00,5235.00,5356.00,585.00,527.00,121.00,1
1197,1197,4772.00,2.00,5036.00,5090.00,318.00,274.00,54.00,1
1198,1198,4772.00,1.00,4850.00,4901.00,129.00,90.00,51.00,1
1199,1199,4805.00,2.00,4903.00,5064.00,259.00,210.00,161.00,1
1200,1200,4805.00,1.00,4921.00,4984.00,179.00,121.00,63.00,1
1201,1201,4809.00,2.00,5199.00,5449.00,640.00,575.00,250.00,1
1202,1202,4813.00,2.00,5213.00,5470.00,657.00,607.00,257.00,1
1203,1203,4813.00,2.00,5089.00,5152.00,339.00,293.00,63.00,1
1204,1204,4813.00,2.00,5341.00,5430.00,617.00,551.00,89.00,1
1205,1205,4816.00,2.00,4888.00,4998.00,182.00,146.00,110.00,1
1206,1206,4819.00,2.00,5107.00,5203.00,384.00,336.00,96.00,1
1207,1207,4822.00,4.00,5070.00,5213.00,391.00,360.00,143.00,1
1208,1208,4832.00,2.00,4948.00,5581.00,749.00,691.00,633.00,1
1209,1209,4835.00,2.00,5251.00,5601.00,766.00,714.00,350.00,1
1210,1210,4847.00,2.00,5143.00,5253.00,406.00,369.00,110.00,1
1211,1211,4855.00,4.00,5083.00,6404.00,1549.00,1511.00,1321.00,1
1212,1212,4855.00,2.00,5251.00,5616.00,761.00,695.00,365.00,1
1213,1213,4865.00,2.00,5129.00,5269.00,404.00,360.00,140.00,1
1214,1214,4868.00,1.00,5132.00,5165.00,297.00,264.00,33.00,1
1215,1215,4873.00,4.00,5113.00,6044.00,1171.00,1131.00,931.00,1
1216,1216,4873.00,2.00,4987.00,5229.00,356.00,299.00,242.00,1
1217,1217,4881.00,4.00,4941.00,5299.00,418.00,388.00,358.00,1
1218,1218,4882.00,2.00,4980.00,5092.00,210.00,161.00,112.00,1
1219,1219,4884.00,1.00,5184.00,5237.00,353.00,303.00,53.00,1
1220,1220,4889.00,2.00,4933.00,5120.00,231.00,209.00,187.00,1
1221,1221,4893.00,4.00,5197.00,7731.00,2838.00,2800.00,2534.00,1
1222,1222,4900.00,1.00,5116.00,5152.00,252.00,216.00,36.00,1
1223,1223,4924.00,2.00,5010.00,5069.00,145.00,102.00,59.00,1
1224,1224,4930.00,2.00,5036.00,5530.00,600.00,547.00,494.00,1
1225,1225,4930.00,2.00,5188.00,6149.00,1219.00,1176.00,961.00,1
1226,1226,4932.00,2.00,5284.00,5349.00,417.00,373.00,65.00,1
1227,1227,4937.00,2.00,5369.00,5495.00,558.00,504.00,126.00,1
1228,1228,4937.00,4.00,5231.00,13381.00,8444.00,8395.00,8150.00,1
1229,1229,4943.00,4.00,5407.00,8346.00,3403.00,3345.00,2939.00,1
1230,1230,4958.00,2.00,5166.00,5344.00,386.00,360.00,178.00,1
1231,1231,4962.00,2.00,5242.00,5694.00,732.00,697.00,452.00,1
1232,1232,4962.00,2.00,5070.00,5108.00,146.00,128.00,38.00,1
1233,1233,4968.00,1.00,5004.00,5017.00,49.00,31.00,13.00,1
1234,1234,4971.00,2.00,5043.00,5107.00,136.00,100.00,64.00,1
1235,1235,4971.00,4.00,5211.00,14065.00,9094.00,9054.00,8854.00,1
1236,1236,4973.00,2.00,5033.00,5138.00,165.00,135.00,105.00,1
1237,1237,4973.00,2.00,5267.00,5401.00,428.00,379.00,134.00,1
1238,1238,4975.00,2.00,5183.00,5235.00,260.00,234.00,52.00,1
1239,1239,4978.00,1.00,5266.00,5325.00,347.00,299.00,59.00,1
1240,1240,4979.00,2.00,5355.00,5527.00,548.00,501.00,172.00,1
1241,1241,4986.00,1.00,5282.00,5324.00,338.00,301.00,42.00,1
1242,1242,4986.00,1.00,5060.00,5086.00,100.00,63.00,26.00,1
1243,1243,4987.00,4.00,5043.00,11145.00,6158.00,6130.00,6102.00,1
1244,1244,4987.00,1.00,5515.00,5614.00,627.00,561.00,99.00,1
1245,1245,4988.00,2.00,5180.00,5218.00,230.00,198.00,38.00,1
1246,1246,4993.00,2.00,5085.00,5153.00,160.00,114.00,68.00,1
1247,1247,5005.00,4.00,5461.00,8308.00,3303.00,3246.00,2847.00,1
1248,1248,5006.00,2.00,5054.00,5126.00,120.00,96.00,72.00,1
1249,1249,5010.00,2.00,5112.00,5247.00,237.00,186.00,135.00,1
1250,1250,5010.00,2.00,5394.00,5737.00,727.00,663.00,343.00,1
1251,1251,5013.00,2.00,5097.00,5314.00,301.00,259.00,217.00,1
1252,1252,5015.00,2.00,5439.00,5582.00,567.00,514.00,143.00,1
1253,1253,5015.00,4.00,5295.00,6698.00,1683.00,1648.00,1403.00,1
1254,1254,5015.00,1.00,5115.00,5172.00,157.00,107.00,57.00,1
1255,1255,5017.00,1.00,5239.00,5268.00,251.00,214.00,29.00,1
1256,1256,5019.00,2.00,5475.00,5928.00,909.00,852.00,453.00,1
1257,1257,5021.00,2.00,5085.00,5188.00,167.00,135.00,103.00,1
1258,1258,5021.00,2.00,5231.00,5512.00,491.00,456.00,281.00,1
1259,1259,5021.00,4.00,5221.00,6221.00,1200.00,1175.00,1000.00,1
1260,1260,5022.00,2.00,5118.00,5163.00,141.00,93.00,45.00,1
1261,1261,5030.00,2.00,5318.00,5379.00,349.00,301.00,61.00,1
1262,1262,5036.00,2.00,5372.00,5440.00,404.00,362.00,68.00,1
1263,1263,5036.00,2.00,5402.00,5561.00,525.00,464.00,159.00,1
1264,1264,5037.00,2.00,5237.00,5289.00,252.00,227.00,52.00,1
1265,1265,5045.00,2.00,5147.00,5208.00,163.00,112.00,61.00,1
1266,1266,5056.00,2.00,5266.00,5381.00,325.00,290.00,115.00,1
1267,1267,5064.00,2.00,5432.00,5504.00,440.00,394.00,72.00,1
1268,1268,5065.00,4.00,5305.00,7175.00,2110.00,2070.00,1870.00,1
1269,1269,5068.00,1.00,5284.00,5324.00,256.00,220.00,40.00,1
1270,1270,5068.00,1.00,5404.00,5520.00,452.00,396.00,116.00,1
1271,1271,5071.00,2.00,5125.00,5365.00,294.00,267.00,240.00,1
1272,1272,5071.00,2.00,5389.00,5458.00,387.00,334.00,69.00,1
1273,1273,5074.00,2.00,5450.00,5587.00,513.00,466.00,137.00,1
1274,1274,5074.00,1.00,5452.00,5527.00,453.00,390.00,75.00,1
1275,1275,5074.00,2.00,5150.00,5197.00,123.00,85.00,47.00,1
1276,1276,5081.00,1.00,5191.00,5260.00,179.00,124.00,69.00,1
1277,1277,5093.00,4.00,5441.00,7829.00,2736.00,2678.00,2388.00,1
1278,1278,5099.00,2.00,5467.00,5567.00,468.00,422.00,100.00,1
1279,1279,5099.00,2.00,5323.00,5370.00,271.00,243.00,47.00,1
1280,1280,5101.00,2.00,5389.00,5453.00,352.00,316.00,64.00,1
1281,1281,5109.00,2.00,5437.00,6138.00,1029.00,988.00,701.00,1
1282,1282,5111.00,2.00,5179.00,5363.00,252.00,218.00,184.00,1
1283,1283,5121.00,2.00,5307.00,5410.00,289.00,258.00,103.00,1
1284,1284,5127.00,1.00,5471.00,5496.00,369.00,326.00,25.00,1
1285,1285,5142.00,1.00,5454.00,5548.00,406.00,354.00,94.00,1
1286,1286,5161.00,2.00,5489.00,5750.00,589.00,548.00,261.00,1
1287,1287,5163.00,2.00,5255.00,5357.00,194.00,148.00,102.00,1
1288,1288,5163.00,1.00,5221.00,5281.00,118.00,89.00,60.00,1
1289,1289,5164.00,2.00,5368.00,5963.00,799.00,765.00,595.00,1
1290,1290,5164.00,4.00,5542.00,9659.00,4495.00,4432.00,4117.00,1
1291,1291,5166.00,2.00,5622.00,5702.00,536.00,460.00,80.00,1
1292,1292,5167.00,1.00,5527.00,5568.00,401.00,356.00,41.00,1
1293,1293,5167.00,2.00,5227.00,5418.00,251.00,221.00,191.00,1
1294,1294,5172.00,2.00,5468.00,5524.00,352.00,315.00,56.00,1
1295,1295,5175.00,1.00,5235.00,5266.00,91.00,61.00,31.00,1
1296,1296,5177.00,2.00,5241.00,5533.00,356.00,324.00,292.00,1
1297,1297,5182.00,4.00,5278.00,7490.00,2308.00,2260.00,2212.00,1
1298,1298,5188.00,1.00,5556.00,5621.00,433.00,387.00,65.00,1
1299,1299,5194.00,1.00,5440.00,5498.00,304.00,263.00,58.00,1
1300,1300,5204.00,1.00,5272.00,5314.00,110.00,76.00,42.00,1
1301,1301,5208.00,1.00,5348.00,5429.00,221.00,151.00,81.00,1
1302,1302,5213.00,1.00,5613.00,5674.00,461.00,411.00,61.00,1
1303,1303,5214.00,2.00,5274.00,5705.00,491.00,461.00,431.00,1
1304,1304,5234.00,4.00,5658.00,11809.00,6575.00,6522.00,6151.00,1
1305,1305,5243.00,2.00,5803.00,6054.00,811.00,741.00,251.00,1
1306,1306,5246.00,2.00,5564.00,5722.00,476.00,423.00,158.00,1
1307,1307,5247.00,1.00,5481.00,5539.00,292.00,253.00,58.00,1
1308,1308,5250.00,2.00,5738.00,5816.00,566.00,505.00,78.00,1
1309,1309,5256.00,2.00,5652.00,5851.00,595.00,529.00,199.00,1
1310,1310,5257.00,2.00,5337.00,5419.00,162.00,122.00,82.00,1
1311,1311,5265.00,4.00,5389.00,13211.00,7946.00,7884.00,7822.00,1
1312,1312,5268.00,2.00,5586.00,5617.00,349.00,296.00,31.00,1
1313,1313,5273.00,2.00,5395.00,5506.00,233.00,172.00,111.00,1
1314,1314,5275.00,2.00,5641.00,5788.00,513.00,452.00,147.00,1
1315,1315,5278.00,2.00,5464.00,5715.00,437.00,406.00,251.00,1
1316,1316,5291.00,2.00,5561.00,6033.00,742.00,697.00,472.00,1
1317,1317,5303.00,1.00,5711.00,5781.00,478.00,427.00,70.00,1
1318,1318,5310.00,2.00,5526.00,5680.00,370.00,334.00,154.00,1
1319,1319,5314.00,2.00,5810.00,6099.00,785.00,723.00,289.00,1
1320,1320,5314.00,2.00,5610.00,5669.00,355.00,318.00,59.00,1
1321,1321,5322.00,4.00,5400.00,6625.00,1303.00,1264.00,1225.00,1
1322,1322,5325.00,2.00,5435.00,5623.00,298.00,243.00,188.00,1
1323,1323,5351.00,2.00,5527.00,5956.00,605.00,583.00,429.00,1
1324,1324,5355.00,1.00,5651.00,5686.00,331.00,294.00,35.00,1
1325,1325,5355.00,2.00,5505.00,5665.00,310.00,285.00,160.00,1
1326,1326,5355.00,2.00,5583.00,5640.00,285.00,247.00,57.00,1
1327,1327,5364.00,4.00,5868.00,13830.00,8466.00,8403.00,7962.00,1
1328,1328,5371.00,2.00,5763.00,5893.00,522.00,473.00,130.00,1
1329,1329,5374.00,2.00,5498.00,5603.00,229.00,167.00,105.00,1
1330,1330,5377.00,2.00,5487.00,6080.00,703.00,648.00,593.00,1
1331,1331,5377.00,1.00,5483.00,5531.00,154.00,101.00,48.00,1
1332,1332,5414.00,2.00,5886.00,6135.00,721.00,662.00,249.00,1
1333,1333,5424.00,2.00,5640.00,5674.00,250.00,223.00,34.00,1
1334,1334,5435.00,2.00,5559.00,6794.00,1359.00,1297.00,1235.00,1
1335,1335,5439.00,2.00,5663.00,5671.00,232.00,204.00,8.00,1
1336,1336,5443.00,2.00,5755.00,5839.00,396.00,344.00,84.00,1
1337,1337,5449.00,1.00,5731.00,5774.00,325.00,278.00,43.00,1
1338,1338,5449.00,2.00,5519.00,5778.00,329.00,294.00,259.00,1
1339,1339,5455.00,1.00,5653.00,5700.00,245.00,212.00,47.00,1
1340,1340,5457.00,4.00,5613.00,6250.00,793.00,767.00,637.00,1
1341,1341,5466.00,4.00,5622.00,13159.00,7693.00,7667.00,7537.00,1
1342,1342,5467.00,1.00,5519.00,5565.00,98.00,72.00,46.00,1
1343,1343,5471.00,2.00,5621.00,5649.00,178.00,153.00,28.00,1
1344,1344,5477.00,2.00,5831.00,5954.00,477.00,418.00,123.00,1
1345,1345,5478.00,4.00,5652.00,13861.00,8383.00,8354.00,8209.00,1
1346,1346,5484.00,1.00,5560.00,5617.00,133.00,95.00,57.00,1
1347,1347,5486.00,2.00,5708.00,5750.00,264.00,227.00,42.00,1
1348,1348,5487.00,1.00,5823.00,5873.00,386.00,344.00,50.00,1
1349,1349,5487.00,2.00,5563.00,5602.00,115.00,77.00,39.00,1
1350,1350,5489.00,1.00,5759.00,5801.00,312.00,267.00,42.00,1
1351,1351,5499.00,1.00,6019.00,6086.00,587.00,522.00,67.00,1
1352,1352,5504.00,2.00,5554.00,5770.00,266.00,241.00,216.00,1
1353,1353,5512.00,4.00,5638.00,12769.00,7257.00,7194.00,7131.00,1
1354,1354,5512.00,2.00,5644.00,5742.00,230.00,164.00,98.00,1
1355,1355,5515.00,1.00,5845.00,5893.00,378.00,323.00,48.00,1
1356,1356,5517.00,4.00,5577.00,7241.00,1724.00,1694.00,1664.00,1
1357,1357,5517.00,2.00,5965.00,6550.00,1033.00,977.00,585.00,1
1358,1358,5519.00,1.00,5897.00,5960.00,441.00,378.00,63.00,1
1359,1359,5519.00,2.00,5717.00,5792.00,273.00,240.00,75.00,1
1360,1360,5540.00,1.00,5900.00,5951.00,411.00,366.00,51.00,1
1361,1361,5540.00,4.00,5638.00,8356.00,2816.00,2767.00,2718.00,1
1362,1362,5543.00,2.00,5831.00,5890.00,347.00,311.00,59.00,1
1363,1363,5544.00,2.00,5856.00,5899.00,355.00,303.00,43.00,1
1364,1364,5548.00,4.00,5884.00,13655.00,8107.00,8065.00,7771.00,1
1365,1365,5548.00,2.00,6028.00,6255.00,707.00,647.00,227.00,1
1366,1366,5552.00,2.00,6040.00,6181.00,629.00,568.00,141.00,1
1367,1367,5552.00,1.00,5792.00,5829.00,277.00,237.00,37.00,1
1368,1368,5555.00,2.00,5615.00,5670.00,115.00,85.00,55.00,1
1369,1369,5557.00,2.00,5813.00,5909.00,352.00,320.00,96.00,1
1370,1370,5557.00,4.00,5893.00,13472.00,7915.00,7873.00,7579.00,1
1371,1371,5557.00,2.00,5803.00,5885.00,328.00,287.00,82.00,1
1372,1372,5563.00,4.00,5917.00,10929.00,5366.00,5307.00,5012.00,1
1373,1373,5565.00,2.00,5925.00,6255.00,690.00,630.00,330.00,1
1374,1374,5574.00,2.00,5778.00,5839.00,265.00,231.00,61.00,1
1375,1375,5577.00,2.00,6025.00,6151.00,574.00,518.00,126.00,1
1376,1376,5579.00,2.00,5661.00,5755.00,176.00,135.00,94.00,1
1377,1377,5581.00,4.00,5893.00,13161.00,7580.00,7528.00,7268.00,1
1378,1378,5589.00,2.00,5709.00,5772.00,183.00,123.00,63.00,1
1379,1379,5595.00,2.00,5683.00,5819.00,224.00,180.00,136.00,1
1380,1380,5597.00,2.00,6149.00,6414.00,817.00,748.00,265.00,1
1381,1381,5600.00,2.00,5996.00,6193.00,593.00,527.00,197.00,1
1382,1382,5603.00,2.00,5783.00,5810.00,207.00,177.00,27.00,1
1383,1383,5612.00,1.00,5684.00,5735.00,123.00,87.00,51.00,1
1384,1384,5616.00,2.00,6112.00,6572.00,956.00,894.00,460.00,1
1385,1385,5616.00,2.00,6008.00,6090.00,474.00,425.00,82.00,1
1386,1386,5617.00,2.00,5683.00,5699.00,82.00,49.00,16.00,1
1387,1387,5624.00,2.00,5882.00,6203.00,579.00,536.00,321.00,1
1388,1388,5624.00,2.00,5674.00,5723.00,99.00,74.00,49.00,1
1389,1389,5631.00,1.00,5855.00,5892.00,261.00,233.00,37.00,1
1390,1390,5631.00,2.00,5723.00,5784.00,153.00,107.00,61.00,1
1391,1391,5634.00,2.00,5962.00,6637.00,1003.00,962.00,675.00,1
1392,1392,5645.00,2.00,5909.00,6519.00,874.00,841.00,610.00,1
1393,1393,5645.00,1.00,6205.00,6279.00,634.00,564.00,74.00,1
1394,1394,5646.00,1.00,5798.00,5821.00,175.00,156.00,23.00,1
1395,1395,5651.00,4.00,5807.00,6808.00,1157.00,1131.00,1001.00,1
1396,1396,5653.00,2.00,5793.00,6116.00,463.00,393.00,323.00,1
1397,1397,5654.00,4.00,5924.00,7410.00,1756.00,1711.00,1486.00,1
1398,1398,5657.00,2.00,6185.00,6259.00,602.00,536.00,74.00,1
1399,1399,5658.00,1.00,6026.00,6062.00,404.00,358.00,36.00,1
1400,1400,5664.00,1.00,5960.00,6004.00,340.00,303.00,44.00,1
1401,1401,5665.00,1.00,5953.00,6005.00,340.00,304.00,52.00,1
1402,1402,5665.00,2.00,5961.00,6496.00,831.00,794.00,535.00,1
1403,1403,5665.00,4.00,5857.00,13155.00,7490.00,7458.00,7298.00,1
1404,1404,5669.00,2.00,6045.00,6140.00,471.00,424.00,95.00,1
1405,1405,5670.00,4.00,5862.00,6420.00,750.00,718.00,558.00,1
1406,1406,5671.00,2.00,5787.00,6240.00,569.00,511.00,453.00,1
1407,1407,5683.00,2.00,5899.00,5994.00,311.00,275.00,95.00,1
1408,1408,5683.00,4.00,5775.00,7996.00,2313.00,2267.00,2221.00,1
1409,1409,5688.00,2.00,5770.00,5811.00,123.00,82.00,41.00,1
1410,1410,5690.00,2.00,5740.00,5793.00,103.00,78.00,53.00,1
1411,1411,5692.00,2.00,5986.00,6182.00,490.00,441.00,196.00,1
1412,1412,5694.00,2.00,6014.00,6115.00,421.00,381.00,101.00,1
1413,1413,5695.00,4.00,5777.00,13775.00,8080.00,8039.00,7998.00,1
1414,1414,5696.00,2.00,5822.00,6282.00,586.00,523.00,460.00,1
1415,1415,5697.00,2.00,5771.00,5877.00,180.00,143.00,106.00,1
1416,1416,5701.00,4.00,6007.00,6518.00,817.00,766.00,511.00,1
1417,1417,5701.00,2.00,5787.00,5823.00,122.00,79.00,36.00,1
1418,1418,5710.00,2.00,5758.00,5827.00,117.00,93.00,69.00,1
1419,1419,5714.00,2.00,6002.00,6185.00,471.00,435.00,183.00,1
1420,1420,5714.00,2.00,6154.00,6236.00,522.00,467.00,82.00,1
1421,1421,5720.00,2.00,5780.00,5842.00,122.00,92.00,62.00,1
1422,1422,5722.00,2.00,5794.00,5970.00,248.00,212.00,176.00,1
1423,1423,5727.00,2.00,6099.00,6171.00,444.00,382.00,72.00,1
1424,1424,5730.00,2.00,5838.00,5942.00,212.00,158.00,104.00,1
1425,1425,5730.00,4.00,5794.00,7390.00,1660.00,1628.00,1596.00,1
1426,1426,5730.00,4.00,6156.00,13239.00,7509.00,7438.00,7083.00,1
1427,1427,5730.00,2.00,5856.00,5918.00,188.00,125.00,62.00,1
1428,1428,5736.00,2.00,5828.00,5915.00,179.00,133.00,87.00,1
1429,1429,5741.00,2.00,6173.00,6261.00,520.00,466.00,88.00,1
1430,1430,5741.00,1.00,6045.00,6086.00,345.00,307.00,41.00,1
1431,1431,5746.00,1.00,5986.00,6038.00,292.00,262.00,52.00,1
1432,1432,5751.00,2.00,6051.00,6163.00,412.00,362.00,112.00,1
1433,1433,5768.00,4.00,6128.00,13577.00,7809.00,7749.00,7449.00,1
1434,1434,5768.00,2.00,5866.00,5966.00,198.00,149.00,100.00,1
1435,1435,5784.00,2.00,5872.00,5929.00,145.00,101.00,57.00,1
1436,1436,5785.00,2.00,6013.00,6041.00,256.00,218.00,28.00,1
1437,1437,5790.00,2.00,5850.00,6357.00,567.00,537.00,507.00,1
1438,1438,5793.00,2.00,6041.00,6090.00,297.00,266.00,49.00,1
1439,1439,5800.00,1.00,5880.00,5908.00,108.00,68.00,28.00,1
1440,1440,5814.00,1.00,5884.00,5930.00,116.00,81.00,46.00,1
1441,1441,5814.00,1.00,6270.00,6330.00,516.00,459.00,60.00,1
1442,1442,5815.00,4.00,5909.00,7944.00,2129.00,2082.00,2035.00,1
1443,1443,5816.00,1.00,5898.00,5949.00,133.00,92.00,51.00,1
1444,1444,5823.00,2.00,6201.00,6306.00,483.00,420.00,105.00,1
1445,1445,5840.00,1.00,5916.00,5989.00,149.00,111.00,73.00,1
1446,1446,5842.00,4.00,6214.00,8461.00,2619.00,2557.00,2247.00,1
1447,1447,5842.00,1.00,5962.00,6035.00,193.00,133.00,73.00,1
1448,1448,5850.00,2.00,6330.00,6438.00,588.00,528.00,108.00,1
1449,1449,5858.00,2.00,5936.00,6069.00,211.00,172.00,133.00,1
1450,1450,5861.00,2.00,6349.00,6510.00,649.00,588.00,161.00,1
1451,1451,5864.00,2.00,6352.00,6441.00,577.00,516.00,89.00,1
1452,1452,5878.00,1.00,6172.00,6226.00,348.00,299.00,54.00,1
1453,1453,5883.00,2.00,5995.00,6378.00,495.00,439.00,383.00,1
1454,1454,5883.00,2.00,5971.00,6040.00,157.00,113.00,69.00,1
1455,1455,5888.00,2.00,5966.00,6021.00,133.00,94.00,55.00,1
1456,1456,5894.00,2.00,6334.00,6501.00,607.00,552.00,167.00,1
1457,1457,5900.00,2.00,6022.00,6313.00,413.00,352.00,291.00,1
1458,1458,5904.00,2.00,6344.00,6422.00,518.00,463.00,78.00,1
1459,1459,5909.00,4.00,6191.00,7830.00,1921.00,1874.00,1639.00,1
1460,1460,5909.00,4.00,6257.00,13719.00,7810.00,7752.00,7462.00,1
1461,1461,5911.00,2.00,6103.00,6144.00,233.00,201.00,41.00,1
1462,1462,5911.00,2.00,6163.00,6203.00,292.00,250.00,40.00,1
1463,1463,5912.00,4.00,5974.00,8930.00,3018.00,2987.00,2956.00,1
1464,1464,5916.00,2.00,6220.00,6263.00,347.00,309.00,43.00,1
1465,1465,5916.00,2.00,6126.00,6204.00,288.00,253.00,78.00,1
1466,1466,5916.00,2.00,5978.00,6011.00,95.00,64.00,33.00,1
1467,1467,5920.00,2.00,6392.00,6726.00,806.00,747.00,334.00,1
1468,1468,5927.00,1.00,6463.00,6540.00,613.00,546.00,77.00,1
1469,1469,5943.00,2.00,6073.00,6151.00,208.00,143.00,78.00,1
1470,1470,5949.00,4.00,6091.00,8995.00,3046.00,2975.00,2904.00,1
1471,1471,5949.00,2.00,6075.00,6148.00,199.00,136.00,73.00,1
1472,1472,5952.00,2.00,6378.00,6699.00,747.00,676.00,321.00,1
1473,1473,5954.00,4.00,6010.00,6467.00,513.00,485.00,457.00,1
1474,1474,5957.00,2.00,6381.00,6616.00,659.00,606.00,235.00,1
1475,1475,5959.00,2.00,6311.00,6441.00,482.00,438.00,130.00,1
1476,1476,5959.00,4.00,6015.00,8766.00,2807.00,2779.00,2751.00,1
1477,1477,5961.00,4.00,6381.00,7179.00,1218.00,1148.00,798.00,1
1478,1478,5964.00,2.00,6212.00,6263.00,299.00,268.00,51.00,1
1479,1479,5971.00,1.00,6483.00,6563.00,592.00,528.00,80.00,1
1480,1480,5971.00,4.00,6271.00,8553.00,2582.00,2532.00,2282.00,1
1481,1481,5977.00,4.00,6209.00,7042.00,1065.00,1036.00,833.00,1
1482,1482,5981.00,2.00,6143.00,6272.00,291.00,264.00,129.00,1
1483,1483,5982.00,1.00,6342.00,6398.00,416.00,356.00,56.00,1
1484,1484,5982.00,2.00,6038.00,6099.00,117.00,89.00,61.00,1
1485,1485,5983.00,1.00,6241.00,6307.00,324.00,281.00,66.00,1
1486,1486,5985.00,4.00,6039.00,12346.00,6361.00,6334.00,6307.00,1
1487,1487,5987.00,4.00,6079.00,6882.00,895.00,849.00,803.00,1
1488,1488,6007.00,4.00,6301.00,6801.00,794.00,745.00,500.00,1
1489,1489,6029.00,2.00,6493.00,6857.00,828.00,770.00,364.00,1
1490,1490,6030.00,2.00,6148.00,6349.00,319.00,260.00,201.00,1
1491,1491,6037.00,4.00,6277.00,7793.00,1756.00,1726.00,1516.00,1
1492,1492,6037.00,2.00,6429.00,6511.00,474.00,425.00,82.00,1
1493,1493,6048.00,1.00,6520.00,6569.00,521.00,462.00,49.00,1
1494,1494,6049.00,2.00,6433.00,6644.00,595.00,531.00,211.00,1
1495,1495,6060.00,1.00,6134.00,6180.00,120.00,83.00,46.00,1
1496,1496,6063.00,4.00,6333.00,6729.00,666.00,621.00,396.00,1
1497,1497,6090.00,2.00,6426.00,6749.00,659.00,603.00,323.00,1
1498,1498,6090.00,2.00,6144.00,6195.00,105.00,78.00,51.00,1
1499,1499,6110.00,4.00,6200.00,7721.00,1611.00,1566.00,1521.00,1
1500,1500,6112.00,2.00,6344.00,6367.00,255.00,226.00,23.00,1
1501,1501,6114.00,4.00,6190.00,9111.00,2997.00,2959.00,2921.00,1
1502,1502,6114.00,2.00,6490.00,6618.00,504.00,457.00,128.00,1
1503,1503,6120.00,2.00,6324.00,6361.00,241.00,207.00,37.00,1
1504,1504,6120.00,2.00,6282.00,6314.00,194.00,167.00,32.00,1
