JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1144,1144,4550.00,4.00,4682.00,9683.00,5133.00,5067.00,5001.00,1
1145,1145,4559.00,4.00,4831.00,7649.00,3090.00,3056.00,2818.00,1
1146,1146,4567.00,4.00,4951.00,6376.00,1809.00,1761.00,1425.00,1
1147,1147,4567.00,2.00,4873.00,4969.00,402.00,351.00,96.00,1
1148,1148,4567.00,2.00,4771.00,5316.00,749.00,715.00,545.00,1
1149,1149,4587.00,2.00,4791.00,5086.00,499.00,465.00,295.00,1
1150,1150,4604.00,2.00,4844.00,5021.00,417.00,377.00,177.00,1
1151,1151,4604.00,1.00,4836.00,4903.00,299.00,270.00,67.00,1
1152,1152,4618.00,2.00,4714.00,4999.00,381.00,333.00,285.00,1
1153,1153,4626.00,4.00,4696.00,5723.00,1097.00,1062.00,1027.00,1
1154,1154,4627.00,2.00,5195.00,5275.00,648.00,577.00,80.00,1
1155,1155,4627.00,2.00,5059.00,5635.00,1008.00,936.00,576.00,1
1156,1156,4627.00,2.00,4717.00,5030.00,403.00,358.00,313.00,1
1157,1157,4641.00,2.00,5065.00,5148.00,507.00,454.00,83.00,1
1158,1158,4647.00,1.00,4733.00,4818.00,171.00,128.00,85.00,1
1159,1159,4653.00,2.00,4741.00,5091.00,438.00,394.00,350.00,1
1160,1160,4656.00,2.00,5016.00,5079.00,423.00,378.00,63.00,1
1161,1161,4657.00,1.00,4739.00,4797.00,140.00,99.00,58.00,1
1162,1162,4658.00,2.00,5122.00,5354.00,696.00,638.00,232.00,1
1163,1163,4663.00,2.00,4855.00,5125.00,462.00,430.00,270.00,1
1164,1164,4664.00,2.00,5136.00,5461.00,797.00,738.00,325.00,1
1165,1165,4666.00,2.00,4822.00,4902.00,236.00,210.00,80.00,1
1166,1166,4667.00,1.00,4749.00,4818.00,151.00,110.00,69.00,1
1167,1167,4673.00,4.00,5081.00,13661.00,8988.00,8937.00,8580.00,1
1168,1168,4674.00,1.00,4780.00,4868.00,194.00,141.00,88.00,1
1169,1169,4677.00,2.00,4983.00,5056.00,379.00,328.00,73.00,1
1170,1170,4679.00,2.00,4769.00,4880.00,201.00,156.00,111.00,1
1171,1171,4690.00,2.00,4906.00,5114.00,424.00,388.00,208.00,1
1172,1172,4696.00,2.00,4774.00,5044.00,348.00,309.00,270.00,1
1173,1173,4704.00,2.00,5144.00,5312.00,608.00,553.00,168.00,1
1174,1174,4704.00,2.00,4816.00,5612.00,908.00,852.00,796.00,1
1175,1175,4705.00,2.00,4845.00,5320.00,615.00,545.00,475.00,1
1176,1176,4711.00,2.00,5047.00,5137.00,426.00,384.00,90.00,1
1177,1177,4711.00,2.00,4777.00,4887.00,176.00,143.00,110.00,1
1178,1178,4714.00,1.00,4770.00,4817.00,103.00,75.00,47.00,1
1179,1179,4715.00,2.00,4799.00,5036.00,321.00,279.00,237.00,1
1180,1180,4715.00,2.00,4791.00,5026.00,311.00,273.00,235.00,1
1181,1181,4715.00,2.00,5179.00,5274.00,559.00,501.00,95.00,1
1182,1182,4720.00,2.00,4782.00,5091.00,371.00,340.00,309.00,1
1183,1183,4723.00,2.00,4787.00,5008.00,285.00,253.00,221.00,1
1184,1184,4727.00,2.00,4865.00,4977.00,250.00,227.00,112.00,1
1185,1185,4735.00,2.00,5311.00,5420.00,685.00,613.00,109.00,1
1186,1186,4737.00,2.00,4837.00,5711.00,974.00,924.00,874.00,1
1187,1187,4740.00,1.00,5028.00,5107.00,367.00,319.00,79.00,1
1188,1188,4744.00,2.00,4820.00,4907.00,163.00,125.00,87.00,1
1189,1189,4751.00,4.00,5141.00,13957.00,9206.00,9141.00,8816.00,1
1190,1190,4752.00,2.00,4848.00,5185.00,433.00,385.00,337.00,1
1191,1191,4755.00,2.00,5387.00,5544.00,789.00,710.00,157.00,1
1192,1192,4756.00,2.00,5032.00,5209.00,453.00,407.00,177.00,1
1193,1193,4756.00,4.00,4966.00,13757.00,9001.00,8966.00,8791.00,1
1194,1194,4763.00,1.00,4943.00,4983.00,220.00,190.00,40.00,1
1195,1195,4763.00,1.00,4857.00,4921.00,158.00,111.00,64.00,1
1196,1196,4771.00,2.00,5235.00,5374.00,603.00,545.00,139.00,1
1197,1197,4772.00,2.00,5036.00,5096.00,324.00,280.00,60.00,1
1198,1198,4772.00,1.00,4850.00,4918.00,146.00,107.00,68.00,1
1199,1199,4805.00,2.00,4903.00,5018.00,213.00,164.00,115.00,1
1200,1200,4805.00,1.00,4921.00,5019.00,214.00,156.00,98.00,1
1201,1201,4809.00,2.00,5199.00,5415.00,606.00,541.00,216.00,1
1202,1202,4813.00,2.00,5213.00,5511.00,698.00,648.00,298.00,1
1203,1203,4813.00,2.00,5089.00,5160.00,347.00,301.00,71.00,1
1204,1204,4813.00,2.00,5341.00,5459.00,646.00,580.00,118.00,1
1205,1205,4816.00,2.00,4888.00,5118.00,302.00,266.00,230.00,1
1206,1206,4819.00,2.00,5107.00,5295.00,476.00,428.00,188.00,1
1207,1207,4822.00,4.00,5070.00,5447.00,625.00,594.00,377.00,1
1208,1208,4832.00,2.00,4948.00,5597.00,765.00,707.00,649.00,1
1209,1209,4835.00,2.00,5251.00,5739.00,904.00,852.00,488.00,1
1210,1210,4847.00,2.00,5143.00,5243.00,396.00,359.00,100.00,1
1211,1211,4855.00,4.00,5083.00,5988.00,1133.00,1095.00,905.00,1
1212,1212,4855.00,2.00,5251.00,5623.00,768.00,702.00,372.00,1
1213,1213,4865.00,2.00,5129.00,5434.00,569.00,525.00,305.00,1
1214,1214,4868.00,1.00,5132.00,5180.00,312.00,279.00,48.00,1
1215,1215,4873.00,4.00,5113.00,6324.00,1451.00,1411.00,1211.00,1
1216,1216,4873.00,2.00,4987.00,5549.00,676.00,619.00,562.00,1
1217,1217,4881.00,4.00,4941.00,5257.00,376.00,346.00,316.00,1
1218,1218,4882.00,2.00,4980.00,5201.00,319.00,270.00,221.00,1
1219,1219,4884.00,1.00,5184.00,5262.00,378.00,328.00,78.00,1
1220,1220,4889.00,2.00,4933.00,5493.00,604.00,582.00,560.00,1
1221,1221,4893.00,4.00,5197.00,7104.00,2211.00,2173.00,1907.00,1
1222,1222,4900.00,1.00,5116.00,5167.00,267.00,231.00,51.00,1
1223,1223,4924.00,2.00,5010.00,5078.00,154.00,111.00,68.00,1
1224,1224,4930.00,2.00,5036.00,5407.00,477.00,424.00,371.00,1
1225,1225,4930.00,2.00,5188.00,5319.00,389.00,346.00,131.00,1
1226,1226,4932.00,2.00,5284.00,5372.00,440.00,396.00,88.00,1
1227,1227,4937.00,2.00,5369.00,5505.00,568.00,514.00,136.00,1
1228,1228,4937.00,4.00,5231.00,12177.00,7240.00,7191.00,6946.00,1
1229,1229,4943.00,4.00,5407.00,8376.00,3433.00,3375.00,2969.00,1
1230,1230,4958.00,2.00,5166.00,5244.00,286.00,260.00,78.00,1
1231,1231,4962.00,2.00,5242.00,5662.00,700.00,665.00,420.00,1
1232,1232,4962.00,2.00,5070.00,5136.00,174.00,156.00,66.00,1
1233,1233,4968.00,1.00,5004.00,5035.00,67.00,49.00,31.00,1
1234,1234,4971.00,2.00,5043.00,5127.00,156.00,120.00,84.00,1
1235,1235,4971.00,4.00,5211.00,14055.00,9084.00,9044.00,8844.00,1
1236,1236,4973.00,2.00,5033.00,5168.00,195.00,165.00,135.00,1
1237,1237,4973.00,2.00,5267.00,5408.00,435.00,386.00,141.00,1
1238,1238,4975.00,2.00,5183.00,5236.00,261.00,235.00,53.00,1
1239,1239,4978.00,1.00,5266.00,5346.00,368.00,320.00,80.00,1
1240,1240,4979.00,2.00,5355.00,5513.00,534.00,487.00,158.00,1
1241,1241,4986.00,1.00,5282.00,5336.00,350.00,313.00,54.00,1
1242,1242,4986.00,1.00,5060.00,5106.00,120.00,83.00,46.00,1
1243,1243,4987.00,4.00,5043.00,11147.00,6160.00,6132.00,6104.00,1
1244,1244,4987.00,1.00,5515.00,5614.00,627.00,561.00,99.00,1
1245,1245,4988.00,2.00,5180.00,5232.00,244.00,212.00,52.00,1
1246,1246,4993.00,2.00,5085.00,5152.00,159.00,113.00,67.00,1
1247,1247,5005.00,4.00,5461.00,8137.00,3132.00,3075.00,2676.00,1
1248,1248,5006.00,2.00,5054.00,5137.00,131.00,107.00,83.00,1
1249,1249,5010.00,2.00,5112.00,5270.00,260.00,209.00,158.00,1
1250,1250,5010.00,2.00,5394.00,5655.00,645.00,581.00,261.00,1
1251,1251,5013.00,2.00,5097.00,5348.00,335.00,293.00,251.00,1
1252,1252,5015.00,2.00,5439.00,5604.00,589.00,536.00,165.00,1
1253,1253,5015.00,4.00,5295.00,6427.00,1412.00,1377.00,1132.00,1
1254,1254,5015.00,1.00,5115.00,5193.00,178.00,128.00,78.00,1
1255,1255,5017.00,1.00,5239.00,5299.00,282.00,245.00,60.00,1
1256,1256,5019.00,2.00,5475.00,5769.00,750.00,693.00,294.00,1
1257,1257,5021.00,2.00,5085.00,5208.00,187.00,155.00,123.00,1
1258,1258,5021.00,2.00,5231.00,5547.00,526.00,491.00,316.00,1
1259,1259,5021.00,4.00,5221.00,6016.00,995.00,970.00,795.00,1
1260,1260,5022.00,2.00,5118.00,5148.00,126.00,78.00,30.00,1
1261,1261,5030.00,2.00,5318.00,5400.00,370.00,322.00,82.00,1
1262,1262,5036.00,2.00,5372.00,5449.00,413.00,371.00,77.00,1
1263,1263,5036.00,2.00,5402.00,5542.00,506.00,445.00,140.00,1
1264,1264,5037.00,2.00,5237.00,5274.00,237.00,212.00,37.00,1
1265,1265,5045.00,2.00,5147.00,5237.00,192.00,141.00,90.00,1
1266,1266,5056.00,2.00,5266.00,5372.00,316.00,281.00,106.00,1
1267,1267,5064.00,2.00,5432.00,5572.00,508.00,462.00,140.00,1
1268,1268,5065.00,4.00,5305.00,6873.00,1808.00,1768.00,1568.00,1
1269,1269,5068.00,1.00,5284.00,5335.00,267.00,231.00,51.00,1
1270,1270,5068.00,1.00,5404.00,5494.00,426.00,370.00,90.00,1
1271,1271,5071.00,2.00,5125.00,5364.00,293.00,266.00,239.00,1
1272,1272,5071.00,2.00,5389.00,5492.00,421.00,368.00,103.00,1
1273,1273,5074.00,2.00,5450.00,5601.00,527.00,480.00,151.00,1
1274,1274,5074.00,1.00,5452.00,5542.00,468.00,405.00,90.00,1
1275,1275,5074.00,2.00,5150.00,5209.00,135.00,97.00,59.00,1
1276,1276,5081.00,1.00,5191.00,5265.00,184.00,129.00,74.00,1
1277,1277,5093.00,4.00,5441.00,7163.00,2070.00,2012.00,1722.00,1
1278,1278,5099.00,2.00,5467.00,5610.00,511.00,465.00,143.00,1
1279,1279,5099.00,2.00,5323.00,5379.00,280.00,252.00,56.00,1
1280,1280,5101.00,2.00,5389.00,5464.00,363.00,327.00,75.00,1
1281,1281,5109.00,2.00,5437.00,6385.00,1276.00,1235.00,948.00,1
1282,1282,5111.00,2.00,5179.00,5221.00,110.00,76.00,42.00,1
1283,1283,5121.00,2.00,5307.00,5405.00,284.00,253.00,98.00,1
1284,1284,5127.00,1.00,5471.00,5531.00,404.00,361.00,60.00,1
1285,1285,5142.00,1.00,5454.00,5561.00,419.00,367.00,107.00,1
1286,1286,5161.00,2.00,5489.00,5747.00,586.00,545.00,258.00,1
1287,1287,5163.00,2.00,5255.00,5387.00,224.00,178.00,132.00,1
1288,1288,5163.00,1.00,5221.00,5267.00,104.00,75.00,46.00,1
1289,1289,5164.00,2.00,5368.00,5978.00,814.00,780.00,610.00,1
1290,1290,5164.00,4.00,5542.00,8128.00,2964.00,2901.00,2586.00,1
1291,1291,5166.00,2.00,5622.00,5702.00,536.00,460.00,80.00,1
1292,1292,5167.00,1.00,5527.00,5582.00,415.00,370.00,55.00,1
1293,1293,5167.00,2.00,5227.00,5436.00,269.00,239.00,209.00,1
1294,1294,5172.00,2.00,5468.00,5547.00,375.00,338.00,79.00,1
1295,1295,5175.00,1.00,5235.00,5281.00,106.00,76.00,46.00,1
1296,1296,5177.00,2.00,5241.00,5434.00,257.00,225.00,193.00,1
1297,1297,5182.00,4.00,5278.00,7440.00,2258.00,2210.00,2162.00,1
1298,1298,5188.00,1.00,5556.00,5632.00,444.00,398.00,76.00,1
1299,1299,5194.00,1.00,5440.00,5513.00,319.00,278.00,73.00,1
1300,1300,5204.00,1.00,5272.00,5321.00,117.00,83.00,49.00,1
1301,1301,5208.00,1.00,5348.00,5452.00,244.00,174.00,104.00,1
1302,1302,5213.00,1.00,5613.00,5690.00,477.00,427.00,77.00,1
1303,1303,5214.00,2.00,5274.00,5590.00,376.00,346.00,316.00,1
1304,1304,5234.00,4.00,5658.00,11461.00,6227.00,6174.00,5803.00,1
1305,1305,5243.00,2.00,5803.00,6027.00,784.00,714.00,224.00,1
1306,1306,5246.00,2.00,5564.00,5724.00,478.00,425.00,160.00,1
1307,1307,5247.00,1.00,5481.00,5554.00,307.00,268.00,73.00,1
1308,1308,5250.00,2.00,5738.00,6271.00,1021.00,960.00,533.00,1
1309,1309,5256.00,2.00,5652.00,5856.00,600.00,534.00,204.00,1
1310,1310,5257.00,2.00,5337.00,5447.00,190.00,150.00,110.00,1
1311,1311,5265.00,4.00,5389.00,13705.00,8440.00,8378.00,8316.00,1
1312,1312,5268.00,2.00,5586.00,5645.00,377.00,324.00,59.00,1
1313,1313,5273.00,2.00,5395.00,5533.00,260.00,199.00,138.00,1
1314,1314,5275.00,2.00,5641.00,5893.00,618.00,557.00,252.00,1
1315,1315,5278.00,2.00,5464.00,5760.00,482.00,451.00,296.00,1
1316,1316,5291.00,2.00,5561.00,6047.00,756.00,711.00,486.00,1
1317,1317,5303.00,1.00,5711.00,5793.00,490.00,439.00,82.00,1
1318,1318,5310.00,2.00,5526.00,5696.00,386.00,350.00,170.00,1
1319,1319,5314.00,2.00,5810.00,6250.00,936.00,874.00,440.00,1
1320,1320,5314.00,2.00,5610.00,5734.00,420.00,383.00,124.00,1
1321,1321,5322.00,4.00,5400.00,6498.00,1176.00,1137.00,1098.00,1
1322,1322,5325.00,2.00,5435.00,6032.00,707.00,652.00,597.00,1
1323,1323,5351.00,2.00,5527.00,5739.00,388.00,366.00,212.00,1
1324,1324,5355.00,1.00,5651.00,5703.00,348.00,311.00,52.00,1
1325,1325,5355.00,2.00,5505.00,5682.00,327.00,302.00,177.00,1
1326,1326,5355.00,2.00,5583.00,5739.00,384.00,346.00,156.00,1
1327,1327,5364.00,4.00,5868.00,13828.00,8464.00,8401.00,7960.00,1
1328,1328,5371.00,2.00,5763.00,5886.00,515.00,466.00,123.00,1
1329,1329,5374.00,2.00,5498.00,5604.00,230.00,168.00,106.00,1
1330,1330,5377.00,2.00,5487.00,6100.00,723.00,668.00,613.00,1
1331,1331,5377.00,1.00,5483.00,5573.00,196.00,143.00,90.00,1
1332,1332,5414.00,2.00,5886.00,6065.00,651.00,592.00,179.00,1
1333,1333,5424.00,2.00,5640.00,5690.00,266.00,239.00,50.00,1
1334,1334,5435.00,2.00,5559.00,6618.00,1183.00,1121.00,1059.00,1
1335,1335,5439.00,2.00,5663.00,5761.00,322.00,294.00,98.00,1
1336,1336,5443.00,2.00,5755.00,5823.00,380.00,328.00,68.00,1
1337,1337,5449.00,1.00,5731.00,5806.00,357.00,310.00,75.00,1
1338,1338,5449.00,2.00,5519.00,5673.00,224.00,189.00,154.00,1
1339,1339,5455.00,1.00,5653.00,5717.00,262.00,229.00,64.00,1
1340,1340,5457.00,4.00,5613.00,6080.00,623.00,597.00,467.00,1
1341,1341,5466.00,4.00,5622.00,13181.00,7715.00,7689.00,7559.00,1
1342,1342,5467.00,1.00,5519.00,5579.00,112.00,86.00,60.00,1
1343,1343,5471.00,2.00,5621.00,5673.00,202.00,177.00,52.00,1
1344,1344,5477.00,2.00,5831.00,5940.00,463.00,404.00,109.00,1
1345,1345,5478.00,4.00,5652.00,13862.00,8384.00,8355.00,8210.00,1
1346,1346,5484.00,1.00,5560.00,5639.00,155.00,117.00,79.00,1
1347,1347,5486.00,2.00,5708.00,5754.00,268.00,231.00,46.00,1
1348,1348,5487.00,1.00,5823.00,5883.00,396.00,354.00,60.00,1
1349,1349,5487.00,2.00,5563.00,5698.00,211.00,173.00,135.00,1
1350,1350,5489.00,1.00,5759.00,5828.00,339.00,294.00,69.00,1
1351,1351,5499.00,1.00,6019.00,6130.00,631.00,566.00,111.00,1
1352,1352,5504.00,2.00,5554.00,5769.00,265.00,240.00,215.00,1
1353,1353,5512.00,4.00,5638.00,12902.00,7390.00,7327.00,7264.00,1
1354,1354,5512.00,2.00,5644.00,5836.00,324.00,258.00,192.00,1
1355,1355,5515.00,1.00,5845.00,5921.00,406.00,351.00,76.00,1
1356,1356,5517.00,4.00,5577.00,6860.00,1343.00,1313.00,1283.00,1
1357,1357,5517.00,2.00,5965.00,6410.00,893.00,837.00,445.00,1
1358,1358,5519.00,1.00,5897.00,5985.00,466.00,403.00,88.00,1
1359,1359,5519.00,2.00,5717.00,5804.00,285.00,252.00,87.00,1
1360,1360,5540.00,1.00,5900.00,5983.00,443.00,398.00,83.00,1
1361,1361,5540.00,4.00,5638.00,8565.00,3025.00,2976.00,2927.00,1
1362,1362,5543.00,2.00,5831.00,5909.00,366.00,330.00,78.00,1
1363,1363,5544.00,2.00,5856.00,5931.00,387.00,335.00,75.00,1
1364,1364,5548.00,4.00,5884.00,13651.00,8103.00,8061.00,7767.00,1
1365,1365,5548.00,2.00,6028.00,6263.00,715.00,655.00,235.00,1
1366,1366,5552.00,2.00,6040.00,6208.00,656.00,595.00,168.00,1
1367,1367,5552.00,1.00,5792.00,5841.00,289.00,249.00,49.00,1
1368,1368,5555.00,2.00,5615.00,5700.00,145.00,115.00,85.00,1
1369,1369,5557.00,2.00,5813.00,5933.00,376.00,344.00,120.00,1
1370,1370,5557.00,4.00,5893.00,9565.00,4008.00,3966.00,3672.00,1
1371,1371,5557.00,2.00,5803.00,5895.00,338.00,297.00,92.00,1
1372,1372,5563.00,4.00,5917.00,10904.00,5341.00,5282.00,4987.00,1
1373,1373,5565.00,2.00,5925.00,6059.00,494.00,434.00,134.00,1
1374,1374,5574.00,2.00,5778.00,5850.00,276.00,242.00,72.00,1
1375,1375,5577.00,2.00,6025.00,6177.00,600.00,544.00,152.00,1
1376,1376,5579.00,2.00,5661.00,5754.00,175.00,134.00,93.00,1
1377,1377,5581.00,4.00,5893.00,13256.00,7675.00,7623.00,7363.00,1
1378,1378,5589.00,2.00,5709.00,5859.00,270.00,210.00,150.00,1
1379,1379,5595.00,2.00,5683.00,5842.00,247.00,203.00,159.00,1
1380,1380,5597.00,2.00,6149.00,6284.00,687.00,618.00,135.00,1
1381,1381,5600.00,2.00,5996.00,6157.00,557.00,491.00,161.00,1
1382,1382,5603.00,2.00,5783.00,5822.00,219.00,189.00,39.00,1
1383,1383,5612.00,1.00,5684.00,5755.00,143.00,107.00,71.00,1
1384,1384,5616.00,2.00,6112.00,6605.00,989.00,927.00,493.00,1
1385,1385,5616.00,2.00,6008.00,6099.00,483.00,434.00,91.00,1
1386,1386,5617.00,2.00,5683.00,5725.00,108.00,75.00,42.00,1
1387,1387,5624.00,2.00,5882.00,6226.00,602.00,559.00,344.00,1
1388,1388,5624.00,2.00,5674.00,5734.00,110.00,85.00,60.00,1
1389,1389,5631.00,1.00,5855.00,5913.00,282.00,254.00,58.00,1
1390,1390,5631.00,2.00,5723.00,5808.00,177.00,131.00,85.00,1
1391,1391,5634.00,2.00,5962.00,6420.00,786.00,745.00,458.00,1
1392,1392,5645.00,2.00,5909.00,6195.00,550.00,517.00,286.00,1
1393,1393,5645.00,1.00,6205.00,6282.00,637.00,567.00,77.00,1
1394,1394,5646.00,1.00,5798.00,5863.00,217.00,198.00,65.00,1
1395,1395,5651.00,4.00,5807.00,8909.00,3258.00,3232.00,3102.00,1
1396,1396,5653.00,2.00,5793.00,6011.00,358.00,288.00,218.00,1
1397,1397,5654.00,4.00,5924.00,6553.00,899.00,854.00,629.00,1
1398,1398,5657.00,2.00,6185.00,6285.00,628.00,562.00,100.00,1
1399,1399,5658.00,1.00,6026.00,6104.00,446.00,400.00,78.00,1
1400,1400,5664.00,1.00,5960.00,6021.00,357.00,320.00,61.00,1
1401,1401,5665.00,1.00,5953.00,5975.00,310.00,274.00,22.00,1
1402,1402,5665.00,2.00,5961.00,6447.00,782.00,745.00,486.00,1
1403,1403,5665.00,4.00,5857.00,13185.00,7520.00,7488.00,7328.00,1
1404,1404,5669.00,2.00,6045.00,6159.00,490.00,443.00,114.00,1
1405,1405,5670.00,4.00,5862.00,6626.00,956.00,924.00,764.00,1
1406,1406,5671.00,2.00,5787.00,6311.00,640.00,582.00,524.00,1
1407,1407,5683.00,2.00,5899.00,6021.00,338.00,302.00,122.00,1
1408,1408,5683.00,4.00,5775.00,7951.00,2268.00,2222.00,2176.00,1
1409,1409,5688.00,2.00,5770.00,5809.00,121.00,80.00,39.00,1
1410,1410,5690.00,2.00,5740.00,5794.00,104.00,79.00,54.00,1
1411,1411,5692.00,2.00,5986.00,6223.00,531.00,482.00,237.00,1
1412,1412,5694.00,2.00,6014.00,6146.00,452.00,412.00,132.00,1
1413,1413,5695.00,4.00,5777.00,13775.00,8080.00,8039.00,7998.00,1
1414,1414,5696.00,2.00,5822.00,6414.00,718.00,655.00,592.00,1
1415,1415,5697.00,2.00,5771.00,6136.00,439.00,402.00,365.00,1
1416,1416,5701.00,4.00,6007.00,6631.00,930.00,879.00,624.00,1
1417,1417,5701.00,2.00,5787.00,5844.00,143.00,100.00,57.00,1
1418,1418,5710.00,2.00,5758.00,5874.00,164.00,140.00,116.00,1
1419,1419,5714.00,2.00,6002.00,6211.00,497.00,461.00,209.00,1
1420,1420,5714.00,2.00,6154.00,6268.00,554.00,499.00,114.00,1
1421,1421,5720.00,2.00,5780.00,5852.00,132.00,102.00,72.00,1
1422,1422,5722.00,2.00,5794.00,5830.00,108.00,72.00,36.00,1
1423,1423,5727.00,2.00,6099.00,6210.00,483.00,421.00,111.00,1
1424,1424,5730.00,2.00,5838.00,5971.00,241.00,187.00,133.00,1
1425,1425,5730.00,4.00,5794.00,8675.00,2945.00,2913.00,2881.00,1
1426,1426,5730.00,4.00,6156.00,13221.00,7491.00,7420.00,7065.00,1
1427,1427,5730.00,2.00,5856.00,5976.00,246.00,183.00,120.00,1
1428,1428,5736.00,2.00,5828.00,5930.00,194.00,148.00,102.00,1
1429,1429,5741.00,2.00,6173.00,6290.00,549.00,495.00,117.00,1
1430,1430,5741.00,1.00,6045.00,6097.00,356.00,318.00,52.00,1
1431,1431,5746.00,1.00,5986.00,6033.00,287.00,257.00,47.00,1
1432,1432,5751.00,2.00,6051.00,6283.00,532.00,482.00,232.00,1
1433,1433,5768.00,4.00,6128.00,13555.00,7787.00,7727.00,7427.00,1
1434,1434,5768.00,2.00,5866.00,5987.00,219.00,170.00,121.00,1
1435,1435,5784.00,2.00,5872.00,5944.00,160.00,116.00,72.00,1
1436,1436,5785.00,2.00,6013.00,6064.00,279.00,241.00,51.00,1
1437,1437,5790.00,2.00,5850.00,6164.00,374.00,344.00,314.00,1
1438,1438,5793.00,2.00,6041.00,6118.00,325.00,294.00,77.00,1
1439,1439,5800.00,1.00,5880.00,5930.00,130.00,90.00,50.00,1
1440,1440,5814.00,1.00,5884.00,5962.00,148.00,113.00,78.00,1
1441,1441,5814.00,1.00,6270.00,6353.00,539.00,482.00,83.00,1
1442,1442,5815.00,4.00,5909.00,7953.00,2138.00,2091.00,2044.00,1
1443,1443,5816.00,1.00,5898.00,5970.00,154.00,113.00,72.00,1
1444,1444,5823.00,2.00,6201.00,6334.00,511.00,448.00,133.00,1
1445,1445,5840.00,1.00,5916.00,5995.00,155.00,117.00,79.00,1
1446,1446,5842.00,4.00,6214.00,13365.00,7523.00,7461.00,7151.00,1
1447,1447,5842.00,1.00,5962.00,6045.00,203.00,143.00,83.00,1
1448,1448,5850.00,2.00,6330.00,6486.00,636.00,576.00,156.00,1
1449,1449,5858.00,2.00,5936.00,5936.00,78.00,39.00,0.00,0
1450,1450,5861.00,2.00,6349.00,6567.00,706.00,645.00,218.00,1
1451,1451,5864.00,2.00,6352.00,6470.00,606.00,545.00,118.00,1
1452,1452,5878.00,1.00,6172.00,6297.00,419.00,370.00,125.00,1
1453,1453,5883.00,2.00,5995.00,6277.00,394.00,338.00,282.00,1
1454,1454,5883.00,2.00,5971.00,6054.00,171.00,127.00,83.00,1
1455,1455,5888.00,2.00,5966.00,6045.00,157.00,118.00,79.00,1
1456,1456,5894.00,2.00,6334.00,6548.00,654.00,599.00,214.00,1
1457,1457,5900.00,2.00,6022.00,6233.00,333.00,272.00,211.00,1
1458,1458,5904.00,2.00,6344.00,6473.00,569.00,514.00,129.00,1
1459,1459,5909.00,4.00,6191.00,7400.00,1491.00,1444.00,1209.00,1
1460,1460,5909.00,4.00,6257.00,13699.00,7790.00,7732.00,7442.00,1
1461,1461,5911.00,2.00,6103.00,6179.00,268.00,236.00,76.00,1
1462,1462,5911.00,2.00,6163.00,6233.00,322.00,280.00,70.00,1
1463,1463,5912.00,4.00,5974.00,11033.00,5121.00,5090.00,5059.00,1
1464,1464,5916.00,2.00,6220.00,6291.00,375.00,337.00,71.00,1
1465,1465,5916.00,2.00,6126.00,6193.00,277.00,242.00,67.00,1
1466,1466,5916.00,2.00,5978.00,6028.00,112.00,81.00,50.00,1
1467,1467,5920.00,2.00,6392.00,7131.00,1211.00,1152.00,739.00,1
1468,1468,5927.00,1.00,6463.00,6563.00,636.00,569.00,100.00,1
1469,1469,5943.00,2.00,6073.00,6170.00,227.00,162.00,97.00,1
1470,1470,5949.00,4.00,6091.00,8189.00,2240.00,2169.00,2098.00,1
1471,1471,5949.00,2.00,6075.00,6230.00,281.00,218.00,155.00,1
1472,1472,5952.00,2.00,6378.00,6742.00,790.00,719.00,364.00,1
1473,1473,5954.00,4.00,6010.00,6493.00,539.00,511.00,483.00,1
1474,1474,5957.00,2.00,6381.00,6473.00,516.00,463.00,92.00,1
1475,1475,5959.00,2.00,6311.00,6501.00,542.00,498.00,190.00,1
1476,1476,5959.00,4.00,6015.00,8163.00,2204.00,2176.00,2148.00,1
1477,1477,5961.00,4.00,6381.00,6736.00,775.00,705.00,355.00,1
1478,1478,5964.00,2.00,6212.00,6262.00,298.00,267.00,50.00,1
1479,1479,5971.00,1.00,6483.00,6586.00,615.00,551.00,103.00,1
1480,1480,5971.00,4.00,6271.00,8748.00,2777.00,2727.00,2477.00,1
1481,1481,5977.00,4.00,6209.00,6558.00,581.00,552.00,349.00,1
1482,1482,5981.00,2.00,6143.00,6288.00,307.00,280.00,145.00,1
1483,1483,5982.00,1.00,6342.00,6447.00,465.00,405.00,105.00,1
1484,1484,5982.00,2.00,6038.00,6087.00,105.00,77.00,49.00,1
1485,1485,5983.00,1.00,6241.00,6323.00,340.00,297.00,82.00,1
1486,1486,5985.00,4.00,6039.00,12399.00,6414.00,6387.00,6360.00,1
1487,1487,5987.00,4.00,6079.00,6979.00,992.00,946.00,900.00,1
1488,1488,6007.00,4.00,6301.00,7344.00,1337.00,1288.00,1043.00,1
1489,1489,6029.00,2.00,6493.00,6682.00,653.00,595.00,189.00,1
1490,1490,6030.00,2.00,6148.00,6363.00,333.00,274.00,215.00,1
1491,1491,6037.00,4.00,6277.00,7338.00,1301.00,1271.00,1061.00,1
1492,1492,6037.00,2.00,6429.00,6591.00,554.00,505.00,162.00,1
1493,1493,6048.00,1.00,6520.00,6620.00,572.00,513.00,100.00,1
1494,1494,6049.00,2.00,6433.00,6673.00,624.00,560.00,240.00,1
1495,1495,6060.00,1.00,6134.00,6202.00,142.00,105.00,68.00,1
1496,1496,6063.00,4.00,6333.00,6763.00,700.00,655.00,430.00,1
