JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1162,1162,4690.00,2.00,4806.00,5228.00,538.00,480.00,422.00,1
1163,1163,4699.00,2.00,4923.00,5119.00,420.00,392.00,196.00,1
1164,1164,4705.00,4.00,5041.00,13240.00,8535.00,8479.00,8199.00,1
1165,1165,4715.00,2.00,5211.00,5287.00,572.00,510.00,76.00,1
1166,1166,4717.00,4.00,4997.00,8789.00,4072.00,4037.00,3792.00,1
1167,1167,4717.00,4.00,4879.00,4913.00,196.00,169.00,34.00,1
1168,1168,4718.00,2.00,4850.00,4950.00,232.00,166.00,100.00,1
1169,1169,4728.00,2.00,4796.00,4838.00,110.00,76.00,42.00,1
1170,1170,4737.00,4.00,5169.00,9516.00,4779.00,4725.00,4347.00,1
1171,1171,4741.00,2.00,4827.00,5012.00,271.00,228.00,185.00,1
1172,1172,4742.00,2.00,5102.00,5141.00,399.00,354.00,39.00,1
1173,1173,4746.00,2.00,4886.00,5047.00,301.00,231.00,161.00,1
1174,1174,4747.00,4.00,4945.00,10708.00,5961.00,5928.00,5763.00,1
1175,1175,4749.00,2.00,5205.00,5284.00,535.00,478.00,79.00,1
1176,1176,4754.00,2.00,5026.00,5187.00,433.00,399.00,161.00,1
1177,1177,4754.00,2.00,5162.00,5274.00,520.00,469.00,112.00,1
1178,1178,4761.00,2.00,5013.00,5756.00,995.00,953.00,743.00,1
1179,1179,4764.00,4.00,5118.00,10059.00,5295.00,5236.00,4941.00,1
1180,1180,4767.00,1.00,5007.00,5031.00,264.00,234.00,24.00,1
1181,1181,4769.00,4.00,4867.00,7119.00,2350.00,2301.00,2252.00,1
1182,1182,4769.00,4.00,4845.00,7401.00,2632.00,2594.00,2556.00,1
1183,1183,4776.00,1.00,5118.00,5154.00,378.00,321.00,36.00,1
1184,1184,4779.00,4.00,5067.00,8863.00,4084.00,4036.00,3796.00,1
1185,1185,4780.00,4.00,5122.00,5648.00,868.00,811.00,526.00,1
1186,1186,4785.00,4.00,5137.00,13594.00,8809.00,8765.00,8457.00,1
1187,1187,4787.00,4.00,5039.00,6123.00,1336.00,1294.00,1084.00,1
1188,1188,4789.00,2.00,4913.00,4988.00,199.00,137.00,75.00,1
1189,1189,4794.00,1.00,4862.00,4911.00,117.00,83.00,49.00,1
1190,1190,4806.00,4.00,5100.00,9395.00,4589.00,4540.00,4295.00,1
1191,1191,4817.00,4.00,5003.00,9321.00,4504.00,4473.00,4318.00,1
1192,1192,4818.00,2.00,5322.00,5413.00,595.00,532.00,91.00,1
1193,1193,4820.00,1.00,5124.00,5169.00,349.00,311.00,45.00,1
1194,1194,4820.00,2.00,5340.00,5526.00,706.00,641.00,186.00,1
1195,1195,4820.00,2.00,5090.00,5423.00,603.00,558.00,333.00,1
1196,1196,4821.00,4.00,4949.00,5843.00,1022.00,958.00,894.00,1
1197,1197,4823.00,2.00,4963.00,5040.00,217.00,147.00,77.00,1
1198,1198,4833.00,2.00,4875.00,4956.00,123.00,102.00,81.00,1
1199,1199,4841.00,2.00,5123.00,5376.00,535.00,488.00,253.00,1
1200,1200,4843.00,4.00,4907.00,9949.00,5106.00,5074.00,5042.00,1
1201,1201,4844.00,2.00,4968.00,5803.00,959.00,897.00,835.00,1
1202,1202,4862.00,2.00,4964.00,5378.00,516.00,465.00,414.00,1
1203,1203,4862.00,2.00,5438.00,5685.00,823.00,751.00,247.00,1
1204,1204,4866.00,2.00,5244.00,5315.00,449.00,386.00,71.00,1
1205,1205,4866.00,2.00,5142.00,5574.00,708.00,662.00,432.00,1
1206,1206,4867.00,2.00,4973.00,5047.00,180.00,127.00,74.00,1
1207,1207,4870.00,4.00,4968.00,5855.00,985.00,936.00,887.00,1
1208,1208,4871.00,1.00,5311.00,5390.00,519.00,464.00,79.00,1
1209,1209,4871.00,2.00,5225.00,5779.00,908.00,849.00,554.00,1
1210,1210,4878.00,2.00,4934.00,4994.00,116.00,88.00,60.00,1
1211,1211,4880.00,2.00,5138.00,5213.00,333.00,290.00,75.00,1
1212,1212,4886.00,1.00,4986.00,5077.00,191.00,141.00,91.00,1
1213,1213,4888.00,2.00,4982.00,5082.00,194.00,147.00,100.00,1
1214,1214,4890.00,2.00,5250.00,5387.00,497.00,452.00,137.00,1
1215,1215,4896.00,2.00,5232.00,5342.00,446.00,390.00,110.00,1
1216,1216,4914.00,1.00,5012.00,5073.00,159.00,110.00,61.00,1
1217,1217,4921.00,2.00,5019.00,5314.00,393.00,344.00,295.00,1
1218,1218,4922.00,2.00,5394.00,5714.00,792.00,733.00,320.00,1
1219,1219,4922.00,2.00,5402.00,5568.00,646.00,586.00,166.00,1
1220,1220,4927.00,2.00,5317.00,5489.00,562.00,497.00,172.00,1
1221,1221,4937.00,4.00,5377.00,13738.00,8801.00,8746.00,8361.00,1
1222,1222,4937.00,2.00,5385.00,5493.00,556.00,500.00,108.00,1
1223,1223,4940.00,4.00,5244.00,5634.00,694.00,656.00,390.00,1
1224,1224,4941.00,4.00,5029.00,13268.00,8327.00,8283.00,8239.00,1
1225,1225,4945.00,1.00,5293.00,5370.00,425.00,367.00,77.00,1
1226,1226,4945.00,2.00,5025.00,5088.00,143.00,103.00,63.00,1
1227,1227,4946.00,4.00,5026.00,8288.00,3342.00,3302.00,3262.00,1
1228,1228,4946.00,1.00,5216.00,5283.00,337.00,292.00,67.00,1
1229,1229,4953.00,1.00,5233.00,5296.00,343.00,308.00,63.00,1
1230,1230,4955.00,4.00,5023.00,6139.00,1184.00,1150.00,1116.00,1
1231,1231,4962.00,2.00,5028.00,6534.00,1572.00,1539.00,1506.00,1
1232,1232,4963.00,1.00,5203.00,5282.00,319.00,279.00,79.00,1
1233,1233,4964.00,2.00,5068.00,5197.00,233.00,181.00,129.00,1
1234,1234,4964.00,2.00,5110.00,5245.00,281.00,208.00,135.00,1
1235,1235,4973.00,2.00,5171.00,5188.00,215.00,182.00,17.00,1
1236,1236,4974.00,2.00,5076.00,5365.00,391.00,340.00,289.00,1
1237,1237,4975.00,2.00,5269.00,5402.00,427.00,378.00,133.00,1
1238,1238,4994.00,2.00,5384.00,5472.00,478.00,413.00,88.00,1
1239,1239,4995.00,4.00,5091.00,8741.00,3746.00,3698.00,3650.00,1
1240,1240,5003.00,4.00,5089.00,13618.00,8615.00,8572.00,8529.00,1
1241,1241,5006.00,1.00,5204.00,5243.00,237.00,204.00,39.00,1
1242,1242,5013.00,1.00,5525.00,5627.00,614.00,550.00,102.00,1
1243,1243,5013.00,4.00,5413.00,13342.00,8329.00,8279.00,7929.00,1
1244,1244,5021.00,2.00,5243.00,5288.00,267.00,230.00,45.00,1
1245,1245,5025.00,4.00,5169.00,8511.00,3486.00,3462.00,3342.00,1
1246,1246,5032.00,2.00,5632.00,6034.00,1002.00,927.00,402.00,1
1247,1247,5036.00,2.00,5106.00,5420.00,384.00,349.00,314.00,1
1248,1248,5042.00,4.00,5090.00,6239.00,1197.00,1173.00,1149.00,1
1249,1249,5043.00,2.00,5243.00,5303.00,260.00,235.00,60.00,1
1250,1250,5045.00,1.00,5147.00,5257.00,212.00,161.00,110.00,1
1251,1251,5053.00,2.00,5437.00,5544.00,491.00,443.00,107.00,1
1252,1252,5053.00,2.00,5437.00,5576.00,523.00,475.00,139.00,1
1253,1253,5055.00,2.00,5367.00,5452.00,397.00,345.00,85.00,1
1254,1254,5056.00,1.00,5176.00,5267.00,211.00,151.00,91.00,1
1255,1255,5061.00,2.00,5131.00,5428.00,367.00,332.00,297.00,1
1256,1256,5069.00,2.00,5429.00,5495.00,426.00,381.00,66.00,1
1257,1257,5074.00,4.00,5260.00,5297.00,223.00,192.00,37.00,1
1258,1258,5085.00,1.00,5277.00,5312.00,227.00,195.00,35.00,1
1259,1259,5086.00,2.00,5458.00,5838.00,752.00,690.00,380.00,1
1260,1260,5086.00,2.00,5342.00,5503.00,417.00,385.00,161.00,1
1261,1261,5086.00,2.00,5198.00,5329.00,243.00,187.00,131.00,1
1262,1262,5089.00,2.00,5281.00,5440.00,351.00,319.00,159.00,1
1263,1263,5090.00,2.00,5674.00,5883.00,793.00,720.00,209.00,1
1264,1264,5093.00,2.00,5389.00,5460.00,367.00,330.00,71.00,1
1265,1265,5098.00,4.00,5626.00,13507.00,8409.00,8343.00,7881.00,1
1266,1266,5117.00,2.00,5541.00,6446.00,1329.00,1276.00,905.00,1
1267,1267,5117.00,4.00,5229.00,6287.00,1170.00,1114.00,1058.00,1
1268,1268,5127.00,2.00,5423.00,5445.00,318.00,281.00,22.00,1
1269,1269,5132.00,2.00,5500.00,6073.00,941.00,895.00,573.00,1
1270,1270,5138.00,2.00,5420.00,5637.00,499.00,452.00,217.00,1
1271,1271,5139.00,1.00,5415.00,5480.00,341.00,295.00,65.00,1
1272,1272,5154.00,1.00,5434.00,5500.00,346.00,311.00,66.00,1
1273,1273,5154.00,2.00,5274.00,5528.00,374.00,314.00,254.00,1
1274,1274,5156.00,2.00,5222.00,5317.00,161.00,128.00,95.00,1
1275,1275,5157.00,2.00,5265.00,5354.00,197.00,143.00,89.00,1
1276,1276,5172.00,1.00,5286.00,5343.00,171.00,114.00,57.00,1
1277,1277,5174.00,2.00,5408.00,5486.00,312.00,273.00,78.00,1
1278,1278,5174.00,2.00,5478.00,5510.00,336.00,298.00,32.00,1
1279,1279,5181.00,4.00,5231.00,5345.00,164.00,139.00,114.00,1
1280,1280,5181.00,2.00,5481.00,5689.00,508.00,458.00,208.00,1
1281,1281,5181.00,2.00,5445.00,5465.00,284.00,251.00,20.00,1
1282,1282,5188.00,1.00,5446.00,5482.00,294.00,251.00,36.00,1
1283,1283,5189.00,2.00,5621.00,5715.00,526.00,472.00,94.00,1
1284,1284,5201.00,2.00,5585.00,5636.00,435.00,387.00,51.00,1
1285,1285,5203.00,4.00,5739.00,7232.00,2029.00,1962.00,1493.00,1
1286,1286,5210.00,2.00,5492.00,5744.00,534.00,487.00,252.00,1
1287,1287,5215.00,1.00,5599.00,5722.00,507.00,443.00,123.00,1
1288,1288,5228.00,1.00,5340.00,5380.00,152.00,96.00,40.00,1
1289,1289,5238.00,1.00,5646.00,5741.00,503.00,452.00,95.00,1
1290,1290,5238.00,2.00,5390.00,5495.00,257.00,181.00,105.00,1
1291,1291,5253.00,2.00,5469.00,5514.00,261.00,234.00,45.00,1
1292,1292,5261.00,1.00,5621.00,5699.00,438.00,393.00,78.00,1
1293,1293,5267.00,2.00,5325.00,5383.00,116.00,87.00,58.00,1
1294,1294,5269.00,1.00,5597.00,5666.00,397.00,356.00,69.00,1
1295,1295,5276.00,2.00,5660.00,5740.00,464.00,416.00,80.00,1
1296,1296,5283.00,2.00,5377.00,5433.00,150.00,103.00,56.00,1
1297,1297,5283.00,2.00,5445.00,5496.00,213.00,186.00,51.00,1
1298,1298,5284.00,2.00,5518.00,5670.00,386.00,347.00,152.00,1
1299,1299,5291.00,1.00,5843.00,5947.00,656.00,587.00,104.00,1
1300,1300,5298.00,1.00,5626.00,5702.00,404.00,363.00,76.00,1
1301,1301,5305.00,4.00,5695.00,13383.00,8078.00,8013.00,7688.00,1
1302,1302,5305.00,2.00,5633.00,5746.00,441.00,400.00,113.00,1
1303,1303,5307.00,2.00,5397.00,5850.00,543.00,498.00,453.00,1
1304,1304,5308.00,2.00,5716.00,5989.00,681.00,630.00,273.00,1
1305,1305,5308.00,1.00,5612.00,5673.00,365.00,327.00,61.00,1
1306,1306,5311.00,2.00,5503.00,5596.00,285.00,253.00,93.00,1
1307,1307,5319.00,2.00,5599.00,6423.00,1104.00,1069.00,824.00,1
1308,1308,5324.00,2.00,5404.00,5942.00,618.00,578.00,538.00,1
1309,1309,5326.00,2.00,5734.00,5976.00,650.00,599.00,242.00,1
1310,1310,5327.00,4.00,5575.00,8327.00,3000.00,2969.00,2752.00,1
1311,1311,5334.00,2.00,5404.00,5430.00,96.00,61.00,26.00,1
1312,1312,5335.00,4.00,5399.00,5430.00,95.00,63.00,31.00,1
1313,1313,5335.00,4.00,5435.00,11122.00,5787.00,5737.00,5687.00,1
1314,1314,5335.00,2.00,5399.00,5862.00,527.00,495.00,463.00,1
1315,1315,5338.00,2.00,5470.00,5879.00,541.00,519.00,409.00,1
1316,1316,5338.00,2.00,5618.00,5745.00,407.00,372.00,127.00,1
1317,1317,5339.00,4.00,5615.00,12948.00,7609.00,7563.00,7333.00,1
1318,1318,5339.00,2.00,5471.00,5584.00,245.00,223.00,113.00,1
1319,1319,5355.00,1.00,5425.00,5482.00,127.00,92.00,57.00,1
1320,1320,5359.00,2.00,5481.00,5855.00,496.00,435.00,374.00,1
1321,1321,5359.00,4.00,5527.00,5528.00,169.00,141.00,1.00,1
1322,1322,5360.00,2.00,5576.00,6459.00,1099.00,1063.00,883.00,1
1323,1323,5362.00,2.00,5538.00,5582.00,220.00,198.00,44.00,1
1324,1324,5363.00,1.00,5497.00,5594.00,231.00,164.00,97.00,1
1325,1325,5363.00,2.00,5643.00,5745.00,382.00,347.00,102.00,1
1326,1326,5364.00,2.00,5820.00,6382.00,1018.00,961.00,562.00,1
1327,1327,5364.00,2.00,6012.00,6556.00,1192.00,1111.00,544.00,1
1328,1328,5364.00,2.00,5588.00,5625.00,261.00,233.00,37.00,1
1329,1329,5366.00,1.00,5734.00,5782.00,416.00,370.00,48.00,1
1330,1330,5367.00,4.00,5481.00,7649.00,2282.00,2225.00,2168.00,1
1331,1331,5369.00,4.00,5585.00,13266.00,7897.00,7870.00,7681.00,1
1332,1332,5371.00,2.00,5495.00,5591.00,220.00,158.00,96.00,1
1333,1333,5376.00,4.00,5808.00,8676.00,3300.00,3246.00,2868.00,1
1334,1334,5376.00,2.00,5658.00,5779.00,403.00,356.00,121.00,1
1335,1335,5379.00,1.00,5691.00,5752.00,373.00,321.00,61.00,1
1336,1336,5381.00,2.00,5629.00,5657.00,276.00,245.00,28.00,1
1337,1337,5384.00,2.00,5474.00,5519.00,135.00,90.00,45.00,1
1338,1338,5392.00,2.00,5650.00,5897.00,505.00,462.00,247.00,1
1339,1339,5400.00,2.00,5760.00,6134.00,734.00,689.00,374.00,1
1340,1340,5407.00,2.00,5695.00,5782.00,375.00,327.00,87.00,1
1341,1341,5408.00,4.00,5582.00,7848.00,2440.00,2411.00,2266.00,1
1342,1342,5411.00,1.00,5699.00,5734.00,323.00,287.00,35.00,1
1343,1343,5422.00,2.00,5562.00,5772.00,350.00,280.00,210.00,1
1344,1344,5432.00,4.00,5888.00,13151.00,7719.00,7662.00,7263.00,1
1345,1345,5432.00,2.00,5542.00,5703.00,271.00,216.00,161.00,1
1346,1346,5442.00,2.00,5536.00,5580.00,138.00,91.00,44.00,1
1347,1347,5446.00,2.00,5532.00,5696.00,250.00,207.00,164.00,1
1348,1348,5457.00,2.00,5553.00,5684.00,227.00,179.00,131.00,1
1349,1349,5457.00,2.00,5769.00,6371.00,914.00,862.00,602.00,1
1350,1350,5457.00,4.00,5889.00,11161.00,5704.00,5650.00,5272.00,1
1351,1351,5470.00,2.00,5758.00,5810.00,340.00,292.00,52.00,1
1352,1352,5479.00,2.00,5535.00,5603.00,124.00,96.00,68.00,1
1353,1353,5482.00,2.00,5788.00,6473.00,991.00,940.00,685.00,1
1354,1354,5487.00,2.00,5879.00,6066.00,579.00,530.00,187.00,1
1355,1355,5491.00,2.00,5899.00,6114.00,623.00,572.00,215.00,1
1356,1356,5492.00,2.00,5552.00,5602.00,110.00,80.00,50.00,1
1357,1357,5501.00,4.00,5949.00,9352.00,3851.00,3795.00,3403.00,1
1358,1358,5506.00,2.00,5762.00,6111.00,605.00,573.00,349.00,1
1359,1359,5511.00,2.00,5565.00,5663.00,152.00,125.00,98.00,1
1360,1360,5514.00,4.00,6066.00,8699.00,3185.00,3116.00,2633.00,1
1361,1361,5517.00,1.00,5575.00,5612.00,95.00,66.00,37.00,1
1362,1362,5518.00,2.00,5886.00,6063.00,545.00,499.00,177.00,1
1363,1363,5518.00,1.00,6086.00,6213.00,695.00,624.00,127.00,1
1364,1364,5518.00,2.00,6006.00,6384.00,866.00,805.00,378.00,1
1365,1365,5518.00,1.00,5774.00,5858.00,340.00,308.00,84.00,1
1366,1366,5524.00,2.00,5620.00,5877.00,353.00,305.00,257.00,1
1367,1367,5534.00,2.00,5918.00,6015.00,481.00,433.00,97.00,1
1368,1368,5534.00,2.00,5918.00,6364.00,830.00,766.00,446.00,1
1369,1369,5534.00,1.00,5780.00,5854.00,320.00,279.00,74.00,1
1370,1370,5536.00,4.00,5902.00,9165.00,3629.00,3568.00,3263.00,1
1371,1371,5536.00,1.00,5602.00,5650.00,114.00,81.00,48.00,1
1372,1372,5540.00,4.00,6020.00,10605.00,5065.00,5005.00,4585.00,1
1373,1373,5542.00,1.00,5766.00,5818.00,276.00,248.00,52.00,1
1374,1374,5544.00,2.00,5916.00,6145.00,601.00,539.00,229.00,1
1375,1375,5544.00,1.00,5752.00,5789.00,245.00,219.00,37.00,1
1376,1376,5544.00,2.00,5892.00,6501.00,957.00,899.00,609.00,1
1377,1377,5544.00,2.00,5808.00,5870.00,326.00,293.00,62.00,1
1378,1378,5544.00,2.00,5792.00,5846.00,302.00,271.00,54.00,1
1379,1379,5547.00,4.00,5859.00,8156.00,2609.00,2570.00,2297.00,1
1380,1380,5552.00,2.00,5774.00,6482.00,930.00,893.00,708.00,1
1381,1381,5569.00,1.00,6033.00,6132.00,563.00,505.00,99.00,1
1382,1382,5572.00,1.00,5972.00,6088.00,516.00,466.00,116.00,1
1383,1383,5581.00,2.00,5687.00,5828.00,247.00,194.00,141.00,1
1384,1384,5581.00,1.00,5829.00,5861.00,280.00,249.00,32.00,1
1385,1385,5583.00,2.00,5655.00,5804.00,221.00,185.00,149.00,1
1386,1386,5586.00,2.00,5674.00,5771.00,185.00,141.00,97.00,1
1387,1387,5587.00,2.00,5691.00,6659.00,1072.00,1020.00,968.00,1
1388,1388,5589.00,1.00,5829.00,5892.00,303.00,263.00,63.00,1
1389,1389,5598.00,1.00,5928.00,6032.00,434.00,379.00,104.00,1
1390,1390,5601.00,1.00,5883.00,5949.00,348.00,301.00,66.00,1
1391,1391,5605.00,2.00,5909.00,6070.00,465.00,427.00,161.00,1
1392,1392,5605.00,2.00,5973.00,6109.00,504.00,458.00,136.00,1
1393,1393,5607.00,2.00,5823.00,5913.00,306.00,279.00,90.00,1
1394,1394,5607.00,4.00,5685.00,13705.00,8098.00,8059.00,8020.00,1
1395,1395,5608.00,2.00,5736.00,6262.00,654.00,590.00,526.00,1
1396,1396,5610.00,4.00,6000.00,9980.00,4370.00,4305.00,3980.00,1
1397,1397,5618.00,2.00,5984.00,6082.00,464.00,403.00,98.00,1
1398,1398,5619.00,2.00,5907.00,6001.00,382.00,334.00,94.00,1
1399,1399,5620.00,1.00,5962.00,6056.00,436.00,379.00,94.00,1
1400,1400,5636.00,2.00,6002.00,6218.00,582.00,521.00,216.00,1
1401,1401,5662.00,2.00,6078.00,6199.00,537.00,485.00,121.00,1
1402,1402,5666.00,4.00,5704.00,13763.00,8097.00,8078.00,8059.00,1
1403,1403,5670.00,2.00,6030.00,6729.00,1059.00,1014.00,699.00,1
1404,1404,5670.00,1.00,5898.00,5955.00,285.00,247.00,57.00,1
1405,1405,5674.00,2.00,5994.00,6086.00,412.00,372.00,92.00,1
1406,1406,5685.00,1.00,5919.00,6055.00,370.00,331.00,136.00,1
1407,1407,5686.00,1.00,6004.00,6108.00,422.00,369.00,104.00,1
1408,1408,5692.00,2.00,5872.00,5979.00,287.00,257.00,107.00,1
1409,1409,5694.00,1.00,6134.00,6226.00,532.00,477.00,92.00,1
1410,1410,5699.00,4.00,6091.00,8073.00,2374.00,2325.00,1982.00,1
1411,1411,5702.00,2.00,5870.00,6029.00,327.00,306.00,159.00,1
1412,1412,5702.00,2.00,5840.00,5977.00,275.00,206.00,137.00,1
1413,1413,5711.00,2.00,6031.00,6298.00,587.00,547.00,267.00,1
1414,1414,5721.00,2.00,5787.00,6165.00,444.00,411.00,378.00,1
1415,1415,5721.00,2.00,5827.00,6270.00,549.00,496.00,443.00,1
1416,1416,5725.00,2.00,5947.00,6025.00,300.00,263.00,78.00,1
1417,1417,5731.00,1.00,5851.00,5959.00,228.00,168.00,108.00,1
1418,1418,5736.00,2.00,5808.00,5853.00,117.00,81.00,45.00,1
1419,1419,5737.00,4.00,6129.00,7706.00,1969.00,1920.00,1577.00,1
1420,1420,5744.00,2.00,5812.00,5865.00,121.00,87.00,53.00,1
1421,1421,5747.00,2.00,5869.00,6470.00,723.00,662.00,601.00,1
1422,1422,5756.00,2.00,6116.00,6583.00,827.00,767.00,467.00,1
1423,1423,5760.00,4.00,5860.00,8384.00,2624.00,2574.00,2524.00,1
1424,1424,5762.00,2.00,5840.00,5933.00,171.00,132.00,93.00,1
1425,1425,5764.00,2.00,6116.00,6302.00,538.00,494.00,186.00,1
1426,1426,5764.00,4.00,6044.00,9302.00,3538.00,3503.00,3258.00,1
1427,1427,5764.00,4.00,5852.00,9493.00,3729.00,3685.00,3641.00,1
1428,1428,5766.00,2.00,5928.00,5972.00,206.00,179.00,44.00,1
1429,1429,5767.00,1.00,5843.00,5919.00,152.00,114.00,76.00,1
1430,1430,5779.00,2.00,5843.00,5886.00,107.00,75.00,43.00,1
1431,1431,5779.00,2.00,6055.00,6146.00,367.00,321.00,91.00,1
1432,1432,5783.00,1.00,5993.00,6068.00,285.00,250.00,75.00,1
1433,1433,5786.00,2.00,5912.00,6028.00,242.00,221.00,116.00,1
1434,1434,5787.00,2.00,6091.00,6810.00,1023.00,985.00,719.00,1
1435,1435,5789.00,4.00,5879.00,8452.00,2663.00,2618.00,2573.00,1
1436,1436,5809.00,2.00,6241.00,6313.00,504.00,450.00,72.00,1
1437,1437,5816.00,2.00,6048.00,6532.00,716.00,687.00,484.00,1
1438,1438,5821.00,2.00,6109.00,6215.00,394.00,358.00,106.00,1
1439,1439,5821.00,4.00,5977.00,8781.00,2960.00,2934.00,2804.00,1
1440,1440,5821.00,4.00,6333.00,9507.00,3686.00,3622.00,3174.00,1
1441,1441,5830.00,2.00,5910.00,6182.00,352.00,312.00,272.00,1
1442,1442,5839.00,2.00,6115.00,6201.00,362.00,316.00,86.00,1
1443,1443,5843.00,1.00,5955.00,6047.00,204.00,148.00,92.00,1
1444,1444,5848.00,2.00,6082.00,6521.00,673.00,634.00,439.00,1
1445,1445,5856.00,2.00,6150.00,6600.00,744.00,695.00,450.00,1
1446,1446,5860.00,2.00,5972.00,6120.00,260.00,204.00,148.00,1
1447,1447,5861.00,2.00,6005.00,6207.00,346.00,274.00,202.00,1
1448,1448,5862.00,2.00,6186.00,6464.00,602.00,548.00,278.00,1
1449,1449,5865.00,2.00,6233.00,6519.00,654.00,608.00,286.00,1
1450,1450,5875.00,4.00,6459.00,13185.00,7310.00,7237.00,6726.00,1
1451,1451,5875.00,4.00,6005.00,12695.00,6820.00,6755.00,6690.00,1
1452,1452,5875.00,4.00,6133.00,13865.00,7990.00,7947.00,7732.00,1
1453,1453,5878.00,2.00,5972.00,6205.00,327.00,280.00,233.00,1
1454,1454,5886.00,4.00,5948.00,12984.00,7098.00,7067.00,7036.00,1
1455,1455,5892.00,2.00,6054.00,6092.00,200.00,173.00,38.00,1
1456,1456,5897.00,2.00,6003.00,6770.00,873.00,820.00,767.00,1
1457,1457,5899.00,4.00,6073.00,6290.00,391.00,362.00,217.00,1
1458,1458,5900.00,2.00,6172.00,6240.00,340.00,306.00,68.00,1
1459,1459,5906.00,2.00,6306.00,7312.00,1406.00,1356.00,1006.00,1
1460,1460,5908.00,2.00,5968.00,6433.00,525.00,495.00,465.00,1
1461,1461,5908.00,2.00,6404.00,6535.00,627.00,565.00,131.00,1
1462,1462,5917.00,2.00,6003.00,6064.00,147.00,104.00,61.00,1
1463,1463,5919.00,2.00,6183.00,7488.00,1569.00,1525.00,1305.00,1
1464,1464,5921.00,4.00,6265.00,9366.00,3445.00,3402.00,3101.00,1
1465,1465,5921.00,2.00,6249.00,6353.00,432.00,391.00,104.00,1
1466,1466,5935.00,1.00,6289.00,6363.00,428.00,369.00,74.00,1
1467,1467,5935.00,2.00,6035.00,6521.00,586.00,536.00,486.00,1
1468,1468,5946.00,2.00,6006.00,6103.00,157.00,127.00,97.00,1
1469,1469,5953.00,4.00,6295.00,10443.00,4490.00,4433.00,4148.00,1
1470,1470,5953.00,1.00,6217.00,6280.00,327.00,294.00,63.00,1
1471,1471,5959.00,2.00,6355.00,6980.00,1021.00,955.00,625.00,1
1472,1472,5961.00,4.00,6201.00,10243.00,4282.00,4242.00,4042.00,1
1473,1473,5964.00,2.00,6324.00,6500.00,536.00,476.00,176.00,1
1474,1474,5964.00,1.00,6092.00,6202.00,238.00,174.00,110.00,1
1475,1475,5967.00,2.00,6073.00,6279.00,312.00,259.00,206.00,1
1476,1476,5972.00,2.00,6064.00,6167.00,195.00,149.00,103.00,1
1477,1477,5984.00,1.00,6040.00,6100.00,116.00,88.00,60.00,1
1478,1478,5984.00,2.00,6126.00,6607.00,623.00,552.00,481.00,1
1479,1479,5991.00,4.00,6309.00,13741.00,7750.00,7697.00,7432.00,1
1480,1480,5995.00,2.00,6111.00,6281.00,286.00,228.00,170.00,1
1481,1481,5996.00,2.00,6248.00,6336.00,340.00,298.00,88.00,1
1482,1482,6003.00,2.00,6075.00,6225.00,222.00,186.00,150.00,1
1483,1483,6003.00,2.00,6083.00,6323.00,320.00,280.00,240.00,1
1484,1484,6007.00,2.00,6113.00,6223.00,216.00,163.00,110.00,1
1485,1485,6007.00,2.00,6359.00,6469.00,462.00,418.00,110.00,1
1486,1486,6007.00,1.00,6439.00,6530.00,523.00,469.00,91.00,1
1487,1487,6008.00,2.00,6148.00,6689.00,681.00,611.00,541.00,1
1488,1488,6012.00,2.00,6366.00,6511.00,499.00,440.00,145.00,1
1489,1489,6014.00,4.00,6094.00,13781.00,7767.00,7727.00,7687.00,1
1490,1490,6015.00,4.00,6285.00,10212.00,4197.00,4152.00,3927.00,1
1491,1491,6015.00,2.00,6087.00,6271.00,256.00,220.00,184.00,1
1492,1492,6025.00,2.00,6529.00,6682.00,657.00,594.00,153.00,1
1493,1493,6036.00,4.00,6234.00,6900.00,864.00,831.00,666.00,1
1494,1494,6036.00,1.00,6324.00,6387.00,351.00,315.00,63.00,1
1495,1495,6042.00,2.00,6180.00,6328.00,286.00,263.00,148.00,1
1496,1496,6046.00,2.00,6214.00,6252.00,206.00,185.00,38.00,1
1497,1497,6047.00,2.00,6365.00,7025.00,978.00,925.00,660.00,1
1498,1498,6048.00,1.00,6156.00,6274.00,226.00,172.00,118.00,1
1499,1499,6049.00,2.00,6373.00,6502.00,453.00,399.00,129.00,1
1500,1500,6052.00,1.00,6166.00,6287.00,235.00,178.00,121.00,1
1501,1501,6055.00,4.00,6229.00,13424.00,7369.00,7340.00,7195.00,1
1502,1502,6070.00,4.00,6286.00,13357.00,7287.00,7260.00,7071.00,1
1503,1503,6073.00,1.00,6561.00,6633.00,560.00,499.00,72.00,1
1504,1504,6073.00,2.00,6155.00,6225.00,152.00,111.00,70.00,1
1505,1505,6080.00,2.00,6296.00,6344.00,264.00,237.00,48.00,1
1506,1506,6094.00,4.00,6310.00,13389.00,7295.00,7259.00,7079.00,1
1507,1507,6094.00,2.00,6382.00,6448.00,354.00,306.00,66.00,1
1508,1508,6104.00,2.00,6320.00,6605.00,501.00,465.00,285.00,1
1509,1509,6110.00,1.00,6198.00,6264.00,154.00,110.00,66.00,1
1510,1510,6119.00,2.00,6189.00,6247.00,128.00,93.00,58.00,1
1511,1511,6132.00,2.00,6510.00,6666.00,534.00,471.00,156.00,1
1512,1512,6132.00,4.00,6652.00,13669.00,7537.00,7472.00,7017.00,1
