JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1847,1847,10852.00,1.00,11092.00,10919.00,67.00,27.00,0.00,0
1848,1848,10863.00,2.00,10907.00,10895.00,32.00,10.00,0.00,0
1849,1849,10872.00,4.00,10960.00,10947.00,75.00,31.00,0.00,0
1850,1850,10872.00,2.00,11208.00,11074.00,202.00,160.00,0.00,0
1851,1851,10874.00,2.00,11042.00,10913.00,39.00,11.00,0.00,0
1852,1852,10875.00,2.00,11235.00,11141.00,266.00,206.00,0.00,0
1853,1853,10875.00,4.00,11079.00,10931.00,56.00,22.00,0.00,0
1854,1854,10880.00,2.00,11192.00,11019.00,139.00,87.00,0.00,0
1855,1855,10881.00,2.00,11289.00,11106.00,225.00,174.00,0.00,0
1856,1856,10899.00,2.00,11193.00,11024.00,125.00,76.00,0.00,0
1857,1857,10901.00,2.00,11219.00,11029.00,128.00,75.00,0.00,0
1858,1858,10905.00,2.00,11109.00,10977.00,72.00,38.00,0.00,0
1859,1859,10923.00,1.00,11133.00,11013.00,90.00,55.00,0.00,0
1860,1860,10925.00,2.00,11221.00,11052.00,127.00,90.00,0.00,0
1861,1861,10933.00,2.00,11179.00,11075.00,142.00,101.00,0.00,0
1862,1862,10950.00,4.00,11056.00,11041.00,91.00,38.00,0.00,0
1863,1863,10955.00,2.00,11243.00,11150.00,195.00,147.00,0.00,0
1864,1864,10957.00,4.00,11233.00,11036.00,79.00,33.00,0.00,0
1865,1865,10962.00,2.00,11274.00,11153.00,191.00,152.00,0.00,0
1866,1866,10963.00,2.00,11059.00,11044.00,81.00,33.00,0.00,0
1867,1867,10965.00,1.00,11079.00,11056.00,91.00,34.00,0.00,0
1868,1868,10965.00,4.00,11301.00,11115.00,150.00,108.00,0.00,0
1869,1869,10971.00,1.00,11085.00,11011.00,40.00,21.00,0.00,0
1870,1870,10975.00,2.00,11191.00,11099.00,124.00,88.00,0.00,0
1871,1871,10977.00,2.00,11051.00,11053.00,76.00,39.00,2.00,1
1872,1872,10978.00,2.00,11118.00,11119.00,141.00,71.00,1.00,1
1873,1873,10978.00,2.00,11266.00,11084.00,106.00,70.00,0.00,0
1874,1874,10982.00,2.00,11382.00,11270.00,288.00,238.00,0.00,0
1875,1875,10982.00,2.00,11238.00,11132.00,150.00,118.00,0.00,0
1876,1876,10983.00,1.00,11279.00,11148.00,165.00,128.00,0.00,0
1877,1877,10993.00,1.00,11059.00,11053.00,60.00,27.00,0.00,0
1878,1878,10994.00,1.00,11174.00,11073.00,79.00,49.00,0.00,0
1879,1879,11001.00,2.00,11369.00,11207.00,206.00,160.00,0.00,0
1880,1880,11002.00,4.00,11092.00,11084.00,82.00,37.00,0.00,0
1881,1881,11004.00,1.00,11308.00,11187.00,183.00,145.00,0.00,0
1882,1882,11008.00,2.00,11212.00,11117.00,109.00,75.00,0.00,0
1883,1883,11010.00,4.00,11118.00,11098.00,88.00,34.00,0.00,0
1884,1884,11021.00,1.00,11237.00,11099.00,78.00,42.00,0.00,0
1885,1885,11023.00,2.00,11245.00,11093.00,70.00,33.00,0.00,0
1886,1886,11028.00,2.00,11524.00,11250.00,222.00,160.00,0.00,0
1887,1887,11030.00,2.00,11306.00,11185.00,155.00,109.00,0.00,0
1888,1888,11052.00,2.00,11208.00,11093.00,41.00,15.00,0.00,0
1889,1889,11066.00,2.00,11338.00,11220.00,154.00,120.00,0.00,0
1890,1890,11088.00,1.00,11424.00,11244.00,156.00,114.00,0.00,0
1891,1891,11097.00,2.00,11313.00,11197.00,100.00,64.00,0.00,0
1892,1892,11104.00,4.00,11196.00,11162.00,58.00,12.00,0.00,0
1893,1893,11109.00,2.00,11557.00,11385.00,276.00,220.00,0.00,0
1894,1894,11109.00,1.00,11427.00,11284.00,175.00,122.00,0.00,0
1895,1895,11112.00,2.00,11188.00,11172.00,60.00,22.00,0.00,0
1896,1896,11123.00,2.00,11323.00,11162.00,39.00,14.00,0.00,0
1897,1897,11136.00,1.00,11394.00,11292.00,156.00,113.00,0.00,0
1898,1898,11148.00,2.00,11262.00,11230.00,82.00,25.00,0.00,0
1899,1899,11157.00,1.00,11373.00,11225.00,68.00,32.00,0.00,0
1900,1900,11167.00,4.00,11245.00,11242.00,75.00,36.00,0.00,0
1901,1901,11186.00,2.00,11618.00,11329.00,143.00,89.00,0.00,0
1902,1902,11195.00,2.00,11531.00,11246.00,51.00,9.00,0.00,0
1903,1903,11206.00,2.00,11334.00,11323.00,117.00,53.00,0.00,0
1904,1904,11220.00,4.00,11548.00,11269.00,49.00,8.00,0.00,0
1905,1905,11220.00,1.00,11490.00,11293.00,73.00,28.00,0.00,0
1906,1906,11223.00,1.00,11295.00,11288.00,65.00,29.00,0.00,0
1907,1907,11241.00,1.00,11553.00,11304.00,63.00,11.00,0.00,0
1908,1908,11247.00,1.00,11775.00,11644.00,397.00,331.00,0.00,0
1909,1909,11260.00,1.00,11366.00,11336.00,76.00,23.00,0.00,0
1910,1910,11262.00,2.00,11334.00,11310.00,48.00,12.00,0.00,0
1911,1911,11263.00,2.00,11647.00,11467.00,204.00,156.00,0.00,0
1912,1912,11264.00,1.00,11516.00,11351.00,87.00,45.00,0.00,0
1913,1913,11268.00,2.00,11376.00,11377.00,109.00,55.00,1.00,1
1914,1914,11270.00,4.00,11590.00,11378.00,108.00,68.00,0.00,0
1915,1915,11277.00,2.00,11533.00,11365.00,88.00,56.00,0.00,0
1916,1916,11283.00,2.00,11407.00,11415.00,132.00,70.00,8.00,1
1917,1917,11283.00,2.00,11625.00,11487.00,204.00,147.00,0.00,0
1918,1918,11283.00,1.00,11517.00,11357.00,74.00,35.00,0.00,0
1919,1919,11284.00,4.00,11652.00,11525.00,241.00,195.00,0.00,0
1920,1920,11284.00,2.00,11352.00,11337.00,53.00,19.00,0.00,0
1921,1921,11286.00,1.00,11526.00,11353.00,67.00,37.00,0.00,0
1922,1922,11290.00,2.00,11596.00,11407.00,117.00,66.00,0.00,0
1923,1923,11290.00,1.00,11608.00,11483.00,193.00,140.00,0.00,0
1924,1924,11296.00,2.00,11512.00,11341.00,45.00,18.00,0.00,0
1925,1925,11304.00,2.00,11526.00,11350.00,46.00,9.00,0.00,0
1926,1926,11304.00,2.00,11568.00,11422.00,118.00,74.00,0.00,0
1927,1927,11318.00,2.00,11714.00,11563.00,245.00,179.00,0.00,0
1928,1928,11327.00,2.00,11457.00,11406.00,79.00,14.00,0.00,0
1929,1929,11333.00,2.00,11385.00,11368.00,35.00,9.00,0.00,0
1930,1930,11358.00,2.00,11718.00,11558.00,200.00,155.00,0.00,0
1931,1931,11359.00,4.00,11473.00,11383.00,24.00,5.00,0.00,0
1932,1932,11363.00,1.00,11403.00,11396.00,33.00,13.00,0.00,0
1933,1933,11365.00,2.00,11425.00,11405.00,40.00,10.00,0.00,0
1934,1934,11368.00,2.00,11672.00,11505.00,137.00,99.00,0.00,0
1935,1935,11374.00,1.00,11468.00,11444.00,70.00,23.00,0.00,0
1936,1936,11378.00,4.00,11722.00,11533.00,155.00,112.00,0.00,0
1937,1937,11384.00,2.00,11564.00,11469.00,85.00,55.00,0.00,0
1938,1938,11384.00,1.00,11478.00,11450.00,66.00,19.00,0.00,0
1939,1939,11389.00,2.00,11445.00,11427.00,38.00,10.00,0.00,0
1940,1940,11396.00,2.00,11440.00,11440.00,44.00,22.00,0.00,0
1941,1941,11401.00,1.00,11797.00,11740.00,339.00,273.00,0.00,0
1942,1942,11403.00,1.00,11525.00,11508.00,105.00,44.00,0.00,0
1943,1943,11405.00,4.00,11677.00,11518.00,113.00,79.00,0.00,0
1944,1944,11406.00,1.00,11760.00,11652.00,246.00,187.00,0.00,0
1945,1945,11425.00,2.00,11569.00,11462.00,37.00,13.00,0.00,0
1946,1946,11432.00,2.00,11702.00,11618.00,186.00,141.00,0.00,0
1947,1947,11435.00,4.00,12067.00,11784.00,349.00,270.00,0.00,0
1948,1948,11440.00,2.00,11686.00,11530.00,90.00,49.00,0.00,0
1949,1949,11446.00,1.00,11794.00,11717.00,271.00,213.00,0.00,0
1950,1950,11458.00,2.00,11770.00,11563.00,105.00,66.00,0.00,0
1951,1951,11459.00,2.00,11731.00,11522.00,63.00,29.00,0.00,0
1952,1952,11475.00,1.00,11763.00,11593.00,118.00,70.00,0.00,0
1953,1953,11477.00,1.00,11565.00,11534.00,57.00,13.00,0.00,0
1954,1954,11481.00,4.00,11733.00,11548.00,67.00,25.00,0.00,0
1955,1955,11481.00,2.00,11553.00,11524.00,43.00,7.00,0.00,0
1956,1956,11482.00,2.00,11576.00,11547.00,65.00,18.00,0.00,0
1957,1957,11482.00,2.00,11762.00,11677.00,195.00,160.00,0.00,0
1958,1958,11484.00,2.00,11612.00,11573.00,89.00,25.00,0.00,0
1959,1959,11494.00,2.00,12014.00,11894.00,400.00,335.00,0.00,0
1960,1960,11501.00,2.00,11555.00,11531.00,30.00,3.00,0.00,0
1961,1961,11527.00,2.00,11903.00,11689.00,162.00,115.00,0.00,0
1962,1962,11530.00,2.00,11652.00,11623.00,93.00,32.00,0.00,0
1963,1963,11532.00,2.00,11844.00,11578.00,46.00,7.00,0.00,0
1964,1964,11542.00,2.00,11656.00,11639.00,97.00,40.00,0.00,0
1965,1965,11549.00,1.00,12069.00,11843.00,294.00,229.00,0.00,0
1966,1966,11549.00,1.00,11989.00,11677.00,128.00,73.00,0.00,0
1967,1967,11566.00,4.00,11680.00,11637.00,71.00,14.00,0.00,0
1968,1968,11566.00,2.00,11800.00,11723.00,157.00,118.00,0.00,0
1969,1969,11566.00,1.00,11692.00,11637.00,71.00,50.00,0.00,0
1970,1970,11568.00,2.00,11766.00,11616.00,48.00,15.00,0.00,0
1971,1971,11568.00,2.00,11808.00,11780.00,212.00,172.00,0.00,0
1972,1972,11572.00,2.00,11890.00,11639.00,67.00,14.00,0.00,0
1973,1973,11577.00,2.00,11685.00,11673.00,96.00,42.00,0.00,0
1974,1974,11600.00,2.00,11732.00,11677.00,77.00,55.00,0.00,0
1975,1975,11600.00,2.00,11666.00,11649.00,49.00,16.00,0.00,0
1976,1976,11611.00,2.00,11935.00,11720.00,109.00,55.00,0.00,0
1977,1977,11616.00,2.00,12000.00,11824.00,208.00,160.00,0.00,0
1978,1978,11617.00,1.00,11717.00,11696.00,79.00,29.00,0.00,0
1979,1979,11617.00,4.00,11833.00,11773.00,156.00,129.00,0.00,0
1980,1980,11617.00,4.00,11719.00,11704.00,87.00,36.00,0.00,0
1981,1981,11623.00,2.00,11975.00,11756.00,133.00,89.00,0.00,0
1982,1982,11623.00,4.00,11695.00,11669.00,46.00,10.00,0.00,0
1983,1983,11625.00,2.00,12105.00,11950.00,325.00,265.00,0.00,0
1984,1984,11647.00,1.00,12135.00,12021.00,374.00,313.00,0.00,0
1985,1985,11650.00,2.00,11914.00,11822.00,172.00,128.00,0.00,0
1986,1986,11650.00,2.00,11908.00,11786.00,136.00,93.00,0.00,0
1987,1987,11655.00,2.00,11835.00,11745.00,90.00,60.00,0.00,0
1988,1988,11670.00,2.00,11844.00,11769.00,99.00,70.00,0.00,0
1989,1989,11672.00,4.00,11996.00,11831.00,159.00,105.00,0.00,0
1990,1990,11676.00,2.00,11748.00,11730.00,54.00,18.00,0.00,0
1991,1991,11683.00,4.00,11745.00,11732.00,49.00,18.00,0.00,0
1992,1992,11687.00,2.00,11945.00,11783.00,96.00,53.00,0.00,0
1993,1993,11692.00,1.00,12124.00,12001.00,309.00,255.00,0.00,0
1994,1994,11695.00,2.00,11941.00,11807.00,112.00,71.00,0.00,0
1995,1995,11695.00,4.00,12031.00,11846.00,151.00,109.00,0.00,0
1996,1996,11695.00,2.00,11911.00,11774.00,79.00,43.00,0.00,0
1997,1997,11699.00,1.00,11765.00,11755.00,56.00,23.00,0.00,0
1998,1998,11699.00,2.00,12011.00,11875.00,176.00,137.00,0.00,0
1999,1999,11703.00,1.00,12119.00,11979.00,276.00,224.00,0.00,0
2000,2000,11710.00,2.00,11776.00,11755.00,45.00,12.00,0.00,0
2001,2001,11713.00,2.00,11827.00,11753.00,40.00,21.00,0.00,0
2002,2002,11716.00,2.00,12058.00,11907.00,191.00,134.00,0.00,0
2003,2003,11726.00,2.00,12190.00,11981.00,255.00,197.00,0.00,0
2004,2004,11737.00,2.00,11857.00,11808.00,71.00,11.00,0.00,0
2005,2005,11751.00,2.00,11979.00,11830.00,79.00,41.00,0.00,0
2006,2006,11758.00,2.00,12278.00,11958.00,200.00,135.00,0.00,0
2007,2007,11763.00,1.00,12003.00,11819.00,56.00,16.00,0.00,0
2008,2008,11771.00,1.00,11841.00,11829.00,58.00,23.00,0.00,0
2009,2009,11776.00,2.00,12094.00,11957.00,181.00,128.00,0.00,0
2010,2010,11779.00,4.00,12127.00,11900.00,121.00,63.00,0.00,0
2011,2011,11780.00,2.00,11898.00,11883.00,103.00,44.00,0.00,0
2012,2012,11794.00,4.00,12282.00,12061.00,267.00,206.00,0.00,0
2013,2013,11804.00,2.00,12308.00,11938.00,134.00,71.00,0.00,0
2014,2014,11810.00,2.00,12114.00,11913.00,103.00,65.00,0.00,0
2015,2015,11819.00,4.00,11945.00,11932.00,113.00,50.00,0.00,0
2016,2016,11824.00,2.00,12176.00,12013.00,189.00,145.00,0.00,0
2017,2017,11824.00,4.00,11914.00,11890.00,66.00,21.00,0.00,0
2018,2018,11830.00,2.00,12118.00,11920.00,90.00,54.00,0.00,0
2019,2019,11834.00,2.00,11948.00,11932.00,98.00,41.00,0.00,0
2020,2020,11839.00,1.00,12199.00,12070.00,231.00,186.00,0.00,0
2021,2021,11845.00,2.00,11963.00,11950.00,105.00,46.00,0.00,0
2022,2022,11852.00,2.00,12324.00,12150.00,298.00,239.00,0.00,0
2023,2023,11853.00,4.00,12045.00,11935.00,82.00,58.00,0.00,0
2024,2024,11864.00,2.00,11934.00,11914.00,50.00,15.00,0.00,0
2025,2025,11866.00,1.00,11970.00,11960.00,94.00,42.00,0.00,0
2026,2026,11886.00,4.00,12144.00,11968.00,82.00,39.00,0.00,0
2027,2027,11907.00,2.00,12297.00,12125.00,218.00,153.00,0.00,0
2028,2028,11907.00,2.00,12283.00,12141.00,234.00,187.00,0.00,0
2029,2029,11912.00,2.00,12212.00,12018.00,106.00,56.00,0.00,0
2030,2030,11924.00,1.00,12428.00,12026.00,102.00,39.00,0.00,0
2031,2031,11929.00,4.00,12157.00,12027.00,98.00,60.00,0.00,0
2032,2032,11932.00,4.00,12142.00,11997.00,65.00,30.00,0.00,0
2033,2033,11958.00,4.00,12214.00,12068.00,110.00,78.00,0.00,0
2034,2034,11975.00,2.00,12055.00,12030.00,55.00,15.00,0.00,0
2035,2035,11976.00,2.00,12078.00,12058.00,82.00,31.00,0.00,0
2036,2036,11976.00,2.00,12342.00,12142.00,166.00,105.00,0.00,0
2037,2037,11977.00,2.00,12091.00,12073.00,96.00,39.00,0.00,0
2038,2038,11977.00,2.00,12217.00,12087.00,110.00,80.00,0.00,0
2039,2039,11981.00,2.00,12105.00,12083.00,102.00,40.00,0.00,0
2040,2040,11983.00,1.00,12287.00,12088.00,105.00,67.00,0.00,0
2041,2041,11990.00,1.00,12212.00,12062.00,72.00,35.00,0.00,0
2042,2042,12000.00,2.00,12156.00,12055.00,55.00,29.00,0.00,0
2043,2043,12000.00,2.00,12288.00,12131.00,131.00,95.00,0.00,0
2044,2044,12002.00,1.00,12170.00,12074.00,72.00,51.00,0.00,0
2045,2045,12002.00,1.00,12088.00,12073.00,71.00,28.00,0.00,0
2046,2046,12007.00,2.00,12253.00,12111.00,104.00,63.00,0.00,0
2047,2047,12013.00,2.00,12181.00,12069.00,56.00,35.00,0.00,0
2048,2048,12025.00,4.00,12187.00,12062.00,37.00,10.00,0.00,0
2049,2049,12042.00,2.00,12186.00,12130.00,88.00,64.00,0.00,0
2050,2050,12047.00,2.00,12109.00,12101.00,54.00,23.00,0.00,0
2051,2051,12050.00,2.00,12290.00,12146.00,96.00,56.00,0.00,0
2052,2052,12055.00,2.00,12379.00,12201.00,146.00,92.00,0.00,0
2053,2053,12068.00,2.00,12440.00,12209.00,141.00,79.00,0.00,0
2054,2054,12068.00,2.00,12416.00,12219.00,151.00,93.00,0.00,0
2055,2055,12082.00,2.00,12156.00,12133.00,51.00,14.00,0.00,0
2056,2056,12083.00,1.00,12151.00,12136.00,53.00,19.00,0.00,0
2057,2057,12084.00,1.00,12154.00,12146.00,62.00,27.00,0.00,0
2058,2058,12087.00,2.00,12477.00,12264.00,177.00,112.00,0.00,0
2059,2059,12087.00,2.00,12163.00,12159.00,72.00,34.00,0.00,0
2060,2060,12087.00,2.00,12243.00,12125.00,38.00,12.00,0.00,0
2061,2061,12089.00,4.00,12195.00,12177.00,88.00,35.00,0.00,0
2062,2062,12089.00,2.00,12145.00,12128.00,39.00,11.00,0.00,0
2063,2063,12114.00,2.00,12474.00,12190.00,76.00,31.00,0.00,0
2064,2064,12122.00,4.00,12254.00,12151.00,29.00,7.00,0.00,0
2065,2065,12141.00,4.00,12417.00,12220.00,79.00,33.00,0.00,0
2066,2066,12143.00,2.00,12259.00,12243.00,100.00,42.00,0.00,0
2067,2067,12149.00,1.00,12445.00,12257.00,108.00,71.00,0.00,0
2068,2068,12152.00,4.00,12470.00,12250.00,98.00,45.00,0.00,0
2069,2069,12156.00,2.00,12588.00,12277.00,121.00,67.00,0.00,0
2070,2070,12156.00,2.00,12268.00,12228.00,72.00,16.00,0.00,0
2071,2071,12158.00,4.00,12428.00,12246.00,88.00,43.00,0.00,0
2072,2072,12158.00,1.00,12238.00,12229.00,71.00,31.00,0.00,0
2073,2073,12164.00,1.00,12264.00,12225.00,61.00,11.00,0.00,0
2074,2074,12169.00,2.00,12481.00,12262.00,93.00,54.00,0.00,0
2075,2075,12196.00,2.00,12290.00,12299.00,103.00,56.00,9.00,1
2076,2076,12197.00,1.00,12573.00,12334.00,137.00,90.00,0.00,0
2077,2077,12202.00,2.00,12412.00,12251.00,49.00,14.00,0.00,0
2078,2078,12203.00,2.00,12467.00,12307.00,104.00,60.00,0.00,0
2079,2079,12225.00,2.00,12489.00,12300.00,75.00,42.00,0.00,0
2080,2080,12225.00,2.00,12689.00,12417.00,192.00,134.00,0.00,0
2081,2081,12240.00,2.00,12534.00,12329.00,89.00,40.00,0.00,0
2082,2082,12247.00,2.00,12575.00,12357.00,110.00,69.00,0.00,0
2083,2083,12249.00,2.00,12375.00,12363.00,114.00,51.00,0.00,0
2084,2084,12252.00,1.00,12348.00,12328.00,76.00,28.00,0.00,0
2085,2085,12256.00,4.00,12448.00,12296.00,40.00,16.00,0.00,0
2086,2086,12256.00,2.00,12610.00,12459.00,203.00,144.00,0.00,0
2087,2087,12257.00,4.00,12785.00,12637.00,380.00,314.00,0.00,0
2088,2088,12259.00,2.00,12547.00,12312.00,53.00,17.00,0.00,0
2089,2089,12260.00,2.00,12604.00,12364.00,104.00,61.00,0.00,0
2090,2090,12260.00,2.00,12668.00,12372.00,112.00,61.00,0.00,0
2091,2091,12261.00,2.00,12453.00,12307.00,46.00,14.00,0.00,0
2092,2092,12264.00,2.00,12448.00,12324.00,60.00,37.00,0.00,0
2093,2093,12265.00,4.00,12475.00,12322.00,57.00,22.00,0.00,0
2094,2094,12266.00,2.00,12570.00,12454.00,188.00,150.00,0.00,0
2095,2095,12269.00,4.00,12455.00,12328.00,59.00,28.00,0.00,0
2096,2096,12288.00,1.00,12728.00,12499.00,211.00,156.00,0.00,0
2097,2097,12288.00,2.00,12558.00,12383.00,95.00,50.00,0.00,0
2098,2098,12291.00,2.00,12795.00,12662.00,371.00,308.00,0.00,0
2099,2099,12300.00,1.00,12708.00,12557.00,257.00,206.00,0.00,0
2100,2100,12307.00,4.00,12637.00,12486.00,179.00,124.00,0.00,0
2101,2101,12307.00,2.00,12395.00,12373.00,66.00,22.00,0.00,0
2102,2102,12307.00,2.00,12715.00,12528.00,221.00,170.00,0.00,0
2103,2103,12307.00,2.00,12487.00,12340.00,33.00,3.00,0.00,0
2104,2104,12321.00,2.00,12761.00,12575.00,254.00,199.00,0.00,0
2105,2105,12331.00,2.00,12547.00,12366.00,35.00,8.00,0.00,0
2106,2106,12336.00,2.00,12570.00,12463.00,127.00,88.00,0.00,0
2107,2107,12343.00,4.00,12583.00,12495.00,152.00,122.00,0.00,0
2108,2108,12343.00,2.00,12527.00,12456.00,113.00,90.00,0.00,0
2109,2109,12345.00,2.00,12457.00,12433.00,88.00,32.00,0.00,0
2110,2110,12348.00,1.00,12796.00,12598.00,250.00,194.00,0.00,0
2111,2111,12352.00,4.00,12502.00,12480.00,128.00,53.00,0.00,0
2112,2112,12354.00,2.00,12506.00,12383.00,29.00,10.00,0.00,0
2113,2113,12356.00,2.00,12488.00,12481.00,125.00,59.00,0.00,0
2114,2114,12359.00,2.00,12465.00,12441.00,82.00,29.00,0.00,0
2115,2115,12361.00,2.00,12643.00,12552.00,191.00,144.00,0.00,0
2116,2116,12366.00,1.00,12494.00,12489.00,123.00,59.00,0.00,0
2117,2117,12369.00,2.00,12481.00,12480.00,111.00,55.00,0.00,0
2118,2118,12383.00,2.00,12449.00,12431.00,48.00,15.00,0.00,0
2119,2119,12385.00,2.00,12873.00,12746.00,361.00,300.00,0.00,0
2120,2120,12386.00,1.00,12474.00,12474.00,88.00,44.00,0.00,0
2121,2121,12394.00,4.00,12730.00,12584.00,190.00,148.00,0.00,0
2122,2122,12394.00,2.00,12698.00,12524.00,130.00,92.00,0.00,0
2123,2123,12401.00,2.00,12809.00,12738.00,337.00,286.00,0.00,0
2124,2124,12416.00,2.00,12830.00,12705.00,289.00,220.00,0.00,0
2125,2125,12419.00,2.00,12755.00,12608.00,189.00,133.00,0.00,0
2126,2126,12421.00,1.00,12535.00,12541.00,120.00,63.00,6.00,1
2127,2127,12433.00,2.00,12733.00,12595.00,162.00,112.00,0.00,0
2128,2128,12438.00,1.00,12494.00,12491.00,53.00,25.00,0.00,0
2129,2129,12442.00,4.00,12682.00,12528.00,86.00,46.00,0.00,0
2130,2130,12452.00,1.00,12668.00,12527.00,75.00,39.00,0.00,0
2131,2131,12452.00,1.00,12722.00,12554.00,102.00,57.00,0.00,0
2132,2132,12452.00,2.00,12548.00,12547.00,95.00,47.00,0.00,0
2133,2133,12453.00,1.00,12747.00,12639.00,186.00,137.00,0.00,0
2134,2134,12456.00,1.00,12840.00,12703.00,247.00,199.00,0.00,0
2135,2135,12458.00,2.00,12518.00,12505.00,47.00,17.00,0.00,0
2136,2136,12460.00,2.00,12594.00,12556.00,96.00,29.00,0.00,0
2137,2137,12460.00,1.00,12964.00,12918.00,458.00,395.00,0.00,0
2138,2138,12464.00,2.00,12860.00,12767.00,303.00,237.00,0.00,0
2139,2139,12468.00,1.00,12740.00,12609.00,141.00,107.00,0.00,0
2140,2140,12491.00,2.00,12571.00,12589.00,98.00,58.00,18.00,1
2141,2141,12492.00,2.00,12660.00,12571.00,79.00,51.00,0.00,0
2142,2142,12493.00,2.00,12941.00,12859.00,366.00,310.00,0.00,0
2143,2143,12502.00,2.00,12730.00,12603.00,101.00,63.00,0.00,0
2144,2144,12502.00,1.00,12808.00,12693.00,191.00,140.00,0.00,0
2145,2145,12525.00,4.00,12615.00,12594.00,69.00,24.00,0.00,0
2146,2146,12529.00,2.00,13041.00,12725.00,196.00,132.00,0.00,0
2147,2147,12530.00,2.00,12842.00,12716.00,186.00,134.00,0.00,0
2148,2148,12530.00,2.00,12908.00,12765.00,235.00,172.00,0.00,0
2149,2149,12538.00,2.00,12874.00,12811.00,273.00,231.00,0.00,0
2150,2150,12538.00,4.00,12614.00,12596.00,58.00,20.00,0.00,0
2151,2151,12540.00,1.00,12622.00,12602.00,62.00,21.00,0.00,0
2152,2152,12542.00,2.00,12894.00,12808.00,266.00,222.00,0.00,0
2153,2153,12549.00,4.00,12933.00,12807.00,258.00,210.00,0.00,0
2154,2154,12568.00,1.00,12824.00,12622.00,54.00,22.00,0.00,0
2155,2155,12574.00,2.00,12778.00,12666.00,92.00,58.00,0.00,0
2156,2156,12591.00,4.00,13087.00,12988.00,397.00,335.00,0.00,0
2157,2157,12606.00,4.00,12816.00,12674.00,68.00,33.00,0.00,0
2158,2158,12607.00,1.00,12709.00,12674.00,67.00,16.00,0.00,0
2159,2159,12623.00,2.00,12917.00,12833.00,210.00,161.00,0.00,0
2160,2160,12633.00,1.00,12709.00,12687.00,54.00,16.00,0.00,0
2161,2161,12638.00,2.00,12750.00,12729.00,91.00,35.00,0.00,0
2162,2162,12638.00,2.00,12848.00,12745.00,107.00,72.00,0.00,0
2163,2163,12642.00,4.00,12970.00,12832.00,190.00,149.00,0.00,0
2164,2164,12647.00,2.00,12869.00,12752.00,105.00,68.00,0.00,0
2165,2165,12648.00,2.00,12936.00,12852.00,204.00,156.00,0.00,0
2166,2166,12650.00,1.00,12962.00,12860.00,210.00,158.00,0.00,0
2167,2167,12657.00,4.00,12921.00,12815.00,158.00,114.00,0.00,0
2168,2168,12666.00,2.00,12732.00,12708.00,42.00,9.00,0.00,0
2169,2169,12672.00,2.00,12768.00,12733.00,61.00,13.00,0.00,0
2170,2170,12682.00,4.00,13114.00,12957.00,275.00,221.00,0.00,0
2171,2171,12687.00,2.00,13023.00,12931.00,244.00,202.00,0.00,0
2172,2172,12693.00,2.00,12827.00,12805.00,112.00,45.00,0.00,0
2173,2173,12702.00,2.00,12870.00,12785.00,83.00,55.00,0.00,0
2174,2174,12703.00,2.00,12809.00,12787.00,84.00,31.00,0.00,0
2175,2175,12723.00,2.00,12805.00,12782.00,59.00,18.00,0.00,0
2176,2176,12725.00,2.00,12793.00,12777.00,52.00,18.00,0.00,0
2177,2177,12725.00,4.00,12843.00,12850.00,125.00,66.00,7.00,1
2178,2178,12725.00,2.00,13077.00,12980.00,255.00,211.00,0.00,0
2179,2179,12733.00,2.00,12825.00,12816.00,83.00,37.00,0.00,0
2180,2180,12740.00,2.00,12914.00,12834.00,94.00,65.00,0.00,0
2181,2181,12740.00,1.00,12808.00,12797.00,57.00,23.00,0.00,0
2182,2182,12741.00,2.00,13085.00,12884.00,143.00,100.00,0.00,0
2183,2183,12745.00,1.00,13045.00,12843.00,98.00,48.00,0.00,0
2184,2184,12745.00,2.00,12823.00,12798.00,53.00,14.00,0.00,0
2185,2185,12747.00,4.00,13179.00,13061.00,314.00,260.00,0.00,0
2186,2186,12775.00,2.00,13191.00,12941.00,166.00,114.00,0.00,0
2187,2187,12777.00,2.00,13273.00,13108.00,331.00,269.00,0.00,0
2188,2188,12795.00,1.00,12861.00,12838.00,43.00,10.00,0.00,0
2189,2189,12798.00,4.00,12856.00,12830.00,32.00,3.00,0.00,0
2190,2190,12804.00,2.00,13044.00,12872.00,68.00,38.00,0.00,0
2191,2191,12828.00,1.00,13092.00,12957.00,129.00,85.00,0.00,0
2192,2192,12829.00,2.00,13123.00,12905.00,76.00,27.00,0.00,0
2193,2193,12829.00,4.00,13159.00,13004.00,175.00,120.00,0.00,0
2194,2194,12834.00,1.00,13146.00,12953.00,119.00,80.00,0.00,0
2195,2195,12836.00,1.00,13064.00,12917.00,81.00,43.00,0.00,0
2196,2196,12840.00,1.00,12898.00,12887.00,47.00,18.00,0.00,0
2197,2197,12840.00,2.00,13026.00,12881.00,41.00,10.00,0.00,0
2198,2198,12854.00,2.00,13184.00,13076.00,222.00,167.00,0.00,0
2199,2199,12861.00,4.00,13101.00,13039.00,178.00,138.00,0.00,0
2200,2200,12873.00,2.00,12981.00,12947.00,74.00,20.00,0.00,0
2201,2201,12878.00,4.00,13118.00,13032.00,154.00,124.00,0.00,0
2202,2202,12887.00,2.00,12955.00,12930.00,43.00,9.00,0.00,0
2203,2203,12890.00,2.00,12954.00,12927.00,37.00,5.00,0.00,0
