JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1157,1157,4797.00,2.00,4907.00,4983.00,186.00,131.00,76.00,1
1158,1158,4799.00,2.00,5069.00,5180.00,381.00,336.00,111.00,1
1159,1159,4802.00,2.00,5102.00,5658.00,856.00,806.00,556.00,1
1160,1160,4804.00,2.00,4896.00,5122.00,318.00,272.00,226.00,1
1161,1161,4806.00,2.00,4920.00,5097.00,291.00,234.00,177.00,1
1162,1162,4807.00,2.00,5279.00,5994.00,1187.00,1128.00,715.00,1
1163,1163,4814.00,2.00,5126.00,6340.00,1526.00,1474.00,1214.00,1
1164,1164,4821.00,2.00,5301.00,5615.00,794.00,734.00,314.00,1
1165,1165,4821.00,2.00,5077.00,5211.00,390.00,358.00,134.00,1
1166,1166,4821.00,2.00,5245.00,5947.00,1126.00,1073.00,702.00,1
1167,1167,4831.00,2.00,4877.00,4920.00,89.00,66.00,43.00,1
1168,1168,4831.00,2.00,4909.00,4980.00,149.00,110.00,71.00,1
1169,1169,4833.00,2.00,5153.00,5220.00,387.00,347.00,67.00,1
1170,1170,4842.00,2.00,5190.00,5859.00,1017.00,959.00,669.00,1
1171,1171,4842.00,1.00,5250.00,5368.00,526.00,458.00,118.00,1
1172,1172,4846.00,1.00,5092.00,5162.00,316.00,275.00,70.00,1
1173,1173,4847.00,2.00,4967.00,5132.00,285.00,225.00,165.00,1
1174,1174,4856.00,1.00,5078.00,5138.00,282.00,245.00,60.00,1
1175,1175,4858.00,2.00,5138.00,5901.00,1043.00,1008.00,763.00,1
1176,1176,4864.00,2.00,5062.00,5197.00,333.00,300.00,135.00,1
1177,1177,4864.00,2.00,4926.00,4970.00,106.00,75.00,44.00,1
1178,1178,4864.00,4.00,4944.00,11578.00,6714.00,6674.00,6634.00,1
1179,1179,4872.00,4.00,5088.00,11878.00,7006.00,6970.00,6790.00,1
1180,1180,4883.00,2.00,5315.00,5543.00,660.00,588.00,228.00,1
1181,1181,4884.00,2.00,5310.00,6109.00,1225.00,1154.00,799.00,1
1182,1182,4884.00,1.00,5334.00,5457.00,573.00,498.00,123.00,1
1183,1183,4885.00,4.00,5053.00,5823.00,938.00,917.00,770.00,1
1184,1184,4886.00,4.00,5018.00,8362.00,3476.00,3410.00,3344.00,1
1185,1185,4898.00,2.00,4954.00,5019.00,121.00,93.00,65.00,1
1186,1186,4899.00,2.00,5187.00,5664.00,765.00,729.00,477.00,1
1187,1187,4901.00,1.00,5261.00,5353.00,452.00,392.00,92.00,1
1188,1188,4911.00,4.00,4989.00,5643.00,732.00,693.00,654.00,1
1189,1189,4912.00,4.00,5216.00,6351.00,1439.00,1401.00,1135.00,1
1190,1190,4917.00,2.00,5189.00,6129.00,1212.00,1178.00,940.00,1
1191,1191,4917.00,1.00,5437.00,5544.00,627.00,562.00,107.00,1
1192,1192,4922.00,2.00,5146.00,5292.00,370.00,342.00,146.00,1
1193,1193,4923.00,2.00,5007.00,5316.00,393.00,351.00,309.00,1
1194,1194,4930.00,2.00,5090.00,6195.00,1265.00,1245.00,1105.00,1
1195,1195,4930.00,1.00,5386.00,5435.00,505.00,448.00,49.00,1
1196,1196,4931.00,2.00,5031.00,5096.00,165.00,115.00,65.00,1
1197,1197,4935.00,1.00,5049.00,5155.00,220.00,163.00,106.00,1
1198,1198,4937.00,1.00,5041.00,5117.00,180.00,128.00,76.00,1
1199,1199,4937.00,4.00,5045.00,13118.00,8181.00,8127.00,8073.00,1
1200,1200,4947.00,2.00,5035.00,5142.00,195.00,151.00,107.00,1
1201,1201,4951.00,4.00,5125.00,13554.00,8603.00,8574.00,8429.00,1
1202,1202,4973.00,1.00,5071.00,5158.00,185.00,136.00,87.00,1
1203,1203,4975.00,1.00,5173.00,5234.00,259.00,226.00,61.00,1
1204,1204,4978.00,4.00,5274.00,9241.00,4263.00,4226.00,3967.00,1
1205,1205,4983.00,2.00,5361.00,5626.00,643.00,580.00,265.00,1
1206,1206,4986.00,1.00,5106.00,5209.00,223.00,163.00,103.00,1
1207,1207,4987.00,2.00,5355.00,5423.00,436.00,390.00,68.00,1
1208,1208,4992.00,2.00,5114.00,5797.00,805.00,744.00,683.00,1
1209,1209,4993.00,2.00,5305.00,6012.00,1019.00,980.00,707.00,1
1210,1210,4995.00,2.00,5157.00,5375.00,380.00,353.00,218.00,1
1211,1211,4997.00,2.00,5369.00,5487.00,490.00,428.00,118.00,1
1212,1212,5002.00,4.00,5074.00,13594.00,8592.00,8556.00,8520.00,1
1213,1213,5013.00,2.00,5365.00,6488.00,1475.00,1431.00,1123.00,1
1214,1214,5017.00,2.00,5101.00,5188.00,171.00,129.00,87.00,1
1215,1215,5018.00,1.00,5386.00,5466.00,448.00,402.00,80.00,1
1216,1216,5018.00,1.00,5106.00,5190.00,172.00,128.00,84.00,1
1217,1217,5019.00,2.00,5187.00,5390.00,371.00,343.00,203.00,1
1218,1218,5019.00,2.00,5127.00,5400.00,381.00,327.00,273.00,1
1219,1219,5021.00,2.00,5213.00,5379.00,358.00,326.00,166.00,1
1220,1220,5021.00,4.00,5225.00,6740.00,1719.00,1685.00,1515.00,1
1221,1221,5024.00,1.00,5088.00,5159.00,135.00,103.00,71.00,1
1222,1222,5030.00,2.00,5142.00,5260.00,230.00,174.00,118.00,1
1223,1223,5036.00,1.00,5198.00,5241.00,205.00,178.00,43.00,1
1224,1224,5045.00,2.00,5129.00,6238.00,1193.00,1151.00,1109.00,1
1225,1225,5049.00,2.00,5117.00,5352.00,303.00,269.00,235.00,1
1226,1226,5052.00,1.00,5556.00,5680.00,628.00,565.00,124.00,1
1227,1227,5056.00,2.00,5218.00,5252.00,196.00,169.00,34.00,1
1228,1228,5056.00,4.00,5130.00,13533.00,8477.00,8440.00,8403.00,1
1229,1229,5061.00,2.00,5185.00,5347.00,286.00,224.00,162.00,1
1230,1230,5062.00,2.00,5152.00,5238.00,176.00,131.00,86.00,1
1231,1231,5063.00,4.00,5351.00,13792.00,8729.00,8681.00,8441.00,1
1232,1232,5065.00,2.00,5257.00,5500.00,435.00,403.00,243.00,1
1233,1233,5069.00,2.00,5411.00,5554.00,485.00,428.00,143.00,1
1234,1234,5075.00,2.00,5499.00,5654.00,579.00,526.00,155.00,1
1235,1235,5076.00,2.00,5220.00,5339.00,263.00,239.00,119.00,1
1236,1236,5082.00,2.00,5262.00,6041.00,959.00,929.00,779.00,1
1237,1237,5100.00,2.00,5580.00,5872.00,772.00,712.00,292.00,1
1238,1238,5100.00,1.00,5280.00,5345.00,245.00,215.00,65.00,1
1239,1239,5102.00,1.00,5518.00,5612.00,510.00,458.00,94.00,1
1240,1240,5110.00,2.00,5226.00,5570.00,460.00,402.00,344.00,1
1241,1241,5113.00,4.00,5431.00,9420.00,4307.00,4254.00,3989.00,1
1242,1242,5116.00,2.00,5372.00,5463.00,347.00,315.00,91.00,1
1243,1243,5116.00,2.00,5508.00,7401.00,2285.00,2236.00,1893.00,1
1244,1244,5118.00,1.00,5182.00,5244.00,126.00,94.00,62.00,1
1245,1245,5128.00,4.00,5224.00,7672.00,2544.00,2496.00,2448.00,1
1246,1246,5135.00,2.00,5429.00,5518.00,383.00,334.00,89.00,1
1247,1247,5142.00,2.00,5254.00,7999.00,2857.00,2801.00,2745.00,1
1248,1248,5142.00,4.00,5484.00,8181.00,3039.00,2982.00,2697.00,1
1249,1249,5151.00,2.00,5439.00,5526.00,375.00,327.00,87.00,1
1250,1250,5154.00,2.00,5250.00,6280.00,1126.00,1078.00,1030.00,1
1251,1251,5156.00,2.00,5438.00,6257.00,1101.00,1054.00,819.00,1
1252,1252,5156.00,2.00,5342.00,5561.00,405.00,374.00,219.00,1
1253,1253,5157.00,2.00,5645.00,5736.00,579.00,518.00,91.00,1
1254,1254,5157.00,2.00,5283.00,6003.00,846.00,783.00,720.00,1
1255,1255,5157.00,2.00,5403.00,5812.00,655.00,614.00,409.00,1
1256,1256,5160.00,2.00,5408.00,5576.00,416.00,385.00,168.00,1
1257,1257,5160.00,1.00,5242.00,5301.00,141.00,100.00,59.00,1
1258,1258,5174.00,2.00,5468.00,5812.00,638.00,589.00,344.00,1
1259,1259,5179.00,2.00,5293.00,5535.00,356.00,337.00,242.00,1
1260,1260,5183.00,4.00,5277.00,7481.00,2298.00,2251.00,2204.00,1
1261,1261,5187.00,1.00,5445.00,5525.00,338.00,295.00,80.00,1
1262,1262,5197.00,2.00,5291.00,5869.00,672.00,625.00,578.00,1
1263,1263,5199.00,1.00,5265.00,5303.00,104.00,71.00,38.00,1
1264,1264,5199.00,1.00,5319.00,5431.00,232.00,172.00,112.00,1
1265,1265,5199.00,2.00,5285.00,5375.00,176.00,133.00,90.00,1
1266,1266,5202.00,2.00,5382.00,5456.00,254.00,224.00,74.00,1
1267,1267,5205.00,1.00,5535.00,5648.00,443.00,388.00,113.00,1
1268,1268,5205.00,1.00,5541.00,5609.00,404.00,348.00,68.00,1
1269,1269,5212.00,1.00,5302.00,5367.00,155.00,110.00,65.00,1
1270,1270,5217.00,2.00,5367.00,6968.00,1751.00,1726.00,1601.00,1
1271,1271,5221.00,2.00,5277.00,5433.00,212.00,184.00,156.00,1
1272,1272,5222.00,2.00,5290.00,5348.00,126.00,92.00,58.00,1
1273,1273,5226.00,1.00,5634.00,5725.00,499.00,448.00,91.00,1
1274,1274,5230.00,1.00,5462.00,5491.00,261.00,232.00,29.00,1
1275,1275,5231.00,4.00,5315.00,8367.00,3136.00,3094.00,3052.00,1
1276,1276,5232.00,2.00,5304.00,5446.00,214.00,178.00,142.00,1
1277,1277,5236.00,1.00,5440.00,5505.00,269.00,235.00,65.00,1
1278,1278,5243.00,1.00,5611.00,5723.00,480.00,434.00,112.00,1
1279,1279,5249.00,1.00,5447.00,5497.00,248.00,215.00,50.00,1
1280,1280,5253.00,2.00,5321.00,5376.00,123.00,89.00,55.00,1
1281,1281,5257.00,2.00,5309.00,5855.00,598.00,572.00,546.00,1
1282,1282,5261.00,4.00,5351.00,13528.00,8267.00,8222.00,8177.00,1
1283,1283,5262.00,4.00,5370.00,6723.00,1461.00,1407.00,1353.00,1
1284,1284,5263.00,2.00,5335.00,6012.00,749.00,713.00,677.00,1
1285,1285,5263.00,2.00,5679.00,6287.00,1024.00,972.00,608.00,1
1286,1286,5269.00,2.00,5341.00,5599.00,330.00,294.00,258.00,1
1287,1287,5269.00,2.00,5629.00,5673.00,404.00,359.00,44.00,1
1288,1288,5270.00,4.00,5522.00,5765.00,495.00,453.00,243.00,1
1289,1289,5276.00,2.00,5678.00,6116.00,840.00,773.00,438.00,1
1290,1290,5294.00,1.00,5404.00,5519.00,225.00,170.00,115.00,1
1291,1291,5300.00,2.00,5724.00,5836.00,536.00,483.00,112.00,1
1292,1292,5303.00,2.00,5705.00,5936.00,633.00,566.00,231.00,1
1293,1293,5303.00,2.00,5591.00,5803.00,500.00,452.00,212.00,1
1294,1294,5307.00,4.00,5659.00,9242.00,3935.00,3891.00,3583.00,1
1295,1295,5307.00,4.00,5391.00,8330.00,3023.00,2981.00,2939.00,1
1296,1296,5308.00,1.00,5608.00,5693.00,385.00,335.00,85.00,1
1297,1297,5308.00,2.00,5416.00,5704.00,396.00,378.00,288.00,1
1298,1298,5311.00,2.00,5611.00,5697.00,386.00,336.00,86.00,1
1299,1299,5321.00,4.00,5549.00,10223.00,4902.00,4864.00,4674.00,1
1300,1300,5326.00,1.00,5622.00,5677.00,351.00,314.00,55.00,1
1301,1301,5329.00,2.00,5431.00,5931.00,602.00,551.00,500.00,1
1302,1302,5333.00,4.00,5661.00,12810.00,7477.00,7436.00,7149.00,1
1303,1303,5338.00,2.00,5578.00,5705.00,367.00,337.00,127.00,1
1304,1304,5341.00,1.00,5707.00,5783.00,442.00,381.00,76.00,1
1305,1305,5358.00,4.00,5646.00,7756.00,2398.00,2350.00,2110.00,1
1306,1306,5373.00,2.00,5449.00,5541.00,168.00,130.00,92.00,1
1307,1307,5390.00,2.00,5718.00,5960.00,570.00,529.00,242.00,1
1308,1308,5393.00,2.00,5493.00,6541.00,1148.00,1098.00,1048.00,1
1309,1309,5394.00,2.00,5460.00,5560.00,166.00,133.00,100.00,1
1310,1310,5399.00,2.00,5521.00,5630.00,231.00,170.00,109.00,1
1311,1311,5399.00,2.00,5609.00,5671.00,272.00,237.00,62.00,1
1312,1312,5423.00,2.00,5847.00,6040.00,617.00,564.00,193.00,1
1313,1313,5427.00,1.00,5769.00,5878.00,451.00,394.00,109.00,1
1314,1314,5432.00,2.00,5720.00,6290.00,858.00,810.00,570.00,1
1315,1315,5437.00,4.00,5973.00,13348.00,7911.00,7844.00,7375.00,1
1316,1316,5442.00,2.00,5566.00,5867.00,425.00,363.00,301.00,1
1317,1317,5445.00,1.00,5661.00,5715.00,270.00,234.00,54.00,1
1318,1318,5450.00,2.00,5600.00,5721.00,271.00,246.00,121.00,1
1319,1319,5450.00,2.00,5962.00,6529.00,1079.00,1015.00,567.00,1
1320,1320,5450.00,2.00,5588.00,5752.00,302.00,279.00,164.00,1
1321,1321,5452.00,1.00,5674.00,5722.00,270.00,233.00,48.00,1
1322,1322,5467.00,1.00,5573.00,5655.00,188.00,135.00,82.00,1
1323,1323,5471.00,2.00,5895.00,6199.00,728.00,675.00,304.00,1
1324,1324,5480.00,2.00,5880.00,6151.00,671.00,621.00,271.00,1
1325,1325,5482.00,4.00,5946.00,11787.00,6305.00,6247.00,5841.00,1
1326,1326,5485.00,2.00,5545.00,6352.00,867.00,837.00,807.00,1
1327,1327,5491.00,2.00,5637.00,7262.00,1771.00,1698.00,1625.00,1
1328,1328,5499.00,1.00,5547.00,5594.00,95.00,71.00,47.00,1
1329,1329,5505.00,2.00,5609.00,5689.00,184.00,132.00,80.00,1
1330,1330,5507.00,2.00,6011.00,6217.00,710.00,647.00,206.00,1
1331,1331,5511.00,1.00,5925.00,6029.00,518.00,449.00,104.00,1
1332,1332,5513.00,2.00,5593.00,5739.00,226.00,186.00,146.00,1
1333,1333,5517.00,2.00,5703.00,5884.00,367.00,336.00,181.00,1
1334,1334,5518.00,4.00,5950.00,8959.00,3441.00,3387.00,3009.00,1
1335,1335,5520.00,1.00,5888.00,5957.00,437.00,391.00,69.00,1
1336,1336,5524.00,4.00,5596.00,9546.00,4022.00,3986.00,3950.00,1
1337,1337,5526.00,4.00,6022.00,13445.00,7919.00,7857.00,7423.00,1
1338,1338,5528.00,4.00,5606.00,13812.00,8284.00,8245.00,8206.00,1
1339,1339,5529.00,1.00,5635.00,5734.00,205.00,152.00,99.00,1
1340,1340,5529.00,1.00,5737.00,5791.00,262.00,236.00,54.00,1
1341,1341,5529.00,2.00,5745.00,6305.00,776.00,749.00,560.00,1
1342,1342,5531.00,2.00,6123.00,6250.00,719.00,645.00,127.00,1
1343,1343,5540.00,2.00,5852.00,5979.00,439.00,387.00,127.00,1
1344,1344,5544.00,2.00,5630.00,5833.00,289.00,246.00,203.00,1
1345,1345,5547.00,1.00,5931.00,6034.00,487.00,423.00,103.00,1
1346,1346,5549.00,2.00,5771.00,5992.00,443.00,406.00,221.00,1
1347,1347,5552.00,1.00,5858.00,5929.00,377.00,326.00,71.00,1
1348,1348,5557.00,2.00,5685.00,5825.00,268.00,204.00,140.00,1
1349,1349,5564.00,2.00,5900.00,7228.00,1664.00,1608.00,1328.00,1
1350,1350,5569.00,2.00,5655.00,5783.00,214.00,171.00,128.00,1
1351,1351,5570.00,2.00,5876.00,6118.00,548.00,497.00,242.00,1
1352,1352,5575.00,2.00,5683.00,5809.00,234.00,180.00,126.00,1
1353,1353,5576.00,4.00,5944.00,14122.00,8546.00,8500.00,8178.00,1
1354,1354,5579.00,2.00,5979.00,6227.00,648.00,598.00,248.00,1
1355,1355,5585.00,2.00,5855.00,6056.00,471.00,426.00,201.00,1
1356,1356,5586.00,2.00,5648.00,5682.00,96.00,65.00,34.00,1
1357,1357,5598.00,2.00,5754.00,5817.00,219.00,193.00,63.00,1
1358,1358,5598.00,1.00,5714.00,5790.00,192.00,134.00,76.00,1
1359,1359,5598.00,2.00,5832.00,5899.00,301.00,262.00,67.00,1
1360,1360,5601.00,2.00,5905.00,5956.00,355.00,317.00,51.00,1
1361,1361,5609.00,4.00,5975.00,13665.00,8056.00,7995.00,7690.00,1
1362,1362,5614.00,1.00,5902.00,5952.00,338.00,302.00,50.00,1
1363,1363,5614.00,1.00,5854.00,5927.00,313.00,283.00,73.00,1
1364,1364,5620.00,1.00,5700.00,5762.00,142.00,102.00,62.00,1
1365,1365,5621.00,2.00,5789.00,6311.00,690.00,662.00,522.00,1
1366,1366,5633.00,4.00,5675.00,10837.00,5204.00,5183.00,5162.00,1
1367,1367,5637.00,4.00,6133.00,9463.00,3826.00,3764.00,3330.00,1
1368,1368,5638.00,2.00,5878.00,6093.00,455.00,425.00,215.00,1
1369,1369,5641.00,4.00,5753.00,13554.00,7913.00,7857.00,7801.00,1
1370,1370,5642.00,2.00,6128.00,6373.00,731.00,650.00,245.00,1
1371,1371,5643.00,2.00,5715.00,5797.00,154.00,118.00,82.00,1
1372,1372,5643.00,2.00,5759.00,6493.00,850.00,792.00,734.00,1
1373,1373,5643.00,2.00,5761.00,6163.00,520.00,461.00,402.00,1
1374,1374,5650.00,1.00,5812.00,5859.00,209.00,182.00,47.00,1
1375,1375,5653.00,4.00,5747.00,10787.00,5134.00,5087.00,5040.00,1
1376,1376,5657.00,2.00,5751.00,6186.00,529.00,482.00,435.00,1
1377,1377,5660.00,1.00,5836.00,5866.00,206.00,184.00,30.00,1
1378,1378,5663.00,2.00,5779.00,5976.00,313.00,255.00,197.00,1
1379,1379,5667.00,2.00,6163.00,6265.00,598.00,536.00,102.00,1
1380,1380,5667.00,4.00,5901.00,13295.00,7628.00,7589.00,7394.00,1
1381,1381,5671.00,4.00,6103.00,12530.00,6859.00,6805.00,6427.00,1
1382,1382,5674.00,1.00,5824.00,5925.00,251.00,176.00,101.00,1
1383,1383,5674.00,1.00,5932.00,6007.00,333.00,290.00,75.00,1
1384,1384,5675.00,2.00,5735.00,6028.00,353.00,323.00,293.00,1
1385,1385,5677.00,2.00,6069.00,6203.00,526.00,477.00,134.00,1
1386,1386,5683.00,1.00,5769.00,5835.00,152.00,109.00,66.00,1
1387,1387,5684.00,4.00,5804.00,13720.00,8036.00,7976.00,7916.00,1
1388,1388,5700.00,4.00,6084.00,10740.00,5040.00,4992.00,4656.00,1
1389,1389,5710.00,2.00,5770.00,6135.00,425.00,395.00,365.00,1
1390,1390,5712.00,4.00,6042.00,11014.00,5302.00,5247.00,4972.00,1
1391,1391,5712.00,2.00,5874.00,6013.00,301.00,274.00,139.00,1
1392,1392,5714.00,1.00,6034.00,6095.00,381.00,341.00,61.00,1
1393,1393,5714.00,4.00,6186.00,13563.00,7849.00,7790.00,7377.00,1
1394,1394,5714.00,2.00,6014.00,6146.00,432.00,382.00,132.00,1
1395,1395,5722.00,2.00,6040.00,6949.00,1227.00,1174.00,909.00,1
1396,1396,5728.00,1.00,5950.00,6015.00,287.00,250.00,65.00,1
1397,1397,5728.00,4.00,6144.00,10715.00,4987.00,4935.00,4571.00,1
1398,1398,5729.00,2.00,5975.00,6076.00,347.00,306.00,101.00,1
1399,1399,5733.00,2.00,6189.00,6522.00,789.00,732.00,333.00,1
1400,1400,5741.00,2.00,5817.00,5875.00,134.00,96.00,58.00,1
1401,1401,5752.00,4.00,6136.00,6717.00,965.00,917.00,581.00,1
1402,1402,5759.00,2.00,5845.00,6325.00,566.00,523.00,480.00,1
1403,1403,5760.00,4.00,5988.00,11466.00,5706.00,5668.00,5478.00,1
1404,1404,5760.00,1.00,6000.00,6065.00,305.00,265.00,65.00,1
1405,1405,5764.00,1.00,5852.00,5916.00,152.00,108.00,64.00,1
1406,1406,5767.00,2.00,5827.00,5922.00,155.00,125.00,95.00,1
1407,1407,5774.00,2.00,5884.00,6369.00,595.00,540.00,485.00,1
1408,1408,5776.00,2.00,5932.00,6000.00,224.00,198.00,68.00,1
1409,1409,5777.00,2.00,5975.00,6107.00,330.00,297.00,132.00,1
1410,1410,5783.00,2.00,6063.00,6147.00,364.00,329.00,84.00,1
1411,1411,5786.00,2.00,5914.00,6317.00,531.00,467.00,403.00,1
1412,1412,5786.00,2.00,5990.00,6151.00,365.00,331.00,161.00,1
1413,1413,5788.00,2.00,6260.00,7095.00,1307.00,1248.00,835.00,1
1414,1414,5799.00,2.00,6003.00,6877.00,1078.00,1044.00,874.00,1
1415,1415,5800.00,4.00,6072.00,13568.00,7768.00,7734.00,7496.00,1
1416,1416,5803.00,1.00,5983.00,6039.00,236.00,206.00,56.00,1
1417,1417,5811.00,4.00,5875.00,10433.00,4622.00,4590.00,4558.00,1
1418,1418,5813.00,1.00,6071.00,6132.00,319.00,276.00,61.00,1
1419,1419,5815.00,2.00,6263.00,6412.00,597.00,541.00,149.00,1
1420,1420,5818.00,2.00,5986.00,6078.00,260.00,232.00,92.00,1
1421,1421,5818.00,2.00,6290.00,6389.00,571.00,512.00,99.00,1
1422,1422,5819.00,2.00,6131.00,6428.00,609.00,557.00,297.00,1
1423,1423,5820.00,2.00,6348.00,6461.00,641.00,575.00,113.00,1
1424,1424,5821.00,2.00,6007.00,6084.00,263.00,232.00,77.00,1
1425,1425,5822.00,2.00,6254.00,7567.00,1745.00,1691.00,1313.00,1
1426,1426,5822.00,2.00,6044.00,6192.00,370.00,333.00,148.00,1
1427,1427,5824.00,2.00,5914.00,6174.00,350.00,305.00,260.00,1
1428,1428,5825.00,4.00,6129.00,9070.00,3245.00,3207.00,2941.00,1
1429,1429,5831.00,2.00,6159.00,6934.00,1103.00,1062.00,775.00,1
1430,1430,5832.00,2.00,5942.00,6224.00,392.00,337.00,282.00,1
1431,1431,5834.00,2.00,6074.00,6193.00,359.00,319.00,119.00,1
1432,1432,5838.00,4.00,5894.00,14148.00,8310.00,8282.00,8254.00,1
1433,1433,5844.00,2.00,5928.00,6398.00,554.00,512.00,470.00,1
1434,1434,5854.00,1.00,6246.00,6325.00,471.00,422.00,79.00,1
1435,1435,5859.00,2.00,6069.00,6125.00,266.00,231.00,56.00,1
1436,1436,5867.00,1.00,6139.00,6214.00,347.00,313.00,75.00,1
1437,1437,5871.00,2.00,6351.00,6679.00,808.00,748.00,328.00,1
1438,1438,5873.00,2.00,6489.00,6716.00,843.00,766.00,227.00,1
1439,1439,5875.00,2.00,6217.00,6313.00,438.00,381.00,96.00,1
1440,1440,5878.00,2.00,5948.00,6842.00,964.00,929.00,894.00,1
1441,1441,5881.00,1.00,6009.00,6124.00,243.00,179.00,115.00,1
1442,1442,5886.00,2.00,6214.00,6286.00,400.00,359.00,72.00,1
1443,1443,5889.00,2.00,6249.00,6311.00,422.00,377.00,62.00,1
1444,1444,5896.00,2.00,6064.00,6514.00,618.00,590.00,450.00,1
1445,1445,5897.00,2.00,6013.00,6137.00,240.00,182.00,124.00,1
1446,1446,5899.00,2.00,6247.00,6355.00,456.00,398.00,108.00,1
1447,1447,5902.00,2.00,5962.00,6048.00,146.00,116.00,86.00,1
1448,1448,5904.00,4.00,6126.00,12739.00,6835.00,6798.00,6613.00,1
1449,1449,5928.00,1.00,5976.00,5992.00,64.00,40.00,16.00,1
1450,1450,5928.00,4.00,6034.00,8435.00,2507.00,2454.00,2401.00,1
1451,1451,5940.00,4.00,6032.00,11724.00,5784.00,5738.00,5692.00,1
1452,1452,5952.00,1.00,6240.00,6288.00,336.00,300.00,48.00,1
1453,1453,5953.00,2.00,6049.00,6380.00,427.00,379.00,331.00,1
1454,1454,5960.00,4.00,6058.00,13413.00,7453.00,7404.00,7355.00,1
1455,1455,5964.00,4.00,6156.00,7635.00,1671.00,1639.00,1479.00,1
1456,1456,5970.00,4.00,6032.00,9515.00,3545.00,3514.00,3483.00,1
1457,1457,5973.00,1.00,6027.00,6053.00,80.00,53.00,26.00,1
1458,1458,5980.00,2.00,6090.00,6220.00,240.00,185.00,130.00,1
1459,1459,5980.00,4.00,6086.00,13799.00,7819.00,7766.00,7713.00,1
1460,1460,5980.00,2.00,6032.00,6411.00,431.00,405.00,379.00,1
1461,1461,5987.00,1.00,6061.00,6101.00,114.00,77.00,40.00,1
1462,1462,5996.00,4.00,6164.00,10426.00,4430.00,4402.00,4262.00,1
1463,1463,5998.00,4.00,6342.00,10858.00,4860.00,4817.00,4516.00,1
1464,1464,6003.00,1.00,6075.00,6128.00,125.00,89.00,53.00,1
1465,1465,6003.00,2.00,6195.00,6249.00,246.00,214.00,54.00,1
1466,1466,6003.00,2.00,6291.00,6399.00,396.00,348.00,108.00,1
1467,1467,6010.00,2.00,6450.00,7545.00,1535.00,1480.00,1095.00,1
1468,1468,6010.00,2.00,6100.00,6158.00,148.00,103.00,58.00,1
1469,1469,6010.00,2.00,6310.00,6389.00,379.00,329.00,79.00,1
1470,1470,6017.00,1.00,6087.00,6169.00,152.00,117.00,82.00,1
1471,1471,6019.00,4.00,6157.00,13573.00,7554.00,7531.00,7416.00,1
1472,1472,6020.00,2.00,6102.00,6274.00,254.00,213.00,172.00,1
1473,1473,6029.00,1.00,6381.00,6467.00,438.00,394.00,86.00,1
1474,1474,6030.00,2.00,6342.00,7133.00,1103.00,1051.00,791.00,1
1475,1475,6034.00,2.00,6118.00,6333.00,299.00,257.00,215.00,1
1476,1476,6035.00,4.00,6209.00,9859.00,3824.00,3795.00,3650.00,1
1477,1477,6060.00,2.00,6396.00,6469.00,409.00,367.00,73.00,1
1478,1478,6061.00,2.00,6469.00,6553.00,492.00,441.00,84.00,1
1479,1479,6071.00,2.00,6347.00,6979.00,908.00,862.00,632.00,1
1480,1480,6071.00,4.00,6431.00,9231.00,3160.00,3115.00,2800.00,1
1481,1481,6079.00,2.00,6503.00,6653.00,574.00,521.00,150.00,1
1482,1482,6085.00,2.00,6265.00,6509.00,424.00,394.00,244.00,1
1483,1483,6088.00,1.00,6232.00,6271.00,183.00,159.00,39.00,1
1484,1484,6095.00,2.00,6415.00,6494.00,399.00,359.00,79.00,1
1485,1485,6106.00,2.00,6222.00,6308.00,202.00,144.00,86.00,1
1486,1486,6115.00,1.00,6173.00,6226.00,111.00,82.00,53.00,1
1487,1487,6115.00,1.00,6193.00,6249.00,134.00,95.00,56.00,1
1488,1488,6122.00,1.00,6714.00,6847.00,725.00,651.00,133.00,1
1489,1489,6126.00,2.00,6450.00,6630.00,504.00,450.00,180.00,1
1490,1490,6133.00,2.00,6209.00,6388.00,255.00,217.00,179.00,1
1491,1491,6138.00,4.00,6354.00,8018.00,1880.00,1853.00,1664.00,1
1492,1492,6138.00,2.00,6234.00,6326.00,188.00,140.00,92.00,1
1493,1493,6138.00,4.00,6642.00,13552.00,7414.00,7351.00,6910.00,1
1494,1494,6141.00,4.00,6701.00,13801.00,7660.00,7590.00,7100.00,1
1495,1495,6142.00,1.00,6534.00,6592.00,450.00,401.00,58.00,1
1496,1496,6150.00,1.00,6336.00,6356.00,206.00,175.00,20.00,1
1497,1497,6165.00,1.00,6223.00,6268.00,103.00,74.00,45.00,1
1498,1498,6171.00,4.00,6507.00,13484.00,7313.00,7271.00,6977.00,1
1499,1499,6172.00,2.00,6490.00,6662.00,490.00,437.00,172.00,1
1500,1500,6174.00,4.00,6534.00,7709.00,1535.00,1490.00,1175.00,1
1501,1501,6176.00,2.00,6260.00,6400.00,224.00,182.00,140.00,1
1502,1502,6176.00,2.00,6258.00,6443.00,267.00,226.00,185.00,1
1503,1503,6176.00,1.00,6380.00,6433.00,257.00,223.00,53.00,1
1504,1504,6182.00,2.00,6242.00,6346.00,164.00,134.00,104.00,1
1505,1505,6186.00,4.00,6442.00,13369.00,7183.00,7151.00,6927.00,1
1506,1506,6189.00,2.00,6265.00,6381.00,192.00,154.00,116.00,1
