JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1151,1151,4604.00,1.00,4836.00,4879.00,275.00,246.00,43.00,1
1152,1152,4618.00,2.00,4714.00,5031.00,413.00,365.00,317.00,1
1153,1153,4626.00,4.00,4696.00,5693.00,1067.00,1032.00,997.00,1
1154,1154,4627.00,2.00,5195.00,5265.00,638.00,567.00,70.00,1
1155,1155,4627.00,2.00,5059.00,5621.00,994.00,922.00,562.00,1
1156,1156,4627.00,2.00,4717.00,4892.00,265.00,220.00,175.00,1
1157,1157,4641.00,2.00,5065.00,5139.00,498.00,445.00,74.00,1
1158,1158,4647.00,1.00,4733.00,4772.00,125.00,82.00,39.00,1
1159,1159,4653.00,2.00,4741.00,4986.00,333.00,289.00,245.00,1
1160,1160,4656.00,2.00,5016.00,5090.00,434.00,389.00,74.00,1
1161,1161,4657.00,1.00,4739.00,4776.00,119.00,78.00,37.00,1
1162,1162,4658.00,2.00,5122.00,5332.00,674.00,616.00,210.00,1
1163,1163,4663.00,2.00,4855.00,4882.00,219.00,187.00,27.00,1
1164,1164,4664.00,2.00,5136.00,5461.00,797.00,738.00,325.00,1
1165,1165,4666.00,2.00,4822.00,4861.00,195.00,169.00,39.00,1
1166,1166,4667.00,1.00,4749.00,4799.00,132.00,91.00,50.00,1
1167,1167,4673.00,4.00,5081.00,13329.00,8656.00,8605.00,8248.00,1
1168,1168,4674.00,1.00,4780.00,4900.00,226.00,173.00,120.00,1
1169,1169,4677.00,2.00,4983.00,5041.00,364.00,313.00,58.00,1
1170,1170,4679.00,2.00,4769.00,4831.00,152.00,107.00,62.00,1
1171,1171,4690.00,2.00,4906.00,5086.00,396.00,360.00,180.00,1
1172,1172,4696.00,2.00,4774.00,5029.00,333.00,294.00,255.00,1
1173,1173,4704.00,2.00,5144.00,5287.00,583.00,528.00,143.00,1
1174,1174,4704.00,2.00,4816.00,5108.00,404.00,348.00,292.00,1
1175,1175,4705.00,2.00,4845.00,5184.00,479.00,409.00,339.00,1
1176,1176,4711.00,2.00,5047.00,5114.00,403.00,361.00,67.00,1
1177,1177,4711.00,2.00,4777.00,4959.00,248.00,215.00,182.00,1
1178,1178,4714.00,1.00,4770.00,4806.00,92.00,64.00,36.00,1
1179,1179,4715.00,2.00,4799.00,4930.00,215.00,173.00,131.00,1
1180,1180,4715.00,2.00,4791.00,5016.00,301.00,263.00,225.00,1
1181,1181,4715.00,2.00,5179.00,5265.00,550.00,492.00,86.00,1
1182,1182,4720.00,2.00,4782.00,4996.00,276.00,245.00,214.00,1
1183,1183,4723.00,2.00,4787.00,4985.00,262.00,230.00,198.00,1
1184,1184,4727.00,2.00,4865.00,4992.00,265.00,242.00,127.00,1
1185,1185,4735.00,2.00,5311.00,5420.00,685.00,613.00,109.00,1
1186,1186,4737.00,2.00,4837.00,5743.00,1006.00,956.00,906.00,1
1187,1187,4740.00,1.00,5028.00,5090.00,350.00,302.00,62.00,1
1188,1188,4744.00,2.00,4820.00,4876.00,132.00,94.00,56.00,1
1189,1189,4751.00,4.00,5141.00,13965.00,9214.00,9149.00,8824.00,1
1190,1190,4752.00,2.00,4848.00,5026.00,274.00,226.00,178.00,1
1191,1191,4755.00,2.00,5387.00,5460.00,705.00,626.00,73.00,1
1192,1192,4756.00,2.00,5032.00,5185.00,429.00,383.00,153.00,1
1193,1193,4756.00,4.00,4966.00,13754.00,8998.00,8963.00,8788.00,1
1194,1194,4763.00,1.00,4943.00,4971.00,208.00,178.00,28.00,1
1195,1195,4763.00,1.00,4857.00,4897.00,134.00,87.00,40.00,1
1196,1196,4771.00,2.00,5235.00,5359.00,588.00,530.00,124.00,1
1197,1197,4772.00,2.00,5036.00,5079.00,307.00,263.00,43.00,1
1198,1198,4772.00,1.00,4850.00,4896.00,124.00,85.00,46.00,1
1199,1199,4805.00,2.00,4903.00,5010.00,205.00,156.00,107.00,1
1200,1200,4805.00,1.00,4921.00,4980.00,175.00,117.00,59.00,1
1201,1201,4809.00,2.00,5199.00,5504.00,695.00,630.00,305.00,1
1202,1202,4813.00,2.00,5213.00,5708.00,895.00,845.00,495.00,1
1203,1203,4813.00,2.00,5089.00,5147.00,334.00,288.00,58.00,1
1204,1204,4813.00,2.00,5341.00,5445.00,632.00,566.00,104.00,1
1205,1205,4816.00,2.00,4888.00,5031.00,215.00,179.00,143.00,1
1206,1206,4819.00,2.00,5107.00,5276.00,457.00,409.00,169.00,1
1207,1207,4822.00,4.00,5070.00,5278.00,456.00,425.00,208.00,1
1208,1208,4832.00,2.00,4948.00,5556.00,724.00,666.00,608.00,1
1209,1209,4835.00,2.00,5251.00,5604.00,769.00,717.00,353.00,1
1210,1210,4847.00,2.00,5143.00,5235.00,388.00,351.00,92.00,1
1211,1211,4855.00,4.00,5083.00,5752.00,897.00,859.00,669.00,1
1212,1212,4855.00,2.00,5251.00,5609.00,754.00,688.00,358.00,1
1213,1213,4865.00,2.00,5129.00,5344.00,479.00,435.00,215.00,1
1214,1214,4868.00,1.00,5132.00,5182.00,314.00,281.00,50.00,1
1215,1215,4873.00,4.00,5113.00,7114.00,2241.00,2201.00,2001.00,1
1216,1216,4873.00,2.00,4987.00,5403.00,530.00,473.00,416.00,1
1217,1217,4881.00,4.00,4941.00,5301.00,420.00,390.00,360.00,1
1218,1218,4882.00,2.00,4980.00,5165.00,283.00,234.00,185.00,1
1219,1219,4884.00,1.00,5184.00,5226.00,342.00,292.00,42.00,1
1220,1220,4889.00,2.00,4933.00,5135.00,246.00,224.00,202.00,1
1221,1221,4893.00,4.00,5197.00,7127.00,2234.00,2196.00,1930.00,1
1222,1222,4900.00,1.00,5116.00,5154.00,254.00,218.00,38.00,1
1223,1223,4924.00,2.00,5010.00,5082.00,158.00,115.00,72.00,1
1224,1224,4930.00,2.00,5036.00,5294.00,364.00,311.00,258.00,1
1225,1225,4930.00,2.00,5188.00,5317.00,387.00,344.00,129.00,1
1226,1226,4932.00,2.00,5284.00,5397.00,465.00,421.00,113.00,1
1227,1227,4937.00,2.00,5369.00,5687.00,750.00,696.00,318.00,1
1228,1228,4937.00,4.00,5231.00,12196.00,7259.00,7210.00,6965.00,1
1229,1229,4943.00,4.00,5407.00,8346.00,3403.00,3345.00,2939.00,1
1230,1230,4958.00,2.00,5166.00,5330.00,372.00,346.00,164.00,1
1231,1231,4962.00,2.00,5242.00,5680.00,718.00,683.00,438.00,1
1232,1232,4962.00,2.00,5070.00,5266.00,304.00,286.00,196.00,1
1233,1233,4968.00,1.00,5004.00,5046.00,78.00,60.00,42.00,1
1234,1234,4971.00,2.00,5043.00,5068.00,97.00,61.00,25.00,1
1235,1235,4971.00,4.00,5211.00,14063.00,9092.00,9052.00,8852.00,1
1236,1236,4973.00,2.00,5033.00,5125.00,152.00,122.00,92.00,1
1237,1237,4973.00,2.00,5267.00,5407.00,434.00,385.00,140.00,1
1238,1238,4975.00,2.00,5183.00,5224.00,249.00,223.00,41.00,1
1239,1239,4978.00,1.00,5266.00,5323.00,345.00,297.00,57.00,1
1240,1240,4979.00,2.00,5355.00,5524.00,545.00,498.00,169.00,1
1241,1241,4986.00,1.00,5282.00,5322.00,336.00,299.00,40.00,1
1242,1242,4986.00,1.00,5060.00,5090.00,104.00,67.00,30.00,1
1243,1243,4987.00,4.00,5043.00,10998.00,6011.00,5983.00,5955.00,1
1244,1244,4987.00,1.00,5515.00,5585.00,598.00,532.00,70.00,1
1245,1245,4988.00,2.00,5180.00,5218.00,230.00,198.00,38.00,1
1246,1246,4993.00,2.00,5085.00,5140.00,147.00,101.00,55.00,1
1247,1247,5005.00,4.00,5461.00,8387.00,3382.00,3325.00,2926.00,1
1248,1248,5006.00,2.00,5054.00,5116.00,110.00,86.00,62.00,1
1249,1249,5010.00,2.00,5112.00,5170.00,160.00,109.00,58.00,1
1250,1250,5010.00,2.00,5394.00,5630.00,620.00,556.00,236.00,1
1251,1251,5013.00,2.00,5097.00,5297.00,284.00,242.00,200.00,1
1252,1252,5015.00,2.00,5439.00,5575.00,560.00,507.00,136.00,1
1253,1253,5015.00,4.00,5295.00,6204.00,1189.00,1154.00,909.00,1
1254,1254,5015.00,1.00,5115.00,5177.00,162.00,112.00,62.00,1
1255,1255,5017.00,1.00,5239.00,5279.00,262.00,225.00,40.00,1
1256,1256,5019.00,2.00,5475.00,5912.00,893.00,836.00,437.00,1
1257,1257,5021.00,2.00,5085.00,5116.00,95.00,63.00,31.00,1
1258,1258,5021.00,2.00,5231.00,5764.00,743.00,708.00,533.00,1
1259,1259,5021.00,4.00,5221.00,5832.00,811.00,786.00,611.00,1
1260,1260,5022.00,2.00,5118.00,5165.00,143.00,95.00,47.00,1
1261,1261,5030.00,2.00,5318.00,5399.00,369.00,321.00,81.00,1
1262,1262,5036.00,2.00,5372.00,5455.00,419.00,377.00,83.00,1
1263,1263,5036.00,2.00,5402.00,5567.00,531.00,470.00,165.00,1
1264,1264,5037.00,2.00,5237.00,5270.00,233.00,208.00,33.00,1
1265,1265,5045.00,2.00,5147.00,5204.00,159.00,108.00,57.00,1
1266,1266,5056.00,2.00,5266.00,5372.00,316.00,281.00,106.00,1
1267,1267,5064.00,2.00,5432.00,5521.00,457.00,411.00,89.00,1
1268,1268,5065.00,4.00,5305.00,6852.00,1787.00,1747.00,1547.00,1
1269,1269,5068.00,1.00,5284.00,5327.00,259.00,223.00,43.00,1
1270,1270,5068.00,1.00,5404.00,5469.00,401.00,345.00,65.00,1
1271,1271,5071.00,2.00,5125.00,5223.00,152.00,125.00,98.00,1
1272,1272,5071.00,2.00,5389.00,5472.00,401.00,348.00,83.00,1
1273,1273,5074.00,2.00,5450.00,5508.00,434.00,387.00,58.00,1
1274,1274,5074.00,1.00,5452.00,5515.00,441.00,378.00,63.00,1
1275,1275,5074.00,2.00,5150.00,5196.00,122.00,84.00,46.00,1
1276,1276,5081.00,1.00,5191.00,5241.00,160.00,105.00,50.00,1
1277,1277,5093.00,4.00,5441.00,8298.00,3205.00,3147.00,2857.00,1
1278,1278,5099.00,2.00,5467.00,5572.00,473.00,427.00,105.00,1
1279,1279,5099.00,2.00,5323.00,5379.00,280.00,252.00,56.00,1
1280,1280,5101.00,2.00,5389.00,5456.00,355.00,319.00,67.00,1
1281,1281,5109.00,2.00,5437.00,6155.00,1046.00,1005.00,718.00,1
1282,1282,5111.00,2.00,5179.00,5361.00,250.00,216.00,182.00,1
1283,1283,5121.00,2.00,5307.00,5377.00,256.00,225.00,70.00,1
1284,1284,5127.00,1.00,5471.00,5507.00,380.00,337.00,36.00,1
1285,1285,5142.00,1.00,5454.00,5531.00,389.00,337.00,77.00,1
1286,1286,5161.00,2.00,5489.00,5715.00,554.00,513.00,226.00,1
1287,1287,5163.00,2.00,5255.00,5332.00,169.00,123.00,77.00,1
1288,1288,5163.00,1.00,5221.00,5256.00,93.00,64.00,35.00,1
1289,1289,5164.00,2.00,5368.00,5929.00,765.00,731.00,561.00,1
1290,1290,5164.00,4.00,5542.00,8117.00,2953.00,2890.00,2575.00,1
1291,1291,5166.00,2.00,5622.00,5702.00,536.00,460.00,80.00,1
1292,1292,5167.00,1.00,5527.00,5576.00,409.00,364.00,49.00,1
1293,1293,5167.00,2.00,5227.00,5290.00,123.00,93.00,63.00,1
1294,1294,5172.00,2.00,5468.00,5520.00,348.00,311.00,52.00,1
1295,1295,5175.00,1.00,5235.00,5262.00,87.00,57.00,27.00,1
1296,1296,5177.00,2.00,5241.00,5544.00,367.00,335.00,303.00,1
1297,1297,5182.00,4.00,5278.00,7446.00,2264.00,2216.00,2168.00,1
1298,1298,5188.00,1.00,5556.00,5611.00,423.00,377.00,55.00,1
1299,1299,5194.00,1.00,5440.00,5491.00,297.00,256.00,51.00,1
1300,1300,5204.00,1.00,5272.00,5320.00,116.00,82.00,48.00,1
1301,1301,5208.00,1.00,5348.00,5413.00,205.00,135.00,65.00,1
1302,1302,5213.00,1.00,5613.00,5664.00,451.00,401.00,51.00,1
1303,1303,5214.00,2.00,5274.00,5725.00,511.00,481.00,451.00,1
1304,1304,5234.00,4.00,5658.00,11412.00,6178.00,6125.00,5754.00,1
1305,1305,5243.00,2.00,5803.00,5988.00,745.00,675.00,185.00,1
1306,1306,5246.00,2.00,5564.00,5714.00,468.00,415.00,150.00,1
1307,1307,5247.00,1.00,5481.00,5527.00,280.00,241.00,46.00,1
1308,1308,5250.00,2.00,5738.00,5932.00,682.00,621.00,194.00,1
1309,1309,5256.00,2.00,5652.00,5856.00,600.00,534.00,204.00,1
1310,1310,5257.00,2.00,5337.00,5417.00,160.00,120.00,80.00,1
1311,1311,5265.00,4.00,5389.00,13684.00,8419.00,8357.00,8295.00,1
1312,1312,5268.00,2.00,5586.00,5638.00,370.00,317.00,52.00,1
1313,1313,5273.00,2.00,5395.00,5509.00,236.00,175.00,114.00,1
1314,1314,5275.00,2.00,5641.00,5715.00,440.00,379.00,74.00,1
1315,1315,5278.00,2.00,5464.00,5728.00,450.00,419.00,264.00,1
1316,1316,5291.00,2.00,5561.00,5975.00,684.00,639.00,414.00,1
1317,1317,5303.00,1.00,5711.00,5782.00,479.00,428.00,71.00,1
1318,1318,5310.00,2.00,5526.00,5670.00,360.00,324.00,144.00,1
1319,1319,5314.00,2.00,5810.00,6058.00,744.00,682.00,248.00,1
1320,1320,5314.00,2.00,5610.00,5669.00,355.00,318.00,59.00,1
1321,1321,5322.00,4.00,5400.00,6632.00,1310.00,1271.00,1232.00,1
1322,1322,5325.00,2.00,5435.00,5678.00,353.00,298.00,243.00,1
1323,1323,5351.00,2.00,5527.00,5675.00,324.00,302.00,148.00,1
1324,1324,5355.00,1.00,5651.00,5680.00,325.00,288.00,29.00,1
1325,1325,5355.00,2.00,5505.00,5669.00,314.00,289.00,164.00,1
1326,1326,5355.00,2.00,5583.00,5641.00,286.00,248.00,58.00,1
1327,1327,5364.00,4.00,5868.00,13837.00,8473.00,8410.00,7969.00,1
1328,1328,5371.00,2.00,5763.00,5895.00,524.00,475.00,132.00,1
1329,1329,5374.00,2.00,5498.00,5566.00,192.00,130.00,68.00,1
1330,1330,5377.00,2.00,5487.00,6068.00,691.00,636.00,581.00,1
1331,1331,5377.00,1.00,5483.00,5543.00,166.00,113.00,60.00,1
1332,1332,5414.00,2.00,5886.00,6027.00,613.00,554.00,141.00,1
1333,1333,5424.00,2.00,5640.00,5666.00,242.00,215.00,26.00,1
1334,1334,5435.00,2.00,5559.00,6695.00,1260.00,1198.00,1136.00,1
1335,1335,5439.00,2.00,5663.00,5732.00,293.00,265.00,69.00,1
1336,1336,5443.00,2.00,5755.00,5806.00,363.00,311.00,51.00,1
1337,1337,5449.00,1.00,5731.00,5785.00,336.00,289.00,54.00,1
1338,1338,5449.00,2.00,5519.00,5831.00,382.00,347.00,312.00,1
1339,1339,5455.00,1.00,5653.00,5707.00,252.00,219.00,54.00,1
1340,1340,5457.00,4.00,5613.00,6298.00,841.00,815.00,685.00,1
1341,1341,5466.00,4.00,5622.00,13139.00,7673.00,7647.00,7517.00,1
1342,1342,5467.00,1.00,5519.00,5572.00,105.00,79.00,53.00,1
1343,1343,5471.00,2.00,5621.00,5650.00,179.00,154.00,29.00,1
1344,1344,5477.00,2.00,5831.00,5947.00,470.00,411.00,116.00,1
1345,1345,5478.00,4.00,5652.00,13865.00,8387.00,8358.00,8213.00,1
1346,1346,5484.00,1.00,5560.00,5639.00,155.00,117.00,79.00,1
1347,1347,5486.00,2.00,5708.00,5809.00,323.00,286.00,101.00,1
1348,1348,5487.00,1.00,5823.00,5880.00,393.00,351.00,57.00,1
1349,1349,5487.00,2.00,5563.00,5662.00,175.00,137.00,99.00,1
1350,1350,5489.00,1.00,5759.00,5805.00,316.00,271.00,46.00,1
1351,1351,5499.00,1.00,6019.00,6083.00,584.00,519.00,64.00,1
1352,1352,5504.00,2.00,5554.00,5923.00,419.00,394.00,369.00,1
1353,1353,5512.00,4.00,5638.00,12894.00,7382.00,7319.00,7256.00,1
1354,1354,5512.00,2.00,5644.00,5747.00,235.00,169.00,103.00,1
1355,1355,5515.00,1.00,5845.00,5893.00,378.00,323.00,48.00,1
1356,1356,5517.00,4.00,5577.00,6465.00,948.00,918.00,888.00,1
1357,1357,5517.00,2.00,5965.00,6513.00,996.00,940.00,548.00,1
1358,1358,5519.00,1.00,5897.00,5938.00,419.00,356.00,41.00,1
1359,1359,5519.00,2.00,5717.00,5772.00,253.00,220.00,55.00,1
1360,1360,5540.00,1.00,5900.00,5954.00,414.00,369.00,54.00,1
1361,1361,5540.00,4.00,5638.00,13216.00,7676.00,7627.00,7578.00,1
1362,1362,5543.00,2.00,5831.00,5945.00,402.00,366.00,114.00,1
1363,1363,5544.00,2.00,5856.00,5901.00,357.00,305.00,45.00,1
1364,1364,5548.00,4.00,5884.00,13647.00,8099.00,8057.00,7763.00,1
1365,1365,5548.00,2.00,6028.00,6213.00,665.00,605.00,185.00,1
1366,1366,5552.00,2.00,6040.00,6193.00,641.00,580.00,153.00,1
1367,1367,5552.00,1.00,5792.00,5839.00,287.00,247.00,47.00,1
1368,1368,5555.00,2.00,5615.00,5658.00,103.00,73.00,43.00,1
1369,1369,5557.00,2.00,5813.00,5932.00,375.00,343.00,119.00,1
1370,1370,5557.00,4.00,5893.00,9534.00,3977.00,3935.00,3641.00,1
1371,1371,5557.00,2.00,5803.00,5868.00,311.00,270.00,65.00,1
1372,1372,5563.00,4.00,5917.00,9549.00,3986.00,3927.00,3632.00,1
1373,1373,5565.00,2.00,5925.00,6106.00,541.00,481.00,181.00,1
1374,1374,5574.00,2.00,5778.00,5841.00,267.00,233.00,63.00,1
1375,1375,5577.00,2.00,6025.00,6092.00,515.00,459.00,67.00,1
1376,1376,5579.00,2.00,5661.00,5725.00,146.00,105.00,64.00,1
1377,1377,5581.00,4.00,5893.00,13278.00,7697.00,7645.00,7385.00,1
1378,1378,5589.00,2.00,5709.00,5782.00,193.00,133.00,73.00,1
1379,1379,5595.00,2.00,5683.00,5797.00,202.00,158.00,114.00,1
1380,1380,5597.00,2.00,6149.00,6334.00,737.00,668.00,185.00,1
1381,1381,5600.00,2.00,5996.00,6142.00,542.00,476.00,146.00,1
1382,1382,5603.00,2.00,5783.00,5796.00,193.00,163.00,13.00,1
1383,1383,5612.00,1.00,5684.00,5740.00,128.00,92.00,56.00,1
1384,1384,5616.00,2.00,6112.00,6590.00,974.00,912.00,478.00,1
1385,1385,5616.00,2.00,6008.00,6052.00,436.00,387.00,44.00,1
1386,1386,5617.00,2.00,5683.00,5724.00,107.00,74.00,41.00,1
1387,1387,5624.00,2.00,5882.00,6066.00,442.00,399.00,184.00,1
1388,1388,5624.00,2.00,5674.00,5719.00,95.00,70.00,45.00,1
1389,1389,5631.00,1.00,5855.00,5932.00,301.00,273.00,77.00,1
1390,1390,5631.00,2.00,5723.00,5779.00,148.00,102.00,56.00,1
1391,1391,5634.00,2.00,5962.00,6553.00,919.00,878.00,591.00,1
1392,1392,5645.00,2.00,5909.00,6276.00,631.00,598.00,367.00,1
1393,1393,5645.00,1.00,6205.00,6273.00,628.00,558.00,68.00,1
1394,1394,5646.00,1.00,5798.00,5816.00,170.00,151.00,18.00,1
1395,1395,5651.00,4.00,5807.00,8946.00,3295.00,3269.00,3139.00,1
1396,1396,5653.00,2.00,5793.00,6133.00,480.00,410.00,340.00,1
1397,1397,5654.00,4.00,5924.00,6452.00,798.00,753.00,528.00,1
1398,1398,5657.00,2.00,6185.00,6266.00,609.00,543.00,81.00,1
1399,1399,5658.00,1.00,6026.00,6096.00,438.00,392.00,70.00,1
1400,1400,5664.00,1.00,5960.00,6022.00,358.00,321.00,62.00,1
1401,1401,5665.00,1.00,5953.00,5994.00,329.00,293.00,41.00,1
1402,1402,5665.00,2.00,5961.00,6471.00,806.00,769.00,510.00,1
1403,1403,5665.00,4.00,5857.00,13093.00,7428.00,7396.00,7236.00,1
1404,1404,5669.00,2.00,6045.00,6131.00,462.00,415.00,86.00,1
1405,1405,5670.00,4.00,5862.00,6423.00,753.00,721.00,561.00,1
1406,1406,5671.00,2.00,5787.00,6209.00,538.00,480.00,422.00,1
1407,1407,5683.00,2.00,5899.00,5995.00,312.00,276.00,96.00,1
1408,1408,5683.00,4.00,5775.00,7425.00,1742.00,1696.00,1650.00,1
1409,1409,5688.00,2.00,5770.00,5792.00,104.00,63.00,22.00,1
1410,1410,5690.00,2.00,5740.00,5764.00,74.00,49.00,24.00,1
1411,1411,5692.00,2.00,5986.00,6216.00,524.00,475.00,230.00,1
1412,1412,5694.00,2.00,6014.00,6138.00,444.00,404.00,124.00,1
1413,1413,5695.00,4.00,5777.00,13760.00,8065.00,8024.00,7983.00,1
1414,1414,5696.00,2.00,5822.00,6303.00,607.00,544.00,481.00,1
1415,1415,5697.00,2.00,5771.00,5884.00,187.00,150.00,113.00,1
1416,1416,5701.00,4.00,6007.00,6519.00,818.00,767.00,512.00,1
1417,1417,5701.00,2.00,5787.00,5849.00,148.00,105.00,62.00,1
1418,1418,5710.00,2.00,5758.00,5849.00,139.00,115.00,91.00,1
1419,1419,5714.00,2.00,6002.00,6189.00,475.00,439.00,187.00,1
1420,1420,5714.00,2.00,6154.00,6305.00,591.00,536.00,151.00,1
1421,1421,5720.00,2.00,5780.00,5839.00,119.00,89.00,59.00,1
1422,1422,5722.00,2.00,5794.00,6048.00,326.00,290.00,254.00,1
1423,1423,5727.00,2.00,6099.00,6191.00,464.00,402.00,92.00,1
1424,1424,5730.00,2.00,5838.00,5931.00,201.00,147.00,93.00,1
1425,1425,5730.00,4.00,5794.00,7267.00,1537.00,1505.00,1473.00,1
1426,1426,5730.00,4.00,6156.00,13201.00,7471.00,7400.00,7045.00,1
1427,1427,5730.00,2.00,5856.00,6036.00,306.00,243.00,180.00,1
1428,1428,5736.00,2.00,5828.00,6008.00,272.00,226.00,180.00,1
1429,1429,5741.00,2.00,6173.00,6268.00,527.00,473.00,95.00,1
1430,1430,5741.00,1.00,6045.00,6081.00,340.00,302.00,36.00,1
1431,1431,5746.00,1.00,5986.00,6034.00,288.00,258.00,48.00,1
1432,1432,5751.00,2.00,6051.00,6240.00,489.00,439.00,189.00,1
1433,1433,5768.00,4.00,6128.00,13529.00,7761.00,7701.00,7401.00,1
1434,1434,5768.00,2.00,5866.00,6183.00,415.00,366.00,317.00,1
1435,1435,5784.00,2.00,5872.00,5912.00,128.00,84.00,40.00,1
1436,1436,5785.00,2.00,6013.00,6062.00,277.00,239.00,49.00,1
1437,1437,5790.00,2.00,5850.00,6207.00,417.00,387.00,357.00,1
1438,1438,5793.00,2.00,6041.00,6116.00,323.00,292.00,75.00,1
1439,1439,5800.00,1.00,5880.00,5917.00,117.00,77.00,37.00,1
1440,1440,5814.00,1.00,5884.00,5940.00,126.00,91.00,56.00,1
1441,1441,5814.00,1.00,6270.00,6336.00,522.00,465.00,66.00,1
1442,1442,5815.00,4.00,5909.00,7937.00,2122.00,2075.00,2028.00,1
1443,1443,5816.00,1.00,5898.00,5933.00,117.00,76.00,35.00,1
1444,1444,5823.00,2.00,6201.00,6309.00,486.00,423.00,108.00,1
1445,1445,5840.00,1.00,5916.00,5952.00,112.00,74.00,36.00,1
1446,1446,5842.00,4.00,6214.00,13280.00,7438.00,7376.00,7066.00,1
1447,1447,5842.00,1.00,5962.00,6033.00,191.00,131.00,71.00,1
1448,1448,5850.00,2.00,6330.00,6439.00,589.00,529.00,109.00,1
1449,1449,5858.00,2.00,5936.00,5969.00,111.00,72.00,33.00,1
1450,1450,5861.00,2.00,6349.00,6532.00,671.00,610.00,183.00,1
1451,1451,5864.00,2.00,6352.00,6500.00,636.00,575.00,148.00,1
1452,1452,5878.00,1.00,6172.00,6227.00,349.00,300.00,55.00,1
1453,1453,5883.00,2.00,5995.00,6350.00,467.00,411.00,355.00,1
1454,1454,5883.00,2.00,5971.00,6022.00,139.00,95.00,51.00,1
1455,1455,5888.00,2.00,5966.00,6064.00,176.00,137.00,98.00,1
1456,1456,5894.00,2.00,6334.00,6513.00,619.00,564.00,179.00,1
1457,1457,5900.00,2.00,6022.00,6220.00,320.00,259.00,198.00,1
1458,1458,5904.00,2.00,6344.00,6435.00,531.00,476.00,91.00,1
1459,1459,5909.00,4.00,6191.00,13642.00,7733.00,7686.00,7451.00,1
1460,1460,5909.00,4.00,6257.00,9124.00,3215.00,3157.00,2867.00,1
1461,1461,5911.00,2.00,6103.00,6164.00,253.00,221.00,61.00,1
1462,1462,5911.00,2.00,6163.00,6216.00,305.00,263.00,53.00,1
1463,1463,5912.00,4.00,5974.00,11015.00,5103.00,5072.00,5041.00,1
1464,1464,5916.00,2.00,6220.00,6272.00,356.00,318.00,52.00,1
1465,1465,5916.00,2.00,6126.00,6243.00,327.00,292.00,117.00,1
1466,1466,5916.00,2.00,5978.00,6014.00,98.00,67.00,36.00,1
1467,1467,5920.00,2.00,6392.00,6819.00,899.00,840.00,427.00,1
1468,1468,5927.00,1.00,6463.00,6528.00,601.00,534.00,65.00,1
1469,1469,5943.00,2.00,6073.00,6156.00,213.00,148.00,83.00,1
1470,1470,5949.00,4.00,6091.00,8379.00,2430.00,2359.00,2288.00,1
1471,1471,5949.00,2.00,6075.00,6255.00,306.00,243.00,180.00,1
1472,1472,5952.00,2.00,6378.00,6689.00,737.00,666.00,311.00,1
1473,1473,5954.00,4.00,6010.00,6458.00,504.00,476.00,448.00,1
1474,1474,5957.00,2.00,6381.00,6454.00,497.00,444.00,73.00,1
1475,1475,5959.00,2.00,6311.00,6428.00,469.00,425.00,117.00,1
1476,1476,5959.00,4.00,6015.00,8145.00,2186.00,2158.00,2130.00,1
1477,1477,5961.00,4.00,6381.00,7199.00,1238.00,1168.00,818.00,1
1478,1478,5964.00,2.00,6212.00,6240.00,276.00,245.00,28.00,1
1479,1479,5971.00,1.00,6483.00,6564.00,593.00,529.00,81.00,1
1480,1480,5971.00,4.00,6271.00,8559.00,2588.00,2538.00,2288.00,1
1481,1481,5977.00,4.00,6209.00,6532.00,555.00,526.00,323.00,1
1482,1482,5981.00,2.00,6143.00,6293.00,312.00,285.00,150.00,1
1483,1483,5982.00,1.00,6342.00,6448.00,466.00,406.00,106.00,1
1484,1484,5982.00,2.00,6038.00,6101.00,119.00,91.00,63.00,1
1485,1485,5983.00,1.00,6241.00,6294.00,311.00,268.00,53.00,1
1486,1486,5985.00,4.00,6039.00,12176.00,6191.00,6164.00,6137.00,1
1487,1487,5987.00,4.00,6079.00,6972.00,985.00,939.00,893.00,1
1488,1488,6007.00,4.00,6301.00,6797.00,790.00,741.00,496.00,1
1489,1489,6029.00,2.00,6493.00,6647.00,618.00,560.00,154.00,1
1490,1490,6030.00,2.00,6148.00,6310.00,280.00,221.00,162.00,1
1491,1491,6037.00,4.00,6277.00,7755.00,1718.00,1688.00,1478.00,1
1492,1492,6037.00,2.00,6429.00,6562.00,525.00,476.00,133.00,1
1493,1493,6048.00,1.00,6520.00,6575.00,527.00,468.00,55.00,1
1494,1494,6049.00,2.00,6433.00,6673.00,624.00,560.00,240.00,1
1495,1495,6060.00,1.00,6134.00,6188.00,128.00,91.00,54.00,1
1496,1496,6063.00,4.00,6333.00,7129.00,1066.00,1021.00,796.00,1
1497,1497,6090.00,2.00,6426.00,6674.00,584.00,528.00,248.00,1
1498,1498,6090.00,2.00,6144.00,6323.00,233.00,206.00,179.00,1
1499,1499,6110.00,4.00,6200.00,7073.00,963.00,918.00,873.00,1
1500,1500,6112.00,2.00,6344.00,6373.00,261.00,232.00,29.00,1
1501,1501,6114.00,4.00,6190.00,9001.00,2887.00,2849.00,2811.00,1
1502,1502,6114.00,2.00,6490.00,6668.00,554.00,507.00,178.00,1
1503,1503,6120.00,2.00,6324.00,6361.00,241.00,207.00,37.00,1
