JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1146,1146,4582.00,2.00,4652.00,4729.00,147.00,112.00,77.00,1
1147,1147,4583.00,1.00,4639.00,4680.00,97.00,69.00,41.00,1
1148,1148,4587.00,2.00,4835.00,5046.00,459.00,428.00,211.00,1
1149,1149,4602.00,1.00,5050.00,5124.00,522.00,466.00,74.00,1
1150,1150,4602.00,2.00,5058.00,5152.00,550.00,493.00,94.00,1
1151,1151,4613.00,2.00,4701.00,4795.00,182.00,138.00,94.00,1
1152,1152,4618.00,1.00,4786.00,4813.00,195.00,167.00,27.00,1
1153,1153,4628.00,4.00,4814.00,10629.00,6001.00,5970.00,5815.00,1
1154,1154,4635.00,2.00,4917.00,4987.00,352.00,305.00,70.00,1
1155,1155,4656.00,2.00,4992.00,5084.00,428.00,372.00,92.00,1
1156,1156,4669.00,2.00,4749.00,4818.00,149.00,109.00,69.00,1
1157,1157,4669.00,1.00,4735.00,4763.00,94.00,61.00,28.00,1
1158,1158,4671.00,1.00,5047.00,5098.00,427.00,380.00,51.00,1
1159,1159,4675.00,1.00,5123.00,5180.00,505.00,449.00,57.00,1
1160,1160,4680.00,1.00,4780.00,4848.00,168.00,118.00,68.00,1
1161,1161,4681.00,4.00,4999.00,12475.00,7794.00,7741.00,7476.00,1
1162,1162,4690.00,2.00,4806.00,5269.00,579.00,521.00,463.00,1
1163,1163,4699.00,2.00,4923.00,5557.00,858.00,830.00,634.00,1
1164,1164,4705.00,4.00,5041.00,13294.00,8589.00,8533.00,8253.00,1
1165,1165,4715.00,2.00,5211.00,5273.00,558.00,496.00,62.00,1
1166,1166,4717.00,4.00,4997.00,8894.00,4177.00,4142.00,3897.00,1
1167,1167,4717.00,4.00,4879.00,4882.00,165.00,138.00,3.00,1
1168,1168,4718.00,2.00,4850.00,4914.00,196.00,130.00,64.00,1
1169,1169,4728.00,2.00,4796.00,4811.00,83.00,49.00,15.00,1
1170,1170,4737.00,4.00,5169.00,8938.00,4201.00,4147.00,3769.00,1
1171,1171,4741.00,2.00,4827.00,5132.00,391.00,348.00,305.00,1
1172,1172,4742.00,2.00,5102.00,5138.00,396.00,351.00,36.00,1
1173,1173,4746.00,2.00,4886.00,4998.00,252.00,182.00,112.00,1
1174,1174,4747.00,4.00,4945.00,10760.00,6013.00,5980.00,5815.00,1
1175,1175,4749.00,2.00,5205.00,5248.00,499.00,442.00,43.00,1
1176,1176,4754.00,2.00,5026.00,5334.00,580.00,546.00,308.00,1
1177,1177,4754.00,2.00,5162.00,5292.00,538.00,487.00,130.00,1
1178,1178,4761.00,2.00,5013.00,5743.00,982.00,940.00,730.00,1
1179,1179,4764.00,4.00,5118.00,10249.00,5485.00,5426.00,5131.00,1
1180,1180,4767.00,1.00,5007.00,5031.00,264.00,234.00,24.00,1
1181,1181,4769.00,4.00,4867.00,12852.00,8083.00,8034.00,7985.00,1
1182,1182,4769.00,4.00,4845.00,7439.00,2670.00,2632.00,2594.00,1
1183,1183,4776.00,1.00,5118.00,5170.00,394.00,337.00,52.00,1
1184,1184,4779.00,4.00,5067.00,8707.00,3928.00,3880.00,3640.00,1
1185,1185,4780.00,4.00,5122.00,5669.00,889.00,832.00,547.00,1
1186,1186,4785.00,4.00,5137.00,13616.00,8831.00,8787.00,8479.00,1
1187,1187,4787.00,4.00,5039.00,9335.00,4548.00,4506.00,4296.00,1
1188,1188,4789.00,2.00,4913.00,4983.00,194.00,132.00,70.00,1
1189,1189,4794.00,1.00,4862.00,4897.00,103.00,69.00,35.00,1
1190,1190,4806.00,4.00,5100.00,9294.00,4488.00,4439.00,4194.00,1
1191,1191,4817.00,4.00,5003.00,9396.00,4579.00,4548.00,4393.00,1
1192,1192,4818.00,2.00,5322.00,5375.00,557.00,494.00,53.00,1
1193,1193,4820.00,1.00,5124.00,5168.00,348.00,310.00,44.00,1
1194,1194,4820.00,2.00,5340.00,5507.00,687.00,622.00,167.00,1
1195,1195,4820.00,2.00,5090.00,5189.00,369.00,324.00,99.00,1
1196,1196,4821.00,4.00,4949.00,12924.00,8103.00,8039.00,7975.00,1
1197,1197,4823.00,2.00,4963.00,5025.00,202.00,132.00,62.00,1
1198,1198,4833.00,2.00,4875.00,4908.00,75.00,54.00,33.00,1
1199,1199,4841.00,2.00,5123.00,5380.00,539.00,492.00,257.00,1
1200,1200,4843.00,4.00,4907.00,12991.00,8148.00,8116.00,8084.00,1
1201,1201,4844.00,2.00,4968.00,5777.00,933.00,871.00,809.00,1
1202,1202,4862.00,2.00,4964.00,5331.00,469.00,418.00,367.00,1
1203,1203,4862.00,2.00,5438.00,5647.00,785.00,713.00,209.00,1
1204,1204,4866.00,2.00,5244.00,5292.00,426.00,363.00,48.00,1
1205,1205,4866.00,2.00,5142.00,5538.00,672.00,626.00,396.00,1
1206,1206,4867.00,2.00,4973.00,5086.00,219.00,166.00,113.00,1
1207,1207,4870.00,4.00,4968.00,13136.00,8266.00,8217.00,8168.00,1
1208,1208,4871.00,1.00,5311.00,5367.00,496.00,441.00,56.00,1
1209,1209,4871.00,2.00,5225.00,5732.00,861.00,802.00,507.00,1
1210,1210,4878.00,2.00,4934.00,4971.00,93.00,65.00,37.00,1
1211,1211,4880.00,2.00,5138.00,5189.00,309.00,266.00,51.00,1
1212,1212,4886.00,1.00,4986.00,5039.00,153.00,103.00,53.00,1
1213,1213,4888.00,2.00,4982.00,5054.00,166.00,119.00,72.00,1
1214,1214,4890.00,2.00,5250.00,5315.00,425.00,380.00,65.00,1
1215,1215,4896.00,2.00,5232.00,5263.00,367.00,311.00,31.00,1
1216,1216,4914.00,1.00,5012.00,5061.00,147.00,98.00,49.00,1
1217,1217,4921.00,2.00,5019.00,5165.00,244.00,195.00,146.00,1
1218,1218,4922.00,2.00,5394.00,5538.00,616.00,557.00,144.00,1
1219,1219,4922.00,2.00,5402.00,5481.00,559.00,499.00,79.00,1
1220,1220,4927.00,2.00,5317.00,5596.00,669.00,604.00,279.00,1
1221,1221,4937.00,4.00,5377.00,13756.00,8819.00,8764.00,8379.00,1
1222,1222,4937.00,2.00,5385.00,5483.00,546.00,490.00,98.00,1
1223,1223,4940.00,4.00,5244.00,5623.00,683.00,645.00,379.00,1
1224,1224,4941.00,4.00,5029.00,13267.00,8326.00,8282.00,8238.00,1
1225,1225,4945.00,1.00,5293.00,5341.00,396.00,338.00,48.00,1
1226,1226,4945.00,2.00,5025.00,5076.00,131.00,91.00,51.00,1
1227,1227,4946.00,4.00,5026.00,8484.00,3538.00,3498.00,3458.00,1
1228,1228,4946.00,1.00,5216.00,5266.00,320.00,275.00,50.00,1
1229,1229,4953.00,1.00,5233.00,5279.00,326.00,291.00,46.00,1
1230,1230,4955.00,4.00,5023.00,6075.00,1120.00,1086.00,1052.00,1
1231,1231,4962.00,2.00,5028.00,7033.00,2071.00,2038.00,2005.00,1
1232,1232,4963.00,1.00,5203.00,5243.00,280.00,240.00,40.00,1
1233,1233,4964.00,2.00,5068.00,5262.00,298.00,246.00,194.00,1
1234,1234,4964.00,2.00,5110.00,5214.00,250.00,177.00,104.00,1
1235,1235,4973.00,2.00,5171.00,5182.00,209.00,176.00,11.00,1
1236,1236,4974.00,2.00,5076.00,5312.00,338.00,287.00,236.00,1
1237,1237,4975.00,2.00,5269.00,5379.00,404.00,355.00,110.00,1
1238,1238,4994.00,2.00,5384.00,5457.00,463.00,398.00,73.00,1
1239,1239,4995.00,4.00,5091.00,8512.00,3517.00,3469.00,3421.00,1
1240,1240,5003.00,4.00,5089.00,13643.00,8640.00,8597.00,8554.00,1
1241,1241,5006.00,1.00,5204.00,5235.00,229.00,196.00,31.00,1
1242,1242,5013.00,1.00,5525.00,5571.00,558.00,494.00,46.00,1
1243,1243,5013.00,4.00,5413.00,13398.00,8385.00,8335.00,7985.00,1
1244,1244,5021.00,2.00,5243.00,5266.00,245.00,208.00,23.00,1
1245,1245,5025.00,4.00,5169.00,9228.00,4203.00,4179.00,4059.00,1
1246,1246,5032.00,2.00,5632.00,5919.00,887.00,812.00,287.00,1
1247,1247,5036.00,2.00,5106.00,5405.00,369.00,334.00,299.00,1
1248,1248,5042.00,4.00,5090.00,6185.00,1143.00,1119.00,1095.00,1
1249,1249,5043.00,2.00,5243.00,5309.00,266.00,241.00,66.00,1
1250,1250,5045.00,1.00,5147.00,5204.00,159.00,108.00,57.00,1
1251,1251,5053.00,2.00,5437.00,5525.00,472.00,424.00,88.00,1
1252,1252,5053.00,2.00,5437.00,5619.00,566.00,518.00,182.00,1
1253,1253,5055.00,2.00,5367.00,5516.00,461.00,409.00,149.00,1
1254,1254,5056.00,1.00,5176.00,5236.00,180.00,120.00,60.00,1
1255,1255,5061.00,2.00,5131.00,5399.00,338.00,303.00,268.00,1
1256,1256,5069.00,2.00,5429.00,5486.00,417.00,372.00,57.00,1
1257,1257,5074.00,4.00,5260.00,5279.00,205.00,174.00,19.00,1
1258,1258,5085.00,1.00,5277.00,5328.00,243.00,211.00,51.00,1
1259,1259,5086.00,2.00,5458.00,5792.00,706.00,644.00,334.00,1
1260,1260,5086.00,2.00,5342.00,5396.00,310.00,278.00,54.00,1
1261,1261,5086.00,2.00,5198.00,5276.00,190.00,134.00,78.00,1
1262,1262,5089.00,2.00,5281.00,5409.00,320.00,288.00,128.00,1
1263,1263,5090.00,2.00,5674.00,5881.00,791.00,718.00,207.00,1
1264,1264,5093.00,2.00,5389.00,5450.00,357.00,320.00,61.00,1
1265,1265,5098.00,4.00,5626.00,13508.00,8410.00,8344.00,7882.00,1
1266,1266,5117.00,2.00,5541.00,6489.00,1372.00,1319.00,948.00,1
1267,1267,5117.00,4.00,5229.00,5904.00,787.00,731.00,675.00,1
1268,1268,5127.00,2.00,5423.00,5446.00,319.00,282.00,23.00,1
1269,1269,5132.00,2.00,5500.00,5825.00,693.00,647.00,325.00,1
1270,1270,5138.00,2.00,5420.00,5601.00,463.00,416.00,181.00,1
1271,1271,5139.00,1.00,5415.00,5459.00,320.00,274.00,44.00,1
1272,1272,5154.00,1.00,5434.00,5476.00,322.00,287.00,42.00,1
1273,1273,5154.00,2.00,5274.00,5816.00,662.00,602.00,542.00,1
1274,1274,5156.00,2.00,5222.00,5306.00,150.00,117.00,84.00,1
1275,1275,5157.00,2.00,5265.00,5363.00,206.00,152.00,98.00,1
1276,1276,5172.00,1.00,5286.00,5347.00,175.00,118.00,61.00,1
1277,1277,5174.00,2.00,5408.00,5485.00,311.00,272.00,77.00,1
1278,1278,5174.00,2.00,5478.00,5511.00,337.00,299.00,33.00,1
1279,1279,5181.00,4.00,5231.00,5318.00,137.00,112.00,87.00,1
1280,1280,5181.00,2.00,5481.00,5524.00,343.00,293.00,43.00,1
1281,1281,5181.00,2.00,5445.00,5232.00,51.00,18.00,0.00,0
1282,1282,5188.00,1.00,5446.00,5472.00,284.00,241.00,26.00,1
1283,1283,5189.00,2.00,5621.00,5741.00,552.00,498.00,120.00,1
1284,1284,5201.00,2.00,5585.00,5657.00,456.00,408.00,72.00,1
1285,1285,5203.00,4.00,5739.00,9425.00,4222.00,4155.00,3686.00,1
1286,1286,5210.00,2.00,5492.00,5685.00,475.00,428.00,193.00,1
1287,1287,5215.00,1.00,5599.00,5671.00,456.00,392.00,72.00,1
1288,1288,5228.00,1.00,5340.00,5363.00,135.00,79.00,23.00,1
1289,1289,5238.00,1.00,5646.00,5712.00,474.00,423.00,66.00,1
1290,1290,5238.00,2.00,5390.00,5474.00,236.00,160.00,84.00,1
1291,1291,5253.00,2.00,5469.00,5499.00,246.00,219.00,30.00,1
1292,1292,5261.00,1.00,5621.00,5686.00,425.00,380.00,65.00,1
1293,1293,5267.00,2.00,5325.00,5366.00,99.00,70.00,41.00,1
1294,1294,5269.00,1.00,5597.00,5635.00,366.00,325.00,38.00,1
1295,1295,5276.00,2.00,5660.00,5718.00,442.00,394.00,58.00,1
1296,1296,5283.00,2.00,5377.00,5405.00,122.00,75.00,28.00,1
1297,1297,5283.00,2.00,5445.00,5477.00,194.00,167.00,32.00,1
1298,1298,5284.00,2.00,5518.00,5632.00,348.00,309.00,114.00,1
1299,1299,5291.00,1.00,5843.00,5920.00,629.00,560.00,77.00,1
1300,1300,5298.00,1.00,5626.00,5680.00,382.00,341.00,54.00,1
1301,1301,5305.00,4.00,5695.00,13451.00,8146.00,8081.00,7756.00,1
1302,1302,5305.00,2.00,5633.00,5742.00,437.00,396.00,109.00,1
1303,1303,5307.00,2.00,5397.00,5840.00,533.00,488.00,443.00,1
1304,1304,5308.00,2.00,5716.00,5863.00,555.00,504.00,147.00,1
1305,1305,5308.00,1.00,5612.00,5652.00,344.00,306.00,40.00,1
1306,1306,5311.00,2.00,5503.00,5560.00,249.00,217.00,57.00,1
1307,1307,5319.00,2.00,5599.00,6438.00,1119.00,1084.00,839.00,1
1308,1308,5324.00,2.00,5404.00,5898.00,574.00,534.00,494.00,1
1309,1309,5326.00,2.00,5734.00,5970.00,644.00,593.00,236.00,1
1310,1310,5327.00,4.00,5575.00,8364.00,3037.00,3006.00,2789.00,1
1311,1311,5334.00,2.00,5404.00,5430.00,96.00,61.00,26.00,1
1312,1312,5335.00,4.00,5399.00,5403.00,68.00,36.00,4.00,1
1313,1313,5335.00,4.00,5435.00,11183.00,5848.00,5798.00,5748.00,1
1314,1314,5335.00,2.00,5399.00,5847.00,512.00,480.00,448.00,1
1315,1315,5338.00,2.00,5470.00,5774.00,436.00,414.00,304.00,1
1316,1316,5338.00,2.00,5618.00,5779.00,441.00,406.00,161.00,1
1317,1317,5339.00,4.00,5615.00,12840.00,7501.00,7455.00,7225.00,1
1318,1318,5339.00,2.00,5471.00,5556.00,217.00,195.00,85.00,1
1319,1319,5355.00,1.00,5425.00,5455.00,100.00,65.00,30.00,1
1320,1320,5359.00,2.00,5481.00,5772.00,413.00,352.00,291.00,1
1321,1321,5359.00,4.00,5527.00,5514.00,155.00,127.00,0.00,0
1322,1322,5360.00,2.00,5576.00,6567.00,1207.00,1171.00,991.00,1
1323,1323,5362.00,2.00,5538.00,5546.00,184.00,162.00,8.00,1
1324,1324,5363.00,1.00,5497.00,5561.00,198.00,131.00,64.00,1
1325,1325,5363.00,2.00,5643.00,5724.00,361.00,326.00,81.00,1
1326,1326,5364.00,2.00,5820.00,6451.00,1087.00,1030.00,631.00,1
1327,1327,5364.00,2.00,6012.00,6542.00,1178.00,1097.00,530.00,1
1328,1328,5364.00,2.00,5588.00,5602.00,238.00,210.00,14.00,1
1329,1329,5366.00,1.00,5734.00,5776.00,410.00,364.00,42.00,1
1330,1330,5367.00,4.00,5481.00,5655.00,288.00,231.00,174.00,1
1331,1331,5369.00,4.00,5585.00,13315.00,7946.00,7919.00,7730.00,1
1332,1332,5371.00,2.00,5495.00,5563.00,192.00,130.00,68.00,1
1333,1333,5376.00,4.00,5808.00,8602.00,3226.00,3172.00,2794.00,1
1334,1334,5376.00,2.00,5658.00,5774.00,398.00,351.00,116.00,1
1335,1335,5379.00,1.00,5691.00,5726.00,347.00,295.00,35.00,1
1336,1336,5381.00,2.00,5629.00,5663.00,282.00,251.00,34.00,1
1337,1337,5384.00,2.00,5474.00,5532.00,148.00,103.00,58.00,1
1338,1338,5392.00,2.00,5650.00,5762.00,370.00,327.00,112.00,1
1339,1339,5400.00,2.00,5760.00,6088.00,688.00,643.00,328.00,1
1340,1340,5407.00,2.00,5695.00,5794.00,387.00,339.00,99.00,1
1341,1341,5408.00,4.00,5582.00,7820.00,2412.00,2383.00,2238.00,1
1342,1342,5411.00,1.00,5699.00,5737.00,326.00,290.00,38.00,1
1343,1343,5422.00,2.00,5562.00,5743.00,321.00,251.00,181.00,1
1344,1344,5432.00,4.00,5888.00,13174.00,7742.00,7685.00,7286.00,1
1345,1345,5432.00,2.00,5542.00,5728.00,296.00,241.00,186.00,1
1346,1346,5442.00,2.00,5536.00,5578.00,136.00,89.00,42.00,1
1347,1347,5446.00,2.00,5532.00,5688.00,242.00,199.00,156.00,1
1348,1348,5457.00,2.00,5553.00,5631.00,174.00,126.00,78.00,1
1349,1349,5457.00,2.00,5769.00,6364.00,907.00,855.00,595.00,1
1350,1350,5457.00,4.00,5889.00,9668.00,4211.00,4157.00,3779.00,1
1351,1351,5470.00,2.00,5758.00,5988.00,518.00,470.00,230.00,1
1352,1352,5479.00,2.00,5535.00,5570.00,91.00,63.00,35.00,1
1353,1353,5482.00,2.00,5788.00,6437.00,955.00,904.00,649.00,1
1354,1354,5487.00,2.00,5879.00,6184.00,697.00,648.00,305.00,1
1355,1355,5491.00,2.00,5899.00,6084.00,593.00,542.00,185.00,1
1356,1356,5492.00,2.00,5552.00,5579.00,87.00,57.00,27.00,1
1357,1357,5501.00,4.00,5949.00,8897.00,3396.00,3340.00,2948.00,1
1358,1358,5506.00,2.00,5762.00,6265.00,759.00,727.00,503.00,1
1359,1359,5511.00,2.00,5565.00,5661.00,150.00,123.00,96.00,1
1360,1360,5514.00,4.00,6066.00,8937.00,3423.00,3354.00,2871.00,1
1361,1361,5517.00,1.00,5575.00,5595.00,78.00,49.00,20.00,1
1362,1362,5518.00,2.00,5886.00,6009.00,491.00,445.00,123.00,1
1363,1363,5518.00,1.00,6086.00,6175.00,657.00,586.00,89.00,1
1364,1364,5518.00,2.00,6006.00,6383.00,865.00,804.00,377.00,1
1365,1365,5518.00,1.00,5774.00,5831.00,313.00,281.00,57.00,1
1366,1366,5524.00,2.00,5620.00,5779.00,255.00,207.00,159.00,1
1367,1367,5534.00,2.00,5918.00,5995.00,461.00,413.00,77.00,1
1368,1368,5534.00,2.00,5918.00,6362.00,828.00,764.00,444.00,1
1369,1369,5534.00,1.00,5780.00,5820.00,286.00,245.00,40.00,1
1370,1370,5536.00,4.00,5902.00,9139.00,3603.00,3542.00,3237.00,1
1371,1371,5536.00,1.00,5602.00,5632.00,96.00,63.00,30.00,1
1372,1372,5540.00,4.00,6020.00,10673.00,5133.00,5073.00,4653.00,1
1373,1373,5542.00,1.00,5766.00,5805.00,263.00,235.00,39.00,1
1374,1374,5544.00,2.00,5916.00,6119.00,575.00,513.00,203.00,1
1375,1375,5544.00,1.00,5752.00,5784.00,240.00,214.00,32.00,1
1376,1376,5544.00,2.00,5892.00,6502.00,958.00,900.00,610.00,1
1377,1377,5544.00,2.00,5808.00,5870.00,326.00,293.00,62.00,1
1378,1378,5544.00,2.00,5792.00,5838.00,294.00,263.00,46.00,1
1379,1379,5547.00,4.00,5859.00,6136.00,589.00,550.00,277.00,1
1380,1380,5552.00,2.00,5774.00,6405.00,853.00,816.00,631.00,1
1381,1381,5569.00,1.00,6033.00,6103.00,534.00,476.00,70.00,1
1382,1382,5572.00,1.00,5972.00,6028.00,456.00,406.00,56.00,1
1383,1383,5581.00,2.00,5687.00,5785.00,204.00,151.00,98.00,1
1384,1384,5581.00,1.00,5829.00,5853.00,272.00,241.00,24.00,1
1385,1385,5583.00,2.00,5655.00,5947.00,364.00,328.00,292.00,1
1386,1386,5586.00,2.00,5674.00,5750.00,164.00,120.00,76.00,1
1387,1387,5587.00,2.00,5691.00,6833.00,1246.00,1194.00,1142.00,1
1388,1388,5589.00,1.00,5829.00,5890.00,301.00,261.00,61.00,1
1389,1389,5598.00,1.00,5928.00,5989.00,391.00,336.00,61.00,1
1390,1390,5601.00,1.00,5883.00,5961.00,360.00,313.00,78.00,1
1391,1391,5605.00,2.00,5909.00,6038.00,433.00,395.00,129.00,1
1392,1392,5605.00,2.00,5973.00,6093.00,488.00,442.00,120.00,1
1393,1393,5607.00,2.00,5823.00,5914.00,307.00,280.00,91.00,1
1394,1394,5607.00,4.00,5685.00,13737.00,8130.00,8091.00,8052.00,1
1395,1395,5608.00,2.00,5736.00,6055.00,447.00,383.00,319.00,1
1396,1396,5610.00,4.00,6000.00,9941.00,4331.00,4266.00,3941.00,1
1397,1397,5618.00,2.00,5984.00,6134.00,516.00,455.00,150.00,1
1398,1398,5619.00,2.00,5907.00,5967.00,348.00,300.00,60.00,1
1399,1399,5620.00,1.00,5962.00,6020.00,400.00,343.00,58.00,1
1400,1400,5636.00,2.00,6002.00,6183.00,547.00,486.00,181.00,1
1401,1401,5662.00,2.00,6078.00,6157.00,495.00,443.00,79.00,1
1402,1402,5666.00,4.00,5704.00,13760.00,8094.00,8075.00,8056.00,1
1403,1403,5670.00,2.00,6030.00,6586.00,916.00,871.00,556.00,1
1404,1404,5670.00,1.00,5898.00,5948.00,278.00,240.00,50.00,1
1405,1405,5674.00,2.00,5994.00,6051.00,377.00,337.00,57.00,1
1406,1406,5685.00,1.00,5919.00,6027.00,342.00,303.00,108.00,1
1407,1407,5686.00,1.00,6004.00,6096.00,410.00,357.00,92.00,1
1408,1408,5692.00,2.00,5872.00,5965.00,273.00,243.00,93.00,1
1409,1409,5694.00,1.00,6134.00,6181.00,487.00,432.00,47.00,1
1410,1410,5699.00,4.00,6091.00,8564.00,2865.00,2816.00,2473.00,1
1411,1411,5702.00,2.00,5870.00,6123.00,421.00,400.00,253.00,1
1412,1412,5702.00,2.00,5840.00,6011.00,309.00,240.00,171.00,1
1413,1413,5711.00,2.00,6031.00,6326.00,615.00,575.00,295.00,1
1414,1414,5721.00,2.00,5787.00,6136.00,415.00,382.00,349.00,1
1415,1415,5721.00,2.00,5827.00,6270.00,549.00,496.00,443.00,1
1416,1416,5725.00,2.00,5947.00,6026.00,301.00,264.00,79.00,1
1417,1417,5731.00,1.00,5851.00,5910.00,179.00,119.00,59.00,1
1418,1418,5736.00,2.00,5808.00,5936.00,200.00,164.00,128.00,1
1419,1419,5737.00,4.00,6129.00,7765.00,2028.00,1979.00,1636.00,1
1420,1420,5744.00,2.00,5812.00,5857.00,113.00,79.00,45.00,1
1421,1421,5747.00,2.00,5869.00,6987.00,1240.00,1179.00,1118.00,1
1422,1422,5756.00,2.00,6116.00,6547.00,791.00,731.00,431.00,1
1423,1423,5760.00,4.00,5860.00,7984.00,2224.00,2174.00,2124.00,1
1424,1424,5762.00,2.00,5840.00,5908.00,146.00,107.00,68.00,1
1425,1425,5764.00,2.00,6116.00,6279.00,515.00,471.00,163.00,1
1426,1426,5764.00,4.00,6044.00,7549.00,1785.00,1750.00,1505.00,1
1427,1427,5764.00,4.00,5852.00,9965.00,4201.00,4157.00,4113.00,1
1428,1428,5766.00,2.00,5928.00,5998.00,232.00,205.00,70.00,1
1429,1429,5767.00,1.00,5843.00,5869.00,102.00,64.00,26.00,1
1430,1430,5779.00,2.00,5843.00,5888.00,109.00,77.00,45.00,1
1431,1431,5779.00,2.00,6055.00,6183.00,404.00,358.00,128.00,1
1432,1432,5783.00,1.00,5993.00,6051.00,268.00,233.00,58.00,1
1433,1433,5786.00,2.00,5912.00,6015.00,229.00,208.00,103.00,1
1434,1434,5787.00,2.00,6091.00,6617.00,830.00,792.00,526.00,1
1435,1435,5789.00,4.00,5879.00,8534.00,2745.00,2700.00,2655.00,1
1436,1436,5809.00,2.00,6241.00,6293.00,484.00,430.00,52.00,1
1437,1437,5816.00,2.00,6048.00,6151.00,335.00,306.00,103.00,1
1438,1438,5821.00,2.00,6109.00,6288.00,467.00,431.00,179.00,1
1439,1439,5821.00,4.00,5977.00,8536.00,2715.00,2689.00,2559.00,1
1440,1440,5821.00,4.00,6333.00,12237.00,6416.00,6352.00,5904.00,1
1441,1441,5830.00,2.00,5910.00,6285.00,455.00,415.00,375.00,1
1442,1442,5839.00,2.00,6115.00,6144.00,305.00,259.00,29.00,1
1443,1443,5843.00,1.00,5955.00,6013.00,170.00,114.00,58.00,1
1444,1444,5848.00,2.00,6082.00,6431.00,583.00,544.00,349.00,1
1445,1445,5856.00,2.00,6150.00,6580.00,724.00,675.00,430.00,1
1446,1446,5860.00,2.00,5972.00,6125.00,265.00,209.00,153.00,1
1447,1447,5861.00,2.00,6005.00,6089.00,228.00,156.00,84.00,1
1448,1448,5862.00,2.00,6186.00,6439.00,577.00,523.00,253.00,1
1449,1449,5865.00,2.00,6233.00,6482.00,617.00,571.00,249.00,1
1450,1450,5875.00,4.00,6459.00,13183.00,7308.00,7235.00,6724.00,1
1451,1451,5875.00,4.00,6005.00,12727.00,6852.00,6787.00,6722.00,1
1452,1452,5875.00,4.00,6133.00,13891.00,8016.00,7973.00,7758.00,1
1453,1453,5878.00,2.00,5972.00,6312.00,434.00,387.00,340.00,1
1454,1454,5886.00,4.00,5948.00,12960.00,7074.00,7043.00,7012.00,1
1455,1455,5892.00,2.00,6054.00,6087.00,195.00,168.00,33.00,1
1456,1456,5897.00,2.00,6003.00,6726.00,829.00,776.00,723.00,1
1457,1457,5899.00,4.00,6073.00,9206.00,3307.00,3278.00,3133.00,1
1458,1458,5900.00,2.00,6172.00,6217.00,317.00,283.00,45.00,1
1459,1459,5906.00,2.00,6306.00,7299.00,1393.00,1343.00,993.00,1
1460,1460,5908.00,2.00,5968.00,6387.00,479.00,449.00,419.00,1
1461,1461,5908.00,2.00,6404.00,6527.00,619.00,557.00,123.00,1
1462,1462,5917.00,2.00,6003.00,6027.00,110.00,67.00,24.00,1
1463,1463,5919.00,2.00,6183.00,7400.00,1481.00,1437.00,1217.00,1
1464,1464,5921.00,4.00,6265.00,8922.00,3001.00,2958.00,2657.00,1
1465,1465,5921.00,2.00,6249.00,6306.00,385.00,344.00,57.00,1
1466,1466,5935.00,1.00,6289.00,6344.00,409.00,350.00,55.00,1
1467,1467,5935.00,2.00,6035.00,7011.00,1076.00,1026.00,976.00,1
1468,1468,5946.00,2.00,6006.00,6085.00,139.00,109.00,79.00,1
1469,1469,5953.00,4.00,6295.00,8781.00,2828.00,2771.00,2486.00,1
1470,1470,5953.00,1.00,6217.00,6261.00,308.00,275.00,44.00,1
1471,1471,5959.00,2.00,6355.00,6922.00,963.00,897.00,567.00,1
1472,1472,5961.00,4.00,6201.00,10597.00,4636.00,4596.00,4396.00,1
1473,1473,5964.00,2.00,6324.00,6430.00,466.00,406.00,106.00,1
1474,1474,5964.00,1.00,6092.00,6154.00,190.00,126.00,62.00,1
1475,1475,5967.00,2.00,6073.00,6248.00,281.00,228.00,175.00,1
1476,1476,5972.00,2.00,6064.00,6169.00,197.00,151.00,105.00,1
1477,1477,5984.00,1.00,6040.00,6070.00,86.00,58.00,30.00,1
1478,1478,5984.00,2.00,6126.00,6735.00,751.00,680.00,609.00,1
1479,1479,5991.00,4.00,6309.00,13731.00,7740.00,7687.00,7422.00,1
1480,1480,5995.00,2.00,6111.00,6230.00,235.00,177.00,119.00,1
1481,1481,5996.00,2.00,6248.00,6307.00,311.00,269.00,59.00,1
1482,1482,6003.00,2.00,6075.00,6139.00,136.00,100.00,64.00,1
1483,1483,6003.00,2.00,6083.00,6396.00,393.00,353.00,313.00,1
1484,1484,6007.00,2.00,6113.00,6188.00,181.00,128.00,75.00,1
1485,1485,6007.00,2.00,6359.00,6396.00,389.00,345.00,37.00,1
1486,1486,6007.00,1.00,6439.00,6499.00,492.00,438.00,60.00,1
1487,1487,6008.00,2.00,6148.00,6338.00,330.00,260.00,190.00,1
1488,1488,6012.00,2.00,6366.00,6450.00,438.00,379.00,84.00,1
1489,1489,6014.00,4.00,6094.00,13824.00,7810.00,7770.00,7730.00,1
1490,1490,6015.00,4.00,6285.00,9996.00,3981.00,3936.00,3711.00,1
1491,1491,6015.00,2.00,6087.00,6250.00,235.00,199.00,163.00,1
1492,1492,6025.00,2.00,6529.00,6730.00,705.00,642.00,201.00,1
1493,1493,6036.00,4.00,6234.00,6828.00,792.00,759.00,594.00,1
1494,1494,6036.00,1.00,6324.00,6373.00,337.00,301.00,49.00,1
1495,1495,6042.00,2.00,6180.00,6442.00,400.00,377.00,262.00,1
1496,1496,6046.00,2.00,6214.00,6241.00,195.00,174.00,27.00,1
