JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1157,1157,4797.00,2.00,4907.00,5004.00,207.00,152.00,97.00,1
1158,1158,4799.00,2.00,5069.00,5143.00,344.00,299.00,74.00,1
1159,1159,4802.00,2.00,5102.00,5561.00,759.00,709.00,459.00,1
1160,1160,4804.00,2.00,4896.00,5091.00,287.00,241.00,195.00,1
1161,1161,4806.00,2.00,4920.00,5168.00,362.00,305.00,248.00,1
1162,1162,4807.00,2.00,5279.00,5939.00,1132.00,1073.00,660.00,1
1163,1163,4814.00,2.00,5126.00,6293.00,1479.00,1427.00,1167.00,1
1164,1164,4821.00,2.00,5301.00,5559.00,738.00,678.00,258.00,1
1165,1165,4821.00,2.00,5077.00,5185.00,364.00,332.00,108.00,1
1166,1166,4821.00,2.00,5245.00,5914.00,1093.00,1040.00,669.00,1
1167,1167,4831.00,2.00,4877.00,4918.00,87.00,64.00,41.00,1
1168,1168,4831.00,2.00,4909.00,4983.00,152.00,113.00,74.00,1
1169,1169,4833.00,2.00,5153.00,5219.00,386.00,346.00,66.00,1
1170,1170,4842.00,2.00,5190.00,5879.00,1037.00,979.00,689.00,1
1171,1171,4842.00,1.00,5250.00,5377.00,535.00,467.00,127.00,1
1172,1172,4846.00,1.00,5092.00,5174.00,328.00,287.00,82.00,1
1173,1173,4847.00,2.00,4967.00,5071.00,224.00,164.00,104.00,1
1174,1174,4856.00,1.00,5078.00,5139.00,283.00,246.00,61.00,1
1175,1175,4858.00,2.00,5138.00,5875.00,1017.00,982.00,737.00,1
1176,1176,4864.00,2.00,5062.00,5072.00,208.00,175.00,10.00,1
1177,1177,4864.00,2.00,4926.00,4981.00,117.00,86.00,55.00,1
1178,1178,4864.00,4.00,4944.00,9067.00,4203.00,4163.00,4123.00,1
1179,1179,4872.00,4.00,5088.00,11737.00,6865.00,6829.00,6649.00,1
1180,1180,4883.00,2.00,5315.00,5553.00,670.00,598.00,238.00,1
1181,1181,4884.00,2.00,5310.00,6115.00,1231.00,1160.00,805.00,1
1182,1182,4884.00,1.00,5334.00,5456.00,572.00,497.00,122.00,1
1183,1183,4885.00,4.00,5053.00,5597.00,712.00,691.00,544.00,1
1184,1184,4886.00,4.00,5018.00,8369.00,3483.00,3417.00,3351.00,1
1185,1185,4898.00,2.00,4954.00,5017.00,119.00,91.00,63.00,1
1186,1186,4899.00,2.00,5187.00,5670.00,771.00,735.00,483.00,1
1187,1187,4901.00,1.00,5261.00,5348.00,447.00,387.00,87.00,1
1188,1188,4911.00,4.00,4989.00,5751.00,840.00,801.00,762.00,1
1189,1189,4912.00,4.00,5216.00,8903.00,3991.00,3953.00,3687.00,1
1190,1190,4917.00,2.00,5189.00,5852.00,935.00,901.00,663.00,1
1191,1191,4917.00,1.00,5437.00,5575.00,658.00,593.00,138.00,1
1192,1192,4922.00,2.00,5146.00,5284.00,362.00,334.00,138.00,1
1193,1193,4923.00,2.00,5007.00,5466.00,543.00,501.00,459.00,1
1194,1194,4930.00,2.00,5090.00,6253.00,1323.00,1303.00,1163.00,1
1195,1195,4930.00,1.00,5386.00,5446.00,516.00,459.00,60.00,1
1196,1196,4931.00,2.00,5031.00,5111.00,180.00,130.00,80.00,1
1197,1197,4935.00,1.00,5049.00,5157.00,222.00,165.00,108.00,1
1198,1198,4937.00,1.00,5041.00,5106.00,169.00,117.00,65.00,1
1199,1199,4937.00,4.00,5045.00,13276.00,8339.00,8285.00,8231.00,1
1200,1200,4947.00,2.00,5035.00,5150.00,203.00,159.00,115.00,1
1201,1201,4951.00,4.00,5125.00,11940.00,6989.00,6960.00,6815.00,1
1202,1202,4973.00,1.00,5071.00,5146.00,173.00,124.00,75.00,1
1203,1203,4975.00,1.00,5173.00,5235.00,260.00,227.00,62.00,1
1204,1204,4978.00,4.00,5274.00,9179.00,4201.00,4164.00,3905.00,1
1205,1205,4983.00,2.00,5361.00,5612.00,629.00,566.00,251.00,1
1206,1206,4986.00,1.00,5106.00,5229.00,243.00,183.00,123.00,1
1207,1207,4987.00,2.00,5355.00,5406.00,419.00,373.00,51.00,1
1208,1208,4992.00,2.00,5114.00,5503.00,511.00,450.00,389.00,1
1209,1209,4993.00,2.00,5305.00,5744.00,751.00,712.00,439.00,1
1210,1210,4995.00,2.00,5157.00,5345.00,350.00,323.00,188.00,1
1211,1211,4997.00,2.00,5369.00,5556.00,559.00,497.00,187.00,1
1212,1212,5002.00,4.00,5074.00,13687.00,8685.00,8649.00,8613.00,1
1213,1213,5013.00,2.00,5365.00,5994.00,981.00,937.00,629.00,1
1214,1214,5017.00,2.00,5101.00,5204.00,187.00,145.00,103.00,1
1215,1215,5018.00,1.00,5386.00,5462.00,444.00,398.00,76.00,1
1216,1216,5018.00,1.00,5106.00,5178.00,160.00,116.00,72.00,1
1217,1217,5019.00,2.00,5187.00,5416.00,397.00,369.00,229.00,1
1218,1218,5019.00,2.00,5127.00,5362.00,343.00,289.00,235.00,1
1219,1219,5021.00,2.00,5213.00,5268.00,247.00,215.00,55.00,1
1220,1220,5021.00,4.00,5225.00,5850.00,829.00,795.00,625.00,1
1221,1221,5024.00,1.00,5088.00,5165.00,141.00,109.00,77.00,1
1222,1222,5030.00,2.00,5142.00,5305.00,275.00,219.00,163.00,1
1223,1223,5036.00,1.00,5198.00,5252.00,216.00,189.00,54.00,1
1224,1224,5045.00,2.00,5129.00,6309.00,1264.00,1222.00,1180.00,1
1225,1225,5049.00,2.00,5117.00,5307.00,258.00,224.00,190.00,1
1226,1226,5052.00,1.00,5556.00,5664.00,612.00,549.00,108.00,1
1227,1227,5056.00,2.00,5218.00,5258.00,202.00,175.00,40.00,1
1228,1228,5056.00,4.00,5130.00,13561.00,8505.00,8468.00,8431.00,1
1229,1229,5061.00,2.00,5185.00,5342.00,281.00,219.00,157.00,1
1230,1230,5062.00,2.00,5152.00,5264.00,202.00,157.00,112.00,1
1231,1231,5063.00,4.00,5351.00,13869.00,8806.00,8758.00,8518.00,1
1232,1232,5065.00,2.00,5257.00,5487.00,422.00,390.00,230.00,1
1233,1233,5069.00,2.00,5411.00,5554.00,485.00,428.00,143.00,1
1234,1234,5075.00,2.00,5499.00,5594.00,519.00,466.00,95.00,1
1235,1235,5076.00,2.00,5220.00,5266.00,190.00,166.00,46.00,1
1236,1236,5082.00,2.00,5262.00,5346.00,264.00,234.00,84.00,1
1237,1237,5100.00,2.00,5580.00,5830.00,730.00,670.00,250.00,1
1238,1238,5100.00,1.00,5280.00,5341.00,241.00,211.00,61.00,1
1239,1239,5102.00,1.00,5518.00,5615.00,513.00,461.00,97.00,1
1240,1240,5110.00,2.00,5226.00,5591.00,481.00,423.00,365.00,1
1241,1241,5113.00,4.00,5431.00,9493.00,4380.00,4327.00,4062.00,1
1242,1242,5116.00,2.00,5372.00,5466.00,350.00,318.00,94.00,1
1243,1243,5116.00,2.00,5508.00,7369.00,2253.00,2204.00,1861.00,1
1244,1244,5118.00,1.00,5182.00,5231.00,113.00,81.00,49.00,1
1245,1245,5128.00,4.00,5224.00,7603.00,2475.00,2427.00,2379.00,1
1246,1246,5135.00,2.00,5429.00,5465.00,330.00,281.00,36.00,1
1247,1247,5142.00,2.00,5254.00,7657.00,2515.00,2459.00,2403.00,1
1248,1248,5142.00,4.00,5484.00,13593.00,8451.00,8394.00,8109.00,1
1249,1249,5151.00,2.00,5439.00,5533.00,382.00,334.00,94.00,1
1250,1250,5154.00,2.00,5250.00,6321.00,1167.00,1119.00,1071.00,1
1251,1251,5156.00,2.00,5438.00,5978.00,822.00,775.00,540.00,1
1252,1252,5156.00,2.00,5342.00,5427.00,271.00,240.00,85.00,1
1253,1253,5157.00,2.00,5645.00,5780.00,623.00,562.00,135.00,1
1254,1254,5157.00,2.00,5283.00,5924.00,767.00,704.00,641.00,1
1255,1255,5157.00,2.00,5403.00,6156.00,999.00,958.00,753.00,1
1256,1256,5160.00,2.00,5408.00,5471.00,311.00,280.00,63.00,1
1257,1257,5160.00,1.00,5242.00,5291.00,131.00,90.00,49.00,1
1258,1258,5174.00,2.00,5468.00,6147.00,973.00,924.00,679.00,1
1259,1259,5179.00,2.00,5293.00,5403.00,224.00,205.00,110.00,1
1260,1260,5183.00,4.00,5277.00,10974.00,5791.00,5744.00,5697.00,1
1261,1261,5187.00,1.00,5445.00,5521.00,334.00,291.00,76.00,1
1262,1262,5197.00,2.00,5291.00,5803.00,606.00,559.00,512.00,1
1263,1263,5199.00,1.00,5265.00,5320.00,121.00,88.00,55.00,1
1264,1264,5199.00,1.00,5319.00,5400.00,201.00,141.00,81.00,1
1265,1265,5199.00,2.00,5285.00,5369.00,170.00,127.00,84.00,1
1266,1266,5202.00,2.00,5382.00,5440.00,238.00,208.00,58.00,1
1267,1267,5205.00,1.00,5535.00,5651.00,446.00,391.00,116.00,1
1268,1268,5205.00,1.00,5541.00,5609.00,404.00,348.00,68.00,1
1269,1269,5212.00,1.00,5302.00,5384.00,172.00,127.00,82.00,1
1270,1270,5217.00,2.00,5367.00,6960.00,1743.00,1718.00,1593.00,1
1271,1271,5221.00,2.00,5277.00,5371.00,150.00,122.00,94.00,1
1272,1272,5222.00,2.00,5290.00,5355.00,133.00,99.00,65.00,1
1273,1273,5226.00,1.00,5634.00,5736.00,510.00,459.00,102.00,1
1274,1274,5230.00,1.00,5462.00,5490.00,260.00,231.00,28.00,1
1275,1275,5231.00,4.00,5315.00,8197.00,2966.00,2924.00,2882.00,1
1276,1276,5232.00,2.00,5304.00,5407.00,175.00,139.00,103.00,1
1277,1277,5236.00,1.00,5440.00,5504.00,268.00,234.00,64.00,1
1278,1278,5243.00,1.00,5611.00,5726.00,483.00,437.00,115.00,1
1279,1279,5249.00,1.00,5447.00,5504.00,255.00,222.00,57.00,1
1280,1280,5253.00,2.00,5321.00,5385.00,132.00,98.00,64.00,1
1281,1281,5257.00,2.00,5309.00,7197.00,1940.00,1914.00,1888.00,1
1282,1282,5261.00,4.00,5351.00,13585.00,8324.00,8279.00,8234.00,1
1283,1283,5262.00,4.00,5370.00,6714.00,1452.00,1398.00,1344.00,1
1284,1284,5263.00,2.00,5335.00,5878.00,615.00,579.00,543.00,1
1285,1285,5263.00,2.00,5679.00,6223.00,960.00,908.00,544.00,1
1286,1286,5269.00,2.00,5341.00,5428.00,159.00,123.00,87.00,1
1287,1287,5269.00,2.00,5629.00,5685.00,416.00,371.00,56.00,1
1288,1288,5270.00,4.00,5522.00,5683.00,413.00,371.00,161.00,1
1289,1289,5276.00,2.00,5678.00,6191.00,915.00,848.00,513.00,1
1290,1290,5294.00,1.00,5404.00,5526.00,232.00,177.00,122.00,1
1291,1291,5300.00,2.00,5724.00,5757.00,457.00,404.00,33.00,1
1292,1292,5303.00,2.00,5705.00,5837.00,534.00,467.00,132.00,1
1293,1293,5303.00,2.00,5591.00,5846.00,543.00,495.00,255.00,1
1294,1294,5307.00,4.00,5659.00,9391.00,4084.00,4040.00,3732.00,1
1295,1295,5307.00,4.00,5391.00,8352.00,3045.00,3003.00,2961.00,1
1296,1296,5308.00,1.00,5608.00,5708.00,400.00,350.00,100.00,1
1297,1297,5308.00,2.00,5416.00,5549.00,241.00,223.00,133.00,1
1298,1298,5311.00,2.00,5611.00,5710.00,399.00,349.00,99.00,1
1299,1299,5321.00,4.00,5549.00,9568.00,4247.00,4209.00,4019.00,1
1300,1300,5326.00,1.00,5622.00,5675.00,349.00,312.00,53.00,1
1301,1301,5329.00,2.00,5431.00,5772.00,443.00,392.00,341.00,1
1302,1302,5333.00,4.00,5661.00,9190.00,3857.00,3816.00,3529.00,1
1303,1303,5338.00,2.00,5578.00,5695.00,357.00,327.00,117.00,1
1304,1304,5341.00,1.00,5707.00,5809.00,468.00,407.00,102.00,1
1305,1305,5358.00,4.00,5646.00,7301.00,1943.00,1895.00,1655.00,1
1306,1306,5373.00,2.00,5449.00,5564.00,191.00,153.00,115.00,1
1307,1307,5390.00,2.00,5718.00,5955.00,565.00,524.00,237.00,1
1308,1308,5393.00,2.00,5493.00,6187.00,794.00,744.00,694.00,1
1309,1309,5394.00,2.00,5460.00,5562.00,168.00,135.00,102.00,1
1310,1310,5399.00,2.00,5521.00,5587.00,188.00,127.00,66.00,1
1311,1311,5399.00,2.00,5609.00,5690.00,291.00,256.00,81.00,1
1312,1312,5423.00,2.00,5847.00,6092.00,669.00,616.00,245.00,1
1313,1313,5427.00,1.00,5769.00,5856.00,429.00,372.00,87.00,1
1314,1314,5432.00,2.00,5720.00,6297.00,865.00,817.00,577.00,1
1315,1315,5437.00,4.00,5973.00,13376.00,7939.00,7872.00,7403.00,1
1316,1316,5442.00,2.00,5566.00,5820.00,378.00,316.00,254.00,1
1317,1317,5445.00,1.00,5661.00,5718.00,273.00,237.00,57.00,1
1318,1318,5450.00,2.00,5600.00,5724.00,274.00,249.00,124.00,1
1319,1319,5450.00,2.00,5962.00,6345.00,895.00,831.00,383.00,1
1320,1320,5450.00,2.00,5588.00,5666.00,216.00,193.00,78.00,1
1321,1321,5452.00,1.00,5674.00,5723.00,271.00,234.00,49.00,1
1322,1322,5467.00,1.00,5573.00,5654.00,187.00,134.00,81.00,1
1323,1323,5471.00,2.00,5895.00,6209.00,738.00,685.00,314.00,1
1324,1324,5480.00,2.00,5880.00,6056.00,576.00,526.00,176.00,1
1325,1325,5482.00,4.00,5946.00,12180.00,6698.00,6640.00,6234.00,1
1326,1326,5485.00,2.00,5545.00,6708.00,1223.00,1193.00,1163.00,1
1327,1327,5491.00,2.00,5637.00,7306.00,1815.00,1742.00,1669.00,1
1328,1328,5499.00,1.00,5547.00,5587.00,88.00,64.00,40.00,1
1329,1329,5505.00,2.00,5609.00,5718.00,213.00,161.00,109.00,1
1330,1330,5507.00,2.00,6011.00,6413.00,906.00,843.00,402.00,1
1331,1331,5511.00,1.00,5925.00,6028.00,517.00,448.00,103.00,1
1332,1332,5513.00,2.00,5593.00,5778.00,265.00,225.00,185.00,1
1333,1333,5517.00,2.00,5703.00,5749.00,232.00,201.00,46.00,1
1334,1334,5518.00,4.00,5950.00,8848.00,3330.00,3276.00,2898.00,1
1335,1335,5520.00,1.00,5888.00,5934.00,414.00,368.00,46.00,1
1336,1336,5524.00,4.00,5596.00,10165.00,4641.00,4605.00,4569.00,1
1337,1337,5526.00,4.00,6022.00,13448.00,7922.00,7860.00,7426.00,1
1338,1338,5528.00,4.00,5606.00,13763.00,8235.00,8196.00,8157.00,1
1339,1339,5529.00,1.00,5635.00,5737.00,208.00,155.00,102.00,1
1340,1340,5529.00,1.00,5737.00,5786.00,257.00,231.00,49.00,1
1341,1341,5529.00,2.00,5745.00,6659.00,1130.00,1103.00,914.00,1
1342,1342,5531.00,2.00,6123.00,6198.00,667.00,593.00,75.00,1
1343,1343,5540.00,2.00,5852.00,6027.00,487.00,435.00,175.00,1
1344,1344,5544.00,2.00,5630.00,5773.00,229.00,186.00,143.00,1
1345,1345,5547.00,1.00,5931.00,5996.00,449.00,385.00,65.00,1
1346,1346,5549.00,2.00,5771.00,5859.00,310.00,273.00,88.00,1
1347,1347,5552.00,1.00,5858.00,5923.00,371.00,320.00,65.00,1
1348,1348,5557.00,2.00,5685.00,5822.00,265.00,201.00,137.00,1
1349,1349,5564.00,2.00,5900.00,6698.00,1134.00,1078.00,798.00,1
1350,1350,5569.00,2.00,5655.00,5794.00,225.00,182.00,139.00,1
1351,1351,5570.00,2.00,5876.00,5952.00,382.00,331.00,76.00,1
1352,1352,5575.00,2.00,5683.00,5780.00,205.00,151.00,97.00,1
1353,1353,5576.00,4.00,5944.00,14101.00,8525.00,8479.00,8157.00,1
1354,1354,5579.00,2.00,5979.00,6231.00,652.00,602.00,252.00,1
1355,1355,5585.00,2.00,5855.00,6043.00,458.00,413.00,188.00,1
1356,1356,5586.00,2.00,5648.00,5659.00,73.00,42.00,11.00,1
1357,1357,5598.00,2.00,5754.00,5815.00,217.00,191.00,61.00,1
1358,1358,5598.00,1.00,5714.00,5815.00,217.00,159.00,101.00,1
1359,1359,5598.00,2.00,5832.00,5909.00,311.00,272.00,77.00,1
1360,1360,5601.00,2.00,5905.00,6011.00,410.00,372.00,106.00,1
1361,1361,5609.00,4.00,5975.00,13668.00,8059.00,7998.00,7693.00,1
1362,1362,5614.00,1.00,5902.00,5929.00,315.00,279.00,27.00,1
1363,1363,5614.00,1.00,5854.00,5912.00,298.00,268.00,58.00,1
1364,1364,5620.00,1.00,5700.00,5760.00,140.00,100.00,60.00,1
1365,1365,5621.00,2.00,5789.00,6653.00,1032.00,1004.00,864.00,1
1366,1366,5633.00,4.00,5675.00,13218.00,7585.00,7564.00,7543.00,1
1367,1367,5637.00,4.00,6133.00,9476.00,3839.00,3777.00,3343.00,1
1368,1368,5638.00,2.00,5878.00,5912.00,274.00,244.00,34.00,1
1369,1369,5641.00,4.00,5753.00,13514.00,7873.00,7817.00,7761.00,1
1370,1370,5642.00,2.00,6128.00,6305.00,663.00,582.00,177.00,1
1371,1371,5643.00,2.00,5715.00,5797.00,154.00,118.00,82.00,1
1372,1372,5643.00,2.00,5759.00,6927.00,1284.00,1226.00,1168.00,1
1373,1373,5643.00,2.00,5761.00,6073.00,430.00,371.00,312.00,1
1374,1374,5650.00,1.00,5812.00,5845.00,195.00,168.00,33.00,1
1375,1375,5653.00,4.00,5747.00,10636.00,4983.00,4936.00,4889.00,1
1376,1376,5657.00,2.00,5751.00,6240.00,583.00,536.00,489.00,1
1377,1377,5660.00,1.00,5836.00,5863.00,203.00,181.00,27.00,1
1378,1378,5663.00,2.00,5779.00,5999.00,336.00,278.00,220.00,1
1379,1379,5667.00,2.00,6163.00,6320.00,653.00,591.00,157.00,1
1380,1380,5667.00,4.00,5901.00,13309.00,7642.00,7603.00,7408.00,1
1381,1381,5671.00,4.00,6103.00,12319.00,6648.00,6594.00,6216.00,1
1382,1382,5674.00,1.00,5824.00,5937.00,263.00,188.00,113.00,1
1383,1383,5674.00,1.00,5932.00,6002.00,328.00,285.00,70.00,1
1384,1384,5675.00,2.00,5735.00,5928.00,253.00,223.00,193.00,1
1385,1385,5677.00,2.00,6069.00,6188.00,511.00,462.00,119.00,1
1386,1386,5683.00,1.00,5769.00,5840.00,157.00,114.00,71.00,1
1387,1387,5684.00,4.00,5804.00,13653.00,7969.00,7909.00,7849.00,1
1388,1388,5700.00,4.00,6084.00,10676.00,4976.00,4928.00,4592.00,1
1389,1389,5710.00,2.00,5770.00,5837.00,127.00,97.00,67.00,1
1390,1390,5712.00,4.00,6042.00,11055.00,5343.00,5288.00,5013.00,1
1391,1391,5712.00,2.00,5874.00,5974.00,262.00,235.00,100.00,1
1392,1392,5714.00,1.00,6034.00,6094.00,380.00,340.00,60.00,1
1393,1393,5714.00,4.00,6186.00,13601.00,7887.00,7828.00,7415.00,1
1394,1394,5714.00,2.00,6014.00,6128.00,414.00,364.00,114.00,1
1395,1395,5722.00,2.00,6040.00,6773.00,1051.00,998.00,733.00,1
1396,1396,5728.00,1.00,5950.00,6002.00,274.00,237.00,52.00,1
1397,1397,5728.00,4.00,6144.00,10721.00,4993.00,4941.00,4577.00,1
1398,1398,5729.00,2.00,5975.00,6043.00,314.00,273.00,68.00,1
1399,1399,5733.00,2.00,6189.00,6540.00,807.00,750.00,351.00,1
1400,1400,5741.00,2.00,5817.00,5836.00,95.00,57.00,19.00,1
1401,1401,5752.00,4.00,6136.00,6641.00,889.00,841.00,505.00,1
1402,1402,5759.00,2.00,5845.00,6356.00,597.00,554.00,511.00,1
1403,1403,5760.00,4.00,5988.00,11574.00,5814.00,5776.00,5586.00,1
1404,1404,5760.00,1.00,6000.00,6046.00,286.00,246.00,46.00,1
1405,1405,5764.00,1.00,5852.00,5921.00,157.00,113.00,69.00,1
1406,1406,5767.00,2.00,5827.00,5907.00,140.00,110.00,80.00,1
1407,1407,5774.00,2.00,5884.00,6404.00,630.00,575.00,520.00,1
1408,1408,5776.00,2.00,5932.00,5951.00,175.00,149.00,19.00,1
1409,1409,5777.00,2.00,5975.00,6076.00,299.00,266.00,101.00,1
1410,1410,5783.00,2.00,6063.00,6016.00,233.00,198.00,0.00,0
1411,1411,5786.00,2.00,5914.00,6207.00,421.00,357.00,293.00,1
1412,1412,5786.00,2.00,5990.00,6148.00,362.00,328.00,158.00,1
1413,1413,5788.00,2.00,6260.00,6994.00,1206.00,1147.00,734.00,1
1414,1414,5799.00,2.00,6003.00,6336.00,537.00,503.00,333.00,1
1415,1415,5800.00,4.00,6072.00,12536.00,6736.00,6702.00,6464.00,1
1416,1416,5803.00,1.00,5983.00,6017.00,214.00,184.00,34.00,1
1417,1417,5811.00,4.00,5875.00,10369.00,4558.00,4526.00,4494.00,1
1418,1418,5813.00,1.00,6071.00,6148.00,335.00,292.00,77.00,1
1419,1419,5815.00,2.00,6263.00,6377.00,562.00,506.00,114.00,1
1420,1420,5818.00,2.00,5986.00,6036.00,218.00,190.00,50.00,1
1421,1421,5818.00,2.00,6290.00,6408.00,590.00,531.00,118.00,1
1422,1422,5819.00,2.00,6131.00,6410.00,591.00,539.00,279.00,1
1423,1423,5820.00,2.00,6348.00,6497.00,677.00,611.00,149.00,1
1424,1424,5821.00,2.00,6007.00,6079.00,258.00,227.00,72.00,1
1425,1425,5822.00,2.00,6254.00,6449.00,627.00,573.00,195.00,1
1426,1426,5822.00,2.00,6044.00,6172.00,350.00,313.00,128.00,1
1427,1427,5824.00,2.00,5914.00,6133.00,309.00,264.00,219.00,1
1428,1428,5825.00,4.00,6129.00,9111.00,3286.00,3248.00,2982.00,1
1429,1429,5831.00,2.00,6159.00,6758.00,927.00,886.00,599.00,1
1430,1430,5832.00,2.00,5942.00,6202.00,370.00,315.00,260.00,1
1431,1431,5834.00,2.00,6074.00,6136.00,302.00,262.00,62.00,1
1432,1432,5838.00,4.00,5894.00,14127.00,8289.00,8261.00,8233.00,1
1433,1433,5844.00,2.00,5928.00,7509.00,1665.00,1623.00,1581.00,1
1434,1434,5854.00,1.00,6246.00,6331.00,477.00,428.00,85.00,1
1435,1435,5859.00,2.00,6069.00,6146.00,287.00,252.00,77.00,1
1436,1436,5867.00,1.00,6139.00,6192.00,325.00,291.00,53.00,1
1437,1437,5871.00,2.00,6351.00,6587.00,716.00,656.00,236.00,1
1438,1438,5873.00,2.00,6489.00,6638.00,765.00,688.00,149.00,1
1439,1439,5875.00,2.00,6217.00,6322.00,447.00,390.00,105.00,1
1440,1440,5878.00,2.00,5948.00,6596.00,718.00,683.00,648.00,1
1441,1441,5881.00,1.00,6009.00,6130.00,249.00,185.00,121.00,1
1442,1442,5886.00,2.00,6214.00,6341.00,455.00,414.00,127.00,1
1443,1443,5889.00,2.00,6249.00,6309.00,420.00,375.00,60.00,1
1444,1444,5896.00,2.00,6064.00,6242.00,346.00,318.00,178.00,1
1445,1445,5897.00,2.00,6013.00,6378.00,481.00,423.00,365.00,1
1446,1446,5899.00,2.00,6247.00,6380.00,481.00,423.00,133.00,1
1447,1447,5902.00,2.00,5962.00,6038.00,136.00,106.00,76.00,1
1448,1448,5904.00,4.00,6126.00,12661.00,6757.00,6720.00,6535.00,1
1449,1449,5928.00,1.00,5976.00,5986.00,58.00,34.00,10.00,1
1450,1450,5928.00,4.00,6034.00,8625.00,2697.00,2644.00,2591.00,1
1451,1451,5940.00,4.00,6032.00,11724.00,5784.00,5738.00,5692.00,1
1452,1452,5952.00,1.00,6240.00,6286.00,334.00,298.00,46.00,1
1453,1453,5953.00,2.00,6049.00,6184.00,231.00,183.00,135.00,1
1454,1454,5960.00,4.00,6058.00,13436.00,7476.00,7427.00,7378.00,1
1455,1455,5964.00,4.00,6156.00,7622.00,1658.00,1626.00,1466.00,1
1456,1456,5970.00,4.00,6032.00,9524.00,3554.00,3523.00,3492.00,1
1457,1457,5973.00,1.00,6027.00,6052.00,79.00,52.00,25.00,1
1458,1458,5980.00,2.00,6090.00,6198.00,218.00,163.00,108.00,1
1459,1459,5980.00,4.00,6086.00,13870.00,7890.00,7837.00,7784.00,1
1460,1460,5980.00,2.00,6032.00,6290.00,310.00,284.00,258.00,1
1461,1461,5987.00,1.00,6061.00,6116.00,129.00,92.00,55.00,1
1462,1462,5996.00,4.00,6164.00,10418.00,4422.00,4394.00,4254.00,1
1463,1463,5998.00,4.00,6342.00,13395.00,7397.00,7354.00,7053.00,1
1464,1464,6003.00,1.00,6075.00,6130.00,127.00,91.00,55.00,1
1465,1465,6003.00,2.00,6195.00,6242.00,239.00,207.00,47.00,1
1466,1466,6003.00,2.00,6291.00,6399.00,396.00,348.00,108.00,1
1467,1467,6010.00,2.00,6450.00,7542.00,1532.00,1477.00,1092.00,1
1468,1468,6010.00,2.00,6100.00,6205.00,195.00,150.00,105.00,1
1469,1469,6010.00,2.00,6310.00,6363.00,353.00,303.00,53.00,1
1470,1470,6017.00,1.00,6087.00,6168.00,151.00,116.00,81.00,1
1471,1471,6019.00,4.00,6157.00,8159.00,2140.00,2117.00,2002.00,1
1472,1472,6020.00,2.00,6102.00,6224.00,204.00,163.00,122.00,1
1473,1473,6029.00,1.00,6381.00,6434.00,405.00,361.00,53.00,1
1474,1474,6030.00,2.00,6342.00,6473.00,443.00,391.00,131.00,1
1475,1475,6034.00,2.00,6118.00,6249.00,215.00,173.00,131.00,1
1476,1476,6035.00,4.00,6209.00,9910.00,3875.00,3846.00,3701.00,1
1477,1477,6060.00,2.00,6396.00,6444.00,384.00,342.00,48.00,1
1478,1478,6061.00,2.00,6469.00,6572.00,511.00,460.00,103.00,1
1479,1479,6071.00,2.00,6347.00,6575.00,504.00,458.00,228.00,1
1480,1480,6071.00,4.00,6431.00,9241.00,3170.00,3125.00,2810.00,1
1481,1481,6079.00,2.00,6503.00,6659.00,580.00,527.00,156.00,1
1482,1482,6085.00,2.00,6265.00,6429.00,344.00,314.00,164.00,1
1483,1483,6088.00,1.00,6232.00,6268.00,180.00,156.00,36.00,1
1484,1484,6095.00,2.00,6415.00,6510.00,415.00,375.00,95.00,1
1485,1485,6106.00,2.00,6222.00,6281.00,175.00,117.00,59.00,1
1486,1486,6115.00,1.00,6173.00,6216.00,101.00,72.00,43.00,1
1487,1487,6115.00,1.00,6193.00,6255.00,140.00,101.00,62.00,1
1488,1488,6122.00,1.00,6714.00,6844.00,722.00,648.00,130.00,1
1489,1489,6126.00,2.00,6450.00,6624.00,498.00,444.00,174.00,1
1490,1490,6133.00,2.00,6209.00,6365.00,232.00,194.00,156.00,1
1491,1491,6138.00,4.00,6354.00,7985.00,1847.00,1820.00,1631.00,1
1492,1492,6138.00,2.00,6234.00,6331.00,193.00,145.00,97.00,1
1493,1493,6138.00,4.00,6642.00,9596.00,3458.00,3395.00,2954.00,1
1494,1494,6141.00,4.00,6701.00,13808.00,7667.00,7597.00,7107.00,1
1495,1495,6142.00,1.00,6534.00,6600.00,458.00,409.00,66.00,1
1496,1496,6150.00,1.00,6336.00,6367.00,217.00,186.00,31.00,1
1497,1497,6165.00,1.00,6223.00,6276.00,111.00,82.00,53.00,1
1498,1498,6171.00,4.00,6507.00,13473.00,7302.00,7260.00,6966.00,1
1499,1499,6172.00,2.00,6490.00,6676.00,504.00,451.00,186.00,1
1500,1500,6174.00,4.00,6534.00,7690.00,1516.00,1471.00,1156.00,1
1501,1501,6176.00,2.00,6260.00,6514.00,338.00,296.00,254.00,1
1502,1502,6176.00,2.00,6258.00,6451.00,275.00,234.00,193.00,1
1503,1503,6176.00,1.00,6380.00,6441.00,265.00,231.00,61.00,1
1504,1504,6182.00,2.00,6242.00,6293.00,111.00,81.00,51.00,1
1505,1505,6186.00,4.00,6442.00,13413.00,7227.00,7195.00,6971.00,1
1506,1506,6189.00,2.00,6265.00,6392.00,203.00,165.00,127.00,1
