JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1157,1157,5157.00,1.00,5529.00,5645.00,488.00,426.00,116.00,1
1158,1158,5169.00,1.00,5267.00,5352.00,183.00,134.00,85.00,1
1159,1159,5172.00,2.00,5370.00,5255.00,83.00,50.00,0.00,0
1160,1160,5173.00,4.00,5273.00,12824.00,7651.00,7601.00,7551.00,1
1161,1161,5176.00,1.00,5400.00,5441.00,265.00,237.00,41.00,1
1162,1162,5176.00,2.00,5512.00,6260.00,1084.00,1028.00,748.00,1
1163,1163,5181.00,2.00,5499.00,6036.00,855.00,802.00,537.00,1
1164,1164,5181.00,1.00,5385.00,5450.00,269.00,235.00,65.00,1
1165,1165,5185.00,2.00,5593.00,5669.00,484.00,433.00,76.00,1
1166,1166,5187.00,2.00,5443.00,5509.00,322.00,290.00,66.00,1
1167,1167,5188.00,2.00,5516.00,5645.00,457.00,416.00,129.00,1
1168,1168,5196.00,4.00,5346.00,10392.00,5196.00,5171.00,5046.00,1
1169,1169,5209.00,4.00,5351.00,7558.00,2349.00,2278.00,2207.00,1
1170,1170,5214.00,2.00,5454.00,5527.00,313.00,283.00,73.00,1
1171,1171,5215.00,2.00,5655.00,5874.00,659.00,604.00,219.00,1
1172,1172,5217.00,2.00,5303.00,5512.00,295.00,252.00,209.00,1
1173,1173,5218.00,2.00,5674.00,5781.00,563.00,506.00,107.00,1
1174,1174,5220.00,1.00,5346.00,5471.00,251.00,188.00,125.00,1
1175,1175,5220.00,2.00,5490.00,5739.00,519.00,474.00,249.00,1
1176,1176,5224.00,2.00,5656.00,5788.00,564.00,510.00,132.00,1
1177,1177,5224.00,2.00,5638.00,5748.00,524.00,455.00,110.00,1
1178,1178,5231.00,2.00,5513.00,6105.00,874.00,827.00,592.00,1
1179,1179,5232.00,1.00,5448.00,5533.00,301.00,274.00,85.00,1
1180,1180,5232.00,2.00,5370.00,5426.00,194.00,125.00,56.00,1
1181,1181,5233.00,4.00,5341.00,7266.00,2033.00,1979.00,1925.00,1
1182,1182,5234.00,2.00,5658.00,6194.00,960.00,907.00,536.00,1
1183,1183,5245.00,1.00,5297.00,5330.00,85.00,59.00,33.00,1
1184,1184,5245.00,1.00,5323.00,5401.00,156.00,117.00,78.00,1
1185,1185,5247.00,1.00,5315.00,5383.00,136.00,102.00,68.00,1
1186,1186,5258.00,1.00,5570.00,5663.00,405.00,353.00,93.00,1
1187,1187,5260.00,2.00,5644.00,5738.00,478.00,414.00,94.00,1
1188,1188,5267.00,1.00,5477.00,5524.00,257.00,222.00,47.00,1
1189,1189,5271.00,2.00,5767.00,6325.00,1054.00,992.00,558.00,1
1190,1190,5271.00,2.00,5389.00,5813.00,542.00,483.00,424.00,1
1191,1191,5272.00,4.00,5560.00,8549.00,3277.00,3241.00,2989.00,1
1192,1192,5273.00,2.00,5323.00,5525.00,252.00,227.00,202.00,1
1193,1193,5279.00,1.00,5513.00,5587.00,308.00,269.00,74.00,1
1194,1194,5282.00,2.00,5546.00,5599.00,317.00,284.00,53.00,1
1195,1195,5287.00,2.00,5527.00,5600.00,313.00,273.00,73.00,1
1196,1196,5292.00,2.00,5360.00,5472.00,180.00,146.00,112.00,1
1197,1197,5299.00,2.00,5413.00,5787.00,488.00,431.00,374.00,1
1198,1198,5299.00,2.00,5417.00,5540.00,241.00,182.00,123.00,1
1199,1199,5301.00,1.00,5365.00,5406.00,105.00,73.00,41.00,1
1200,1200,5307.00,2.00,5649.00,6625.00,1318.00,1261.00,976.00,1
1201,1201,5323.00,1.00,5431.00,5537.00,214.00,160.00,106.00,1
1202,1202,5334.00,1.00,5422.00,5498.00,164.00,120.00,76.00,1
1203,1203,5334.00,4.00,5676.00,11393.00,6059.00,6002.00,5717.00,1
1204,1204,5335.00,4.00,5423.00,7707.00,2372.00,2328.00,2284.00,1
1205,1205,5337.00,4.00,5583.00,13269.00,7932.00,7891.00,7686.00,1
1206,1206,5353.00,4.00,5561.00,10642.00,5289.00,5263.00,5081.00,1
1207,1207,5356.00,4.00,5780.00,8216.00,2860.00,2807.00,2436.00,1
1208,1208,5362.00,2.00,5818.00,5903.00,541.00,484.00,85.00,1
1209,1209,5363.00,4.00,5573.00,6348.00,985.00,950.00,775.00,1
1210,1210,5367.00,2.00,5435.00,5506.00,139.00,105.00,71.00,1
1211,1211,5367.00,2.00,5807.00,5809.00,442.00,387.00,2.00,1
1212,1212,5368.00,2.00,5640.00,5697.00,329.00,295.00,57.00,1
1213,1213,5374.00,2.00,5710.00,5995.00,621.00,579.00,285.00,1
1214,1214,5374.00,2.00,5572.00,5640.00,266.00,233.00,68.00,1
1215,1215,5375.00,2.00,5627.00,5707.00,332.00,290.00,80.00,1
1216,1216,5380.00,2.00,5596.00,5780.00,400.00,373.00,184.00,1
1217,1217,5381.00,2.00,5669.00,5871.00,490.00,454.00,202.00,1
1218,1218,5390.00,2.00,5750.00,5868.00,478.00,433.00,118.00,1
1219,1219,5390.00,2.00,5684.00,6659.00,1269.00,1220.00,975.00,1
1220,1220,5391.00,2.00,5745.00,5977.00,586.00,527.00,232.00,1
1221,1221,5396.00,4.00,5466.00,7590.00,2194.00,2159.00,2124.00,1
1222,1222,5402.00,4.00,5448.00,5685.00,283.00,260.00,237.00,1
1223,1223,5413.00,4.00,5505.00,9078.00,3665.00,3619.00,3573.00,1
1224,1224,5414.00,4.00,5464.00,11292.00,5878.00,5853.00,5828.00,1
1225,1225,5414.00,1.00,5702.00,5800.00,386.00,338.00,98.00,1
1226,1226,5416.00,2.00,5734.00,5797.00,381.00,328.00,63.00,1
1227,1227,5417.00,2.00,5761.00,5906.00,489.00,446.00,145.00,1
1228,1228,5418.00,1.00,5586.00,5643.00,225.00,197.00,57.00,1
1229,1229,5418.00,2.00,5814.00,5903.00,485.00,419.00,89.00,1
1230,1230,5424.00,2.00,5648.00,5735.00,311.00,283.00,87.00,1
1231,1231,5433.00,4.00,5825.00,9058.00,3625.00,3576.00,3233.00,1
1232,1232,5434.00,2.00,5668.00,6926.00,1492.00,1453.00,1258.00,1
1233,1233,5434.00,4.00,5504.00,7972.00,2538.00,2503.00,2468.00,1
1234,1234,5439.00,4.00,5719.00,6411.00,972.00,937.00,692.00,1
1235,1235,5440.00,4.00,5648.00,6016.00,576.00,550.00,368.00,1
1236,1236,5455.00,2.00,5523.00,5548.00,93.00,59.00,25.00,1
1237,1237,5456.00,4.00,5720.00,9266.00,3810.00,3777.00,3546.00,1
1238,1238,5458.00,1.00,5690.00,5732.00,274.00,245.00,42.00,1
1239,1239,5460.00,2.00,5544.00,6085.00,625.00,583.00,541.00,1
1240,1240,5466.00,1.00,5890.00,5999.00,533.00,480.00,109.00,1
1241,1241,5471.00,1.00,5919.00,6006.00,535.00,479.00,87.00,1
1242,1242,5471.00,2.00,5911.00,5984.00,513.00,458.00,73.00,1
1243,1243,5473.00,2.00,5821.00,6144.00,671.00,613.00,323.00,1
1244,1244,5483.00,1.00,5705.00,5754.00,271.00,234.00,49.00,1
1245,1245,5484.00,2.00,5664.00,5697.00,213.00,183.00,33.00,1
1246,1246,5489.00,4.00,5633.00,11552.00,6063.00,5991.00,5919.00,1
1247,1247,5489.00,2.00,5575.00,5774.00,285.00,242.00,199.00,1
1248,1248,5489.00,2.00,5837.00,5991.00,502.00,444.00,154.00,1
1249,1249,5489.00,4.00,5789.00,8442.00,2953.00,2903.00,2653.00,1
1250,1250,5489.00,2.00,5771.00,5909.00,420.00,373.00,138.00,1
1251,1251,5502.00,4.00,5730.00,13654.00,8152.00,8114.00,7924.00,1
1252,1252,5504.00,2.00,5728.00,5821.00,317.00,289.00,93.00,1
1253,1253,5510.00,2.00,5590.00,5691.00,181.00,141.00,101.00,1
1254,1254,5510.00,2.00,5626.00,5896.00,386.00,328.00,270.00,1
1255,1255,5510.00,1.00,5694.00,5726.00,216.00,193.00,32.00,1
1256,1256,5511.00,2.00,5751.00,5881.00,370.00,340.00,130.00,1
1257,1257,5512.00,2.00,5812.00,6086.00,574.00,524.00,274.00,1
1258,1258,5515.00,2.00,5767.00,6237.00,722.00,680.00,470.00,1
1259,1259,5521.00,2.00,5729.00,5903.00,382.00,356.00,174.00,1
1260,1260,5522.00,4.00,5588.00,6765.00,1243.00,1210.00,1177.00,1
1261,1261,5531.00,1.00,5903.00,5975.00,444.00,382.00,72.00,1
1262,1262,5532.00,1.00,5922.00,6051.00,519.00,454.00,129.00,1
1263,1263,5535.00,2.00,5903.00,6034.00,499.00,453.00,131.00,1
1264,1264,5547.00,1.00,5919.00,6020.00,473.00,411.00,101.00,1
1265,1265,5547.00,2.00,5811.00,5868.00,321.00,277.00,57.00,1
1266,1266,5547.00,2.00,5621.00,5788.00,241.00,204.00,167.00,1
1267,1267,5552.00,1.00,5976.00,6065.00,513.00,460.00,89.00,1
1268,1268,5556.00,2.00,5832.00,5975.00,419.00,373.00,143.00,1
1269,1269,5557.00,2.00,5701.00,5906.00,349.00,325.00,205.00,1
1270,1270,5567.00,2.00,5695.00,5816.00,249.00,185.00,121.00,1
1271,1271,5577.00,2.00,5665.00,5738.00,161.00,117.00,73.00,1
1272,1272,5588.00,4.00,5844.00,9053.00,3465.00,3433.00,3209.00,1
1273,1273,5589.00,1.00,5973.00,6057.00,468.00,420.00,84.00,1
1274,1274,5589.00,2.00,5781.00,5997.00,408.00,376.00,216.00,1
1275,1275,5604.00,4.00,5668.00,7725.00,2121.00,2089.00,2057.00,1
1276,1276,5604.00,4.00,5948.00,6705.00,1101.00,1058.00,757.00,1
1277,1277,5609.00,2.00,5913.00,5995.00,386.00,348.00,82.00,1
1278,1278,5618.00,2.00,5990.00,6452.00,834.00,772.00,462.00,1
1279,1279,5622.00,1.00,5716.00,5788.00,166.00,119.00,72.00,1
1280,1280,5623.00,4.00,5735.00,6475.00,852.00,796.00,740.00,1
1281,1281,5625.00,2.00,5925.00,6436.00,811.00,761.00,511.00,1
1282,1282,5625.00,1.00,5659.00,5676.00,51.00,34.00,17.00,1
1283,1283,5625.00,2.00,6033.00,6230.00,605.00,537.00,197.00,1
1284,1284,5633.00,2.00,5993.00,6630.00,997.00,952.00,637.00,1
1285,1285,5636.00,1.00,6148.00,6186.00,550.00,486.00,38.00,1
1286,1286,5643.00,4.00,5853.00,6510.00,867.00,832.00,657.00,1
1287,1287,5646.00,2.00,6038.00,6237.00,591.00,542.00,199.00,1
1288,1288,5662.00,4.00,6126.00,12992.00,7330.00,7272.00,6866.00,1
1289,1289,5673.00,1.00,5791.00,5907.00,234.00,175.00,116.00,1
1290,1290,5681.00,4.00,5753.00,10164.00,4483.00,4447.00,4411.00,1
1291,1291,5691.00,2.00,6075.00,6313.00,622.00,574.00,238.00,1
1292,1292,5693.00,1.00,6213.00,6255.00,562.00,497.00,42.00,1
1293,1293,5694.00,2.00,5778.00,5949.00,255.00,213.00,171.00,1
1294,1294,5694.00,2.00,6006.00,6409.00,715.00,676.00,403.00,1
1295,1295,5697.00,2.00,5955.00,6082.00,385.00,342.00,127.00,1
1296,1296,5698.00,4.00,5998.00,14047.00,8349.00,8299.00,8049.00,1
1297,1297,5699.00,4.00,5817.00,9958.00,4259.00,4200.00,4141.00,1
1298,1298,5701.00,1.00,5785.00,5869.00,168.00,126.00,84.00,1
1299,1299,5702.00,2.00,5850.00,5962.00,260.00,186.00,112.00,1
1300,1300,5711.00,2.00,6263.00,6562.00,851.00,782.00,299.00,1
1301,1301,5714.00,2.00,5806.00,5850.00,136.00,90.00,44.00,1
1302,1302,5718.00,2.00,5974.00,6108.00,390.00,358.00,134.00,1
1303,1303,5719.00,2.00,5841.00,6226.00,507.00,446.00,385.00,1
1304,1304,5720.00,2.00,6128.00,6259.00,539.00,488.00,131.00,1
1305,1305,5722.00,2.00,6052.00,6402.00,680.00,625.00,350.00,1
1306,1306,5725.00,2.00,6077.00,6163.00,438.00,394.00,86.00,1
1307,1307,5727.00,2.00,6207.00,6266.00,539.00,479.00,59.00,1
1308,1308,5730.00,2.00,6178.00,6689.00,959.00,903.00,511.00,1
1309,1309,5732.00,4.00,6020.00,9985.00,4253.00,4205.00,3965.00,1
1310,1310,5734.00,2.00,5956.00,6074.00,340.00,303.00,118.00,1
1311,1311,5734.00,2.00,6014.00,6101.00,367.00,332.00,87.00,1
1312,1312,5734.00,2.00,5780.00,5852.00,118.00,95.00,72.00,1
1313,1313,5739.00,2.00,6027.00,6080.00,341.00,305.00,53.00,1
1314,1314,5750.00,2.00,5822.00,5859.00,109.00,73.00,37.00,1
1315,1315,5750.00,1.00,5906.00,5938.00,188.00,162.00,32.00,1
1316,1316,5752.00,2.00,6024.00,6102.00,350.00,316.00,78.00,1
1317,1317,5771.00,1.00,5827.00,5869.00,98.00,70.00,42.00,1
1318,1318,5775.00,2.00,6027.00,6173.00,398.00,356.00,146.00,1
1319,1319,5783.00,4.00,6135.00,13950.00,8167.00,8123.00,7815.00,1
1320,1320,5787.00,2.00,6201.00,6291.00,504.00,435.00,90.00,1
1321,1321,5799.00,2.00,6255.00,6321.00,522.00,465.00,66.00,1
1322,1322,5803.00,2.00,5863.00,5953.00,150.00,120.00,90.00,1
1323,1323,5805.00,2.00,6125.00,6232.00,427.00,387.00,107.00,1
1324,1324,5808.00,1.00,5874.00,5955.00,147.00,114.00,81.00,1
1325,1325,5811.00,2.00,6033.00,6159.00,348.00,311.00,126.00,1
1326,1326,5811.00,1.00,5869.00,5878.00,67.00,38.00,9.00,1
1327,1327,5811.00,2.00,5925.00,6217.00,406.00,349.00,292.00,1
1328,1328,5813.00,2.00,5943.00,6172.00,359.00,294.00,229.00,1
1329,1329,5818.00,1.00,5906.00,5930.00,112.00,68.00,24.00,1
1330,1330,5819.00,2.00,5949.00,6543.00,724.00,659.00,594.00,1
1331,1331,5823.00,2.00,6351.00,6490.00,667.00,601.00,139.00,1
1332,1332,5826.00,2.00,5932.00,6101.00,275.00,222.00,169.00,1
1333,1333,5837.00,1.00,5931.00,6006.00,169.00,122.00,75.00,1
1334,1334,5840.00,4.00,5912.00,13123.00,7283.00,7247.00,7211.00,1
1335,1335,5840.00,2.00,5916.00,6305.00,465.00,427.00,389.00,1
1336,1336,5850.00,2.00,5930.00,6025.00,175.00,135.00,95.00,1
1337,1337,5850.00,2.00,6042.00,6156.00,306.00,274.00,114.00,1
1338,1338,5857.00,4.00,6153.00,10479.00,4622.00,4585.00,4326.00,1
1339,1339,5861.00,2.00,6301.00,6482.00,621.00,566.00,181.00,1
1340,1340,5865.00,2.00,6189.00,6289.00,424.00,370.00,100.00,1
1341,1341,5866.00,2.00,6130.00,6661.00,795.00,762.00,531.00,1
1342,1342,5866.00,2.00,6330.00,6555.00,689.00,631.00,225.00,1
1343,1343,5880.00,2.00,5950.00,6077.00,197.00,162.00,127.00,1
1344,1344,5891.00,2.00,6299.00,6460.00,569.00,518.00,161.00,1
1345,1345,5896.00,1.00,5988.00,6080.00,184.00,138.00,92.00,1
1346,1346,5896.00,1.00,5968.00,6044.00,148.00,112.00,76.00,1
1347,1347,5906.00,1.00,6152.00,6209.00,303.00,262.00,57.00,1
1348,1348,5915.00,1.00,6171.00,6212.00,297.00,265.00,41.00,1
1349,1349,5915.00,2.00,6147.00,7449.00,1534.00,1505.00,1302.00,1
1350,1350,5920.00,1.00,6320.00,6408.00,488.00,438.00,88.00,1
1351,1351,5922.00,4.00,6014.00,13696.00,7774.00,7728.00,7682.00,1
1352,1352,5928.00,4.00,5986.00,13379.00,7451.00,7422.00,7393.00,1
1353,1353,5932.00,1.00,6324.00,6436.00,504.00,455.00,112.00,1
1354,1354,5948.00,4.00,6004.00,6110.00,162.00,134.00,106.00,1
1355,1355,5951.00,1.00,6391.00,6500.00,549.00,494.00,109.00,1
1356,1356,5951.00,2.00,6045.00,6119.00,168.00,121.00,74.00,1
1357,1357,5951.00,4.00,6215.00,13900.00,7949.00,7905.00,7685.00,1
1358,1358,5953.00,4.00,6271.00,7653.00,1700.00,1647.00,1382.00,1
1359,1359,5955.00,4.00,6163.00,6552.00,597.00,571.00,389.00,1
1360,1360,5955.00,2.00,6007.00,6030.00,75.00,49.00,23.00,1
1361,1361,5955.00,2.00,6363.00,6625.00,670.00,619.00,262.00,1
1362,1362,5958.00,4.00,6056.00,6593.00,635.00,586.00,537.00,1
1363,1363,5961.00,2.00,6261.00,6321.00,360.00,310.00,60.00,1
1364,1364,5962.00,2.00,6232.00,6496.00,534.00,489.00,264.00,1
1365,1365,5975.00,2.00,6179.00,6649.00,674.00,640.00,470.00,1
1366,1366,5977.00,4.00,6111.00,12847.00,6870.00,6803.00,6736.00,1
1367,1367,5983.00,2.00,6143.00,6164.00,181.00,161.00,21.00,1
1368,1368,5998.00,4.00,6068.00,9971.00,3973.00,3938.00,3903.00,1
1369,1369,6001.00,2.00,6283.00,6389.00,388.00,341.00,106.00,1
1370,1370,6002.00,2.00,6194.00,6269.00,267.00,235.00,75.00,1
1371,1371,6007.00,4.00,6141.00,6977.00,970.00,903.00,836.00,1
1372,1372,6014.00,2.00,6310.00,6378.00,364.00,327.00,68.00,1
1373,1373,6017.00,2.00,6473.00,6557.00,540.00,464.00,84.00,1
1374,1374,6019.00,2.00,6187.00,6209.00,190.00,162.00,22.00,1
1375,1375,6020.00,2.00,6080.00,6110.00,90.00,60.00,30.00,1
1376,1376,6026.00,2.00,6514.00,7489.00,1463.00,1402.00,975.00,1
1377,1377,6027.00,2.00,6371.00,6457.00,430.00,387.00,86.00,1
1378,1378,6027.00,2.00,6141.00,6294.00,267.00,210.00,153.00,1
1379,1379,6034.00,2.00,6110.00,6181.00,147.00,109.00,71.00,1
1380,1380,6035.00,4.00,6267.00,14091.00,8056.00,8027.00,7824.00,1
1381,1381,6049.00,4.00,6105.00,10225.00,4176.00,4148.00,4120.00,1
1382,1382,6058.00,1.00,6522.00,6614.00,556.00,498.00,92.00,1
1383,1383,6060.00,2.00,6136.00,6252.00,192.00,154.00,116.00,1
1384,1384,6065.00,2.00,6193.00,6531.00,466.00,402.00,338.00,1
1385,1385,6065.00,2.00,6313.00,6397.00,332.00,301.00,84.00,1
1386,1386,6069.00,1.00,6309.00,6348.00,279.00,249.00,39.00,1
1387,1387,6075.00,2.00,6355.00,6619.00,544.00,509.00,264.00,1
1388,1388,6077.00,2.00,6299.00,6451.00,374.00,337.00,152.00,1
1389,1389,6077.00,2.00,6669.00,6823.00,746.00,672.00,154.00,1
1390,1390,6081.00,2.00,6297.00,6356.00,275.00,239.00,59.00,1
1391,1391,6081.00,2.00,6167.00,6226.00,145.00,102.00,59.00,1
1392,1392,6081.00,2.00,6181.00,6466.00,385.00,335.00,285.00,1
1393,1393,6083.00,1.00,6161.00,6222.00,139.00,100.00,61.00,1
1394,1394,6087.00,2.00,6351.00,6544.00,457.00,413.00,193.00,1
1395,1395,6098.00,2.00,6402.00,6742.00,644.00,606.00,340.00,1
1396,1396,6103.00,1.00,6503.00,6613.00,510.00,460.00,110.00,1
1397,1397,6103.00,4.00,6391.00,7030.00,927.00,891.00,639.00,1
1398,1398,6108.00,4.00,6628.00,7486.00,1378.00,1313.00,858.00,1
1399,1399,6109.00,1.00,6179.00,6218.00,109.00,74.00,39.00,1
1400,1400,6113.00,4.00,6335.00,8929.00,2816.00,2779.00,2594.00,1
1401,1401,6113.00,2.00,6337.00,6400.00,287.00,259.00,63.00,1
1402,1402,6114.00,2.00,6354.00,7400.00,1286.00,1246.00,1046.00,1
1403,1403,6136.00,2.00,6442.00,6863.00,727.00,676.00,421.00,1
1404,1404,6143.00,1.00,6283.00,6382.00,239.00,169.00,99.00,1
1405,1405,6148.00,2.00,6304.00,6345.00,197.00,171.00,41.00,1
1406,1406,6164.00,2.00,6604.00,7375.00,1211.00,1156.00,771.00,1
1407,1407,6164.00,2.00,6274.00,6522.00,358.00,303.00,248.00,1
1408,1408,6182.00,2.00,6270.00,6324.00,142.00,98.00,54.00,1
1409,1409,6182.00,4.00,6710.00,7693.00,1511.00,1445.00,983.00,1
1410,1410,6184.00,2.00,6712.00,7199.00,1015.00,949.00,487.00,1
1411,1411,6196.00,2.00,6388.00,6543.00,347.00,315.00,155.00,1
1412,1412,6197.00,2.00,6407.00,6613.00,416.00,381.00,206.00,1
1413,1413,6197.00,4.00,6581.00,13243.00,7046.00,6982.00,6662.00,1
1414,1414,6214.00,2.00,6774.00,7084.00,870.00,800.00,310.00,1
1415,1415,6214.00,2.00,6556.00,6890.00,676.00,619.00,334.00,1
1416,1416,6217.00,2.00,6523.00,6721.00,504.00,453.00,198.00,1
1417,1417,6218.00,2.00,6618.00,7430.00,1212.00,1162.00,812.00,1
1418,1418,6223.00,1.00,6451.00,6549.00,326.00,288.00,98.00,1
1419,1419,6226.00,2.00,6562.00,6667.00,441.00,385.00,105.00,1
1420,1420,6243.00,2.00,6435.00,6512.00,269.00,237.00,77.00,1
1421,1421,6245.00,1.00,6533.00,6577.00,332.00,284.00,44.00,1
1422,1422,6248.00,1.00,6356.00,6409.00,161.00,107.00,53.00,1
1423,1423,6259.00,2.00,6435.00,6490.00,231.00,209.00,55.00,1
1424,1424,6271.00,2.00,6365.00,6442.00,171.00,124.00,77.00,1
1425,1425,6271.00,1.00,6475.00,6514.00,243.00,209.00,39.00,1
1426,1426,6273.00,2.00,6681.00,6793.00,520.00,452.00,112.00,1
1427,1427,6287.00,2.00,6383.00,6591.00,304.00,256.00,208.00,1
1428,1428,6294.00,1.00,6402.00,6497.00,203.00,149.00,95.00,1
1429,1429,6295.00,2.00,6679.00,6965.00,670.00,606.00,286.00,1
1430,1430,6296.00,2.00,6440.00,6829.00,533.00,461.00,389.00,1
1431,1431,6300.00,2.00,6564.00,6664.00,364.00,320.00,100.00,1
1432,1432,6302.00,2.00,6426.00,7701.00,1399.00,1337.00,1275.00,1
1433,1433,6303.00,2.00,6767.00,7207.00,904.00,846.00,440.00,1
1434,1434,6305.00,2.00,6399.00,6522.00,217.00,170.00,123.00,1
1435,1435,6305.00,2.00,6515.00,6566.00,261.00,226.00,51.00,1
1436,1436,6308.00,4.00,6338.00,6560.00,252.00,237.00,222.00,1
1437,1437,6309.00,4.00,6493.00,6891.00,582.00,559.00,398.00,1
1438,1438,6312.00,2.00,6480.00,6529.00,217.00,189.00,49.00,1
1439,1439,6315.00,4.00,6537.00,7761.00,1446.00,1409.00,1224.00,1
1440,1440,6315.00,2.00,6441.00,7436.00,1121.00,1058.00,995.00,1
1441,1441,6317.00,1.00,6461.00,6502.00,185.00,161.00,41.00,1
1442,1442,6318.00,2.00,6618.00,6649.00,331.00,281.00,31.00,1
1443,1443,6322.00,2.00,6514.00,6610.00,288.00,264.00,96.00,1
1444,1444,6324.00,1.00,6382.00,6457.00,133.00,104.00,75.00,1
1445,1445,6328.00,1.00,6688.00,6768.00,440.00,395.00,80.00,1
1446,1446,6345.00,4.00,6615.00,9949.00,3604.00,3559.00,3334.00,1
1447,1447,6345.00,2.00,6407.00,6562.00,217.00,186.00,155.00,1
1448,1448,6352.00,2.00,6416.00,6579.00,227.00,195.00,163.00,1
1449,1449,6357.00,2.00,6693.00,6748.00,391.00,349.00,55.00,1
1450,1450,6358.00,1.00,6446.00,6515.00,157.00,113.00,69.00,1
1451,1451,6362.00,1.00,6842.00,6889.00,527.00,467.00,47.00,1
1452,1452,6370.00,1.00,6594.00,6650.00,280.00,252.00,56.00,1
1453,1453,6372.00,1.00,6940.00,7052.00,680.00,609.00,112.00,1
1454,1454,6377.00,2.00,6439.00,6493.00,116.00,85.00,54.00,1
1455,1455,6378.00,2.00,6642.00,6682.00,304.00,271.00,40.00,1
1456,1456,6379.00,2.00,6439.00,6494.00,115.00,85.00,55.00,1
1457,1457,6381.00,2.00,6543.00,6605.00,224.00,197.00,62.00,1
1458,1458,6384.00,2.00,6696.00,6780.00,396.00,357.00,84.00,1
1459,1459,6384.00,1.00,6636.00,6685.00,301.00,259.00,49.00,1
1460,1460,6384.00,2.00,6564.00,6739.00,355.00,325.00,175.00,1
1461,1461,6392.00,2.00,6482.00,6603.00,211.00,166.00,121.00,1
1462,1462,6401.00,2.00,6785.00,6826.00,425.00,377.00,41.00,1
1463,1463,6402.00,2.00,6552.00,6587.00,185.00,160.00,35.00,1
1464,1464,6403.00,4.00,6531.00,10583.00,4180.00,4116.00,4052.00,1
1465,1465,6417.00,4.00,6657.00,11174.00,4757.00,4717.00,4517.00,1
1466,1466,6422.00,4.00,6686.00,6896.00,474.00,430.00,210.00,1
1467,1467,6424.00,2.00,6742.00,7135.00,711.00,658.00,393.00,1
1468,1468,6427.00,2.00,6571.00,6637.00,210.00,186.00,66.00,1
1469,1469,6455.00,2.00,6823.00,7000.00,545.00,499.00,177.00,1
1470,1470,6455.00,2.00,6943.00,7022.00,567.00,506.00,79.00,1
1471,1471,6457.00,1.00,6775.00,6816.00,359.00,306.00,41.00,1
1472,1472,6458.00,2.00,6882.00,7061.00,603.00,550.00,179.00,1
1473,1473,6459.00,4.00,6559.00,11095.00,4636.00,4586.00,4536.00,1
1474,1474,6460.00,1.00,6780.00,6846.00,386.00,346.00,66.00,1
1475,1475,6460.00,2.00,6796.00,7010.00,550.00,508.00,214.00,1
1476,1476,6464.00,1.00,6584.00,6691.00,227.00,167.00,107.00,1
1477,1477,6471.00,2.00,6767.00,6825.00,354.00,317.00,58.00,1
1478,1478,6473.00,1.00,6581.00,6672.00,199.00,145.00,91.00,1
1479,1479,6478.00,4.00,6982.00,13210.00,6732.00,6669.00,6228.00,1
1480,1480,6484.00,2.00,6916.00,7026.00,542.00,488.00,110.00,1
1481,1481,6486.00,4.00,6630.00,6955.00,469.00,445.00,325.00,1
1482,1482,6493.00,1.00,6573.00,6628.00,135.00,95.00,55.00,1
1483,1483,6494.00,2.00,6578.00,6905.00,411.00,369.00,327.00,1
1484,1484,6495.00,2.00,6855.00,6919.00,424.00,379.00,64.00,1
1485,1485,6514.00,4.00,6922.00,7851.00,1337.00,1269.00,929.00,1
1486,1486,6515.00,1.00,7019.00,7083.00,568.00,505.00,64.00,1
1487,1487,6515.00,2.00,6603.00,6766.00,251.00,207.00,163.00,1
1488,1488,6528.00,1.00,6972.00,7064.00,536.00,462.00,92.00,1
1489,1489,6532.00,2.00,6620.00,6737.00,205.00,161.00,117.00,1
1490,1490,6532.00,2.00,6622.00,6817.00,285.00,240.00,195.00,1
1491,1491,6536.00,4.00,6782.00,10632.00,4096.00,4055.00,3850.00,1
1492,1492,6557.00,2.00,6725.00,6749.00,192.00,164.00,24.00,1
1493,1493,6559.00,2.00,6903.00,7030.00,471.00,428.00,127.00,1
1494,1494,6567.00,2.00,6993.00,7149.00,582.00,511.00,156.00,1
1495,1495,6572.00,2.00,6828.00,7011.00,439.00,407.00,183.00,1
1496,1496,6578.00,2.00,6914.00,6967.00,389.00,333.00,53.00,1
1497,1497,6581.00,2.00,6893.00,7312.00,731.00,692.00,419.00,1
1498,1498,6584.00,2.00,6694.00,6841.00,257.00,202.00,147.00,1
1499,1499,6589.00,1.00,6943.00,7012.00,423.00,364.00,69.00,1
1500,1500,6596.00,4.00,6956.00,7421.00,825.00,765.00,465.00,1
1501,1501,6601.00,2.00,6901.00,6989.00,388.00,338.00,88.00,1
1502,1502,6615.00,2.00,6745.00,6888.00,273.00,208.00,143.00,1
1503,1503,6624.00,2.00,6698.00,6782.00,158.00,121.00,84.00,1
1504,1504,6628.00,2.00,6748.00,6778.00,150.00,130.00,30.00,1
1505,1505,6629.00,4.00,6773.00,13332.00,6703.00,6679.00,6559.00,1
1506,1506,6629.00,2.00,6901.00,6947.00,318.00,284.00,46.00,1
1507,1507,6636.00,4.00,6936.00,7289.00,653.00,603.00,353.00,1
1508,1508,6639.00,2.00,6919.00,7243.00,604.00,569.00,324.00,1
