JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1146,1146,4770.00,1.00,4868.00,4933.00,163.00,114.00,65.00,1
1147,1147,4773.00,2.00,4875.00,4951.00,178.00,127.00,76.00,1
1148,1148,4773.00,1.00,5277.00,5378.00,605.00,542.00,101.00,1
1149,1149,4776.00,1.00,4842.00,4888.00,112.00,79.00,46.00,1
1150,1150,4779.00,2.00,4867.00,4921.00,142.00,98.00,54.00,1
1151,1151,4785.00,4.00,5305.00,13809.00,9024.00,8959.00,8504.00,1
1152,1152,4788.00,2.00,5106.00,5273.00,485.00,432.00,167.00,1
1153,1153,4788.00,4.00,4992.00,6086.00,1298.00,1264.00,1094.00,1
1154,1154,4791.00,2.00,4911.00,4935.00,144.00,124.00,24.00,1
1155,1155,4796.00,4.00,5308.00,8395.00,3599.00,3535.00,3087.00,1
1156,1156,4802.00,2.00,4850.00,5392.00,590.00,566.00,542.00,1
1157,1157,4811.00,2.00,5015.00,5210.00,399.00,365.00,195.00,1
1158,1158,4811.00,2.00,4901.00,5030.00,219.00,174.00,129.00,1
1159,1159,4812.00,2.00,5154.00,5275.00,463.00,406.00,121.00,1
1160,1160,4817.00,2.00,5021.00,5150.00,333.00,299.00,129.00,1
1161,1161,4820.00,2.00,5210.00,5374.00,554.00,489.00,164.00,1
1162,1162,4824.00,4.00,5016.00,6128.00,1304.00,1272.00,1112.00,1
1163,1163,4824.00,1.00,5048.00,5073.00,249.00,221.00,25.00,1
1164,1164,4827.00,4.00,4879.00,5645.00,818.00,792.00,766.00,1
1165,1165,4827.00,2.00,4933.00,5012.00,185.00,132.00,79.00,1
1166,1166,4834.00,2.00,4950.00,5125.00,291.00,233.00,175.00,1
1167,1167,4835.00,2.00,5331.00,5608.00,773.00,711.00,277.00,1
1168,1168,4835.00,1.00,5051.00,5119.00,284.00,248.00,68.00,1
1169,1169,4835.00,2.00,4909.00,5000.00,165.00,128.00,91.00,1
1170,1170,4838.00,2.00,5262.00,5383.00,545.00,492.00,121.00,1
1171,1171,4855.00,2.00,5137.00,5234.00,379.00,332.00,97.00,1
1172,1172,4884.00,1.00,5284.00,5364.00,480.00,430.00,80.00,1
1173,1173,4884.00,4.00,5024.00,5594.00,710.00,640.00,570.00,1
1174,1174,4885.00,2.00,5161.00,5267.00,382.00,336.00,106.00,1
1175,1175,4897.00,2.00,5137.00,5231.00,334.00,304.00,94.00,1
1176,1176,4897.00,2.00,4993.00,5219.00,322.00,274.00,226.00,1
1177,1177,4898.00,2.00,5106.00,5143.00,245.00,219.00,37.00,1
1178,1178,4905.00,1.00,4967.00,4994.00,89.00,58.00,27.00,1
1179,1179,4910.00,2.00,5246.00,5352.00,442.00,386.00,106.00,1
1180,1180,4911.00,1.00,5003.00,5075.00,164.00,118.00,72.00,1
1181,1181,4918.00,2.00,5266.00,5356.00,438.00,380.00,90.00,1
1182,1182,4925.00,2.00,5039.00,5139.00,214.00,157.00,100.00,1
1183,1183,4940.00,2.00,5004.00,5185.00,245.00,213.00,181.00,1
1184,1184,4950.00,4.00,5052.00,5343.00,393.00,342.00,291.00,1
1185,1185,4961.00,2.00,5305.00,5347.00,386.00,343.00,42.00,1
1186,1186,4966.00,4.00,5152.00,8999.00,4033.00,4002.00,3847.00,1
1187,1187,4967.00,2.00,5247.00,5297.00,330.00,295.00,50.00,1
1188,1188,4968.00,4.00,5098.00,5340.00,372.00,307.00,242.00,1
1189,1189,4985.00,1.00,5053.00,5099.00,114.00,80.00,46.00,1
1190,1190,4988.00,2.00,5048.00,5105.00,117.00,87.00,57.00,1
1191,1191,4996.00,2.00,5068.00,5143.00,147.00,111.00,75.00,1
1192,1192,5038.00,4.00,5114.00,5478.00,440.00,402.00,364.00,1
1193,1193,5038.00,2.00,5320.00,5395.00,357.00,310.00,75.00,1
1194,1194,5041.00,4.00,5383.00,13569.00,8528.00,8471.00,8186.00,1
1195,1195,5046.00,1.00,5430.00,5501.00,455.00,407.00,71.00,1
1196,1196,5051.00,1.00,5275.00,5294.00,243.00,215.00,19.00,1
1197,1197,5054.00,1.00,5606.00,5730.00,676.00,607.00,124.00,1
1198,1198,5055.00,4.00,5165.00,8315.00,3260.00,3205.00,3150.00,1
1199,1199,5057.00,4.00,5213.00,5490.00,433.00,407.00,277.00,1
1200,1200,5058.00,2.00,5498.00,5590.00,532.00,477.00,92.00,1
1201,1201,5066.00,1.00,5418.00,5484.00,418.00,374.00,66.00,1
1202,1202,5076.00,1.00,5348.00,5406.00,330.00,296.00,58.00,1
1203,1203,5077.00,4.00,5311.00,5399.00,322.00,283.00,88.00,1
1204,1204,5078.00,1.00,5398.00,5430.00,352.00,312.00,32.00,1
1205,1205,5082.00,4.00,5150.00,12046.00,6964.00,6930.00,6896.00,1
1206,1206,5087.00,4.00,5165.00,5980.00,893.00,854.00,815.00,1
1207,1207,5103.00,2.00,5319.00,5415.00,312.00,276.00,96.00,1
1208,1208,5122.00,2.00,5498.00,5607.00,485.00,438.00,109.00,1
1209,1209,5122.00,2.00,5464.00,5600.00,478.00,421.00,136.00,1
1210,1210,5127.00,2.00,5375.00,5424.00,297.00,266.00,49.00,1
1211,1211,5135.00,1.00,5303.00,5340.00,205.00,184.00,37.00,1
1212,1212,5148.00,2.00,5478.00,6007.00,859.00,804.00,529.00,1
1213,1213,5148.00,4.00,5218.00,9687.00,4539.00,4504.00,4469.00,1
1214,1214,5148.00,2.00,5370.00,5449.00,301.00,264.00,79.00,1
1215,1215,5153.00,4.00,5545.00,6444.00,1291.00,1242.00,899.00,1
1216,1216,5162.00,2.00,5282.00,5433.00,271.00,211.00,151.00,1
1217,1217,5174.00,2.00,5274.00,5339.00,165.00,115.00,65.00,1
1218,1218,5178.00,1.00,5362.00,5402.00,224.00,201.00,40.00,1
1219,1219,5183.00,2.00,5259.00,5440.00,257.00,219.00,181.00,1
1220,1220,5186.00,2.00,5276.00,5385.00,199.00,154.00,109.00,1
1221,1221,5194.00,2.00,5402.00,5429.00,235.00,209.00,27.00,1
1222,1222,5197.00,2.00,5389.00,5446.00,249.00,217.00,57.00,1
1223,1223,5201.00,4.00,5245.00,5279.00,78.00,56.00,34.00,1
1224,1224,5227.00,1.00,5635.00,5741.00,514.00,463.00,106.00,1
1225,1225,5232.00,2.00,5298.00,5377.00,145.00,112.00,79.00,1
1226,1226,5236.00,2.00,5708.00,5864.00,628.00,569.00,156.00,1
1227,1227,5249.00,1.00,5665.00,5771.00,522.00,470.00,106.00,1
1228,1228,5260.00,2.00,5580.00,5694.00,434.00,394.00,114.00,1
1229,1229,5261.00,1.00,5411.00,5461.00,200.00,175.00,50.00,1
1230,1230,5263.00,1.00,5695.00,5779.00,516.00,462.00,84.00,1
1231,1231,5265.00,2.00,5535.00,5685.00,420.00,375.00,150.00,1
1232,1232,5268.00,2.00,5532.00,5974.00,706.00,662.00,442.00,1
1233,1233,5271.00,2.00,5433.00,5486.00,215.00,188.00,53.00,1
1234,1234,5272.00,2.00,5394.00,5488.00,216.00,155.00,94.00,1
1235,1235,5276.00,2.00,5546.00,5671.00,395.00,350.00,125.00,1
1236,1236,5276.00,4.00,5596.00,9009.00,3733.00,3693.00,3413.00,1
1237,1237,5282.00,2.00,5690.00,5835.00,553.00,502.00,145.00,1
1238,1238,5288.00,2.00,5534.00,5684.00,396.00,355.00,150.00,1
1239,1239,5299.00,1.00,5755.00,5868.00,569.00,512.00,113.00,1
1240,1240,5302.00,2.00,5764.00,6144.00,842.00,765.00,380.00,1
1241,1241,5302.00,2.00,5726.00,5900.00,598.00,545.00,174.00,1
1242,1242,5305.00,2.00,5441.00,5587.00,282.00,214.00,146.00,1
1243,1243,5309.00,1.00,5429.00,5514.00,205.00,145.00,85.00,1
1244,1244,5309.00,2.00,5645.00,6008.00,699.00,643.00,363.00,1
1245,1245,5314.00,1.00,5614.00,5687.00,373.00,323.00,73.00,1
1246,1246,5322.00,2.00,5514.00,5622.00,300.00,268.00,108.00,1
1247,1247,5322.00,1.00,5428.00,5527.00,205.00,152.00,99.00,1
1248,1248,5323.00,2.00,5401.00,5512.00,189.00,150.00,111.00,1
1249,1249,5329.00,1.00,5681.00,5756.00,427.00,383.00,75.00,1
1250,1250,5330.00,2.00,5648.00,6245.00,915.00,862.00,597.00,1
1251,1251,5344.00,4.00,5614.00,13648.00,8304.00,8259.00,8034.00,1
1252,1252,5351.00,1.00,5507.00,5529.00,178.00,152.00,22.00,1
1253,1253,5357.00,1.00,5453.00,5537.00,180.00,132.00,84.00,1
1254,1254,5362.00,4.00,5618.00,13572.00,8210.00,8178.00,7954.00,1
1255,1255,5364.00,1.00,5756.00,5837.00,473.00,424.00,81.00,1
1256,1256,5365.00,2.00,5429.00,5549.00,184.00,152.00,120.00,1
1257,1257,5365.00,2.00,5909.00,6228.00,863.00,795.00,319.00,1
1258,1258,5368.00,2.00,5552.00,5599.00,231.00,208.00,47.00,1
1259,1259,5368.00,2.00,5792.00,6184.00,816.00,763.00,392.00,1
1260,1260,5375.00,4.00,5741.00,6102.00,727.00,666.00,361.00,1
1261,1261,5379.00,2.00,5755.00,5978.00,599.00,552.00,223.00,1
1262,1262,5383.00,4.00,5671.00,13529.00,8146.00,8110.00,7858.00,1
1263,1263,5383.00,2.00,5515.00,5598.00,215.00,193.00,83.00,1
1264,1264,5383.00,2.00,5689.00,5864.00,481.00,430.00,175.00,1
1265,1265,5383.00,2.00,5831.00,5987.00,604.00,548.00,156.00,1
1266,1266,5385.00,2.00,5833.00,6361.00,976.00,920.00,528.00,1
1267,1267,5385.00,1.00,5553.00,5593.00,208.00,180.00,40.00,1
1268,1268,5387.00,2.00,5777.00,5913.00,526.00,461.00,136.00,1
1269,1269,5396.00,2.00,5442.00,5490.00,94.00,71.00,48.00,1
1270,1270,5403.00,2.00,5781.00,6856.00,1453.00,1390.00,1075.00,1
1271,1271,5405.00,1.00,5499.00,5564.00,159.00,112.00,65.00,1
1272,1272,5409.00,2.00,5531.00,5635.00,226.00,165.00,104.00,1
1273,1273,5412.00,1.00,5658.00,5776.00,364.00,323.00,118.00,1
1274,1274,5414.00,4.00,5798.00,13642.00,8228.00,8164.00,7844.00,1
1275,1275,5416.00,1.00,5888.00,5980.00,564.00,505.00,92.00,1
1276,1276,5421.00,4.00,5933.00,13977.00,8556.00,8492.00,8044.00,1
1277,1277,5422.00,2.00,5488.00,5554.00,132.00,99.00,66.00,1
1278,1278,5435.00,2.00,5517.00,5634.00,199.00,158.00,117.00,1
1279,1279,5437.00,2.00,5599.00,5711.00,274.00,247.00,112.00,1
1280,1280,5438.00,4.00,5726.00,6186.00,748.00,700.00,460.00,1
1281,1281,5454.00,4.00,5564.00,13757.00,8303.00,8248.00,8193.00,1
1282,1282,5457.00,1.00,5603.00,5746.00,289.00,216.00,143.00,1
1283,1283,5459.00,1.00,5819.00,5882.00,423.00,378.00,63.00,1
1284,1284,5460.00,1.00,5788.00,5874.00,414.00,373.00,86.00,1
1285,1285,5460.00,1.00,5868.00,5995.00,535.00,467.00,127.00,1
1286,1286,5460.00,1.00,5646.00,5694.00,234.00,203.00,48.00,1
1287,1287,5461.00,4.00,5641.00,13029.00,7568.00,7538.00,7388.00,1
1288,1288,5465.00,2.00,5527.00,5574.00,109.00,78.00,47.00,1
1289,1289,5466.00,2.00,5546.00,5621.00,155.00,115.00,75.00,1
1290,1290,5466.00,2.00,5564.00,5652.00,186.00,137.00,88.00,1
1291,1291,5469.00,1.00,5643.00,5721.00,252.00,223.00,78.00,1
1292,1292,5481.00,2.00,5757.00,5957.00,476.00,430.00,200.00,1
1293,1293,5481.00,2.00,5847.00,6138.00,657.00,596.00,291.00,1
1294,1294,5492.00,4.00,5804.00,6085.00,593.00,554.00,281.00,1
1295,1295,5494.00,4.00,6086.00,13953.00,8459.00,8385.00,7867.00,1
1296,1296,5498.00,2.00,5598.00,5780.00,282.00,232.00,182.00,1
1297,1297,5502.00,1.00,5766.00,5787.00,285.00,241.00,21.00,1
1298,1298,5503.00,2.00,5821.00,6062.00,559.00,506.00,241.00,1
1299,1299,5507.00,2.00,5851.00,5985.00,478.00,435.00,134.00,1
1300,1300,5530.00,1.00,6026.00,6115.00,585.00,523.00,89.00,1
1301,1301,5532.00,1.00,5638.00,5733.00,201.00,148.00,95.00,1
1302,1302,5544.00,2.00,5644.00,5915.00,371.00,321.00,271.00,1
1303,1303,5549.00,4.00,5635.00,5776.00,227.00,184.00,141.00,1
1304,1304,5549.00,2.00,6045.00,6342.00,793.00,731.00,297.00,1
1305,1305,5553.00,4.00,5607.00,6750.00,1197.00,1170.00,1143.00,1
1306,1306,5553.00,2.00,5645.00,5714.00,161.00,115.00,69.00,1
1307,1307,5557.00,1.00,6029.00,6094.00,537.00,478.00,65.00,1
1308,1308,5562.00,1.00,5994.00,6089.00,527.00,473.00,95.00,1
1309,1309,5565.00,2.00,5781.00,5818.00,253.00,226.00,37.00,1
1310,1310,5565.00,2.00,5941.00,6036.00,471.00,424.00,95.00,1
1311,1311,5567.00,2.00,5605.00,5656.00,89.00,70.00,51.00,1
1312,1312,5570.00,2.00,5684.00,6144.00,574.00,517.00,460.00,1
1313,1313,5572.00,2.00,5646.00,5853.00,281.00,244.00,207.00,1
1314,1314,5574.00,2.00,5690.00,5968.00,394.00,336.00,278.00,1
1315,1315,5575.00,2.00,5615.00,5965.00,390.00,370.00,350.00,1
1316,1316,5582.00,1.00,5694.00,5806.00,224.00,168.00,112.00,1
1317,1317,5585.00,4.00,6009.00,6836.00,1251.00,1198.00,827.00,1
1318,1318,5590.00,2.00,5702.00,5932.00,342.00,286.00,230.00,1
1319,1319,5592.00,1.00,5720.00,5829.00,237.00,173.00,109.00,1
1320,1320,5596.00,2.00,5812.00,5937.00,341.00,314.00,125.00,1
1321,1321,5606.00,1.00,5686.00,5756.00,150.00,110.00,70.00,1
1322,1322,5606.00,2.00,5768.00,5851.00,245.00,218.00,83.00,1
1323,1323,5610.00,2.00,5680.00,5783.00,173.00,138.00,103.00,1
1324,1324,5612.00,2.00,6038.00,6289.00,677.00,606.00,251.00,1
1325,1325,5612.00,2.00,5678.00,5856.00,244.00,211.00,178.00,1
1326,1326,5617.00,1.00,5719.00,5858.00,241.00,190.00,139.00,1
1327,1327,5619.00,2.00,5877.00,6106.00,487.00,444.00,229.00,1
1328,1328,5619.00,1.00,6003.00,6110.00,491.00,427.00,107.00,1
1329,1329,5622.00,2.00,6014.00,6139.00,517.00,468.00,125.00,1
1330,1330,5623.00,2.00,5699.00,5766.00,143.00,105.00,67.00,1
1331,1331,5627.00,1.00,6163.00,6272.00,645.00,578.00,109.00,1
1332,1332,5628.00,2.00,5722.00,5961.00,333.00,286.00,239.00,1
1333,1333,5630.00,2.00,5686.00,5937.00,307.00,279.00,251.00,1
1334,1334,5639.00,2.00,5683.00,5901.00,262.00,240.00,218.00,1
1335,1335,5642.00,1.00,5834.00,5882.00,240.00,216.00,48.00,1
1336,1336,5643.00,2.00,6107.00,6327.00,684.00,626.00,220.00,1
1337,1337,5646.00,4.00,6066.00,12811.00,7165.00,7095.00,6745.00,1
1338,1338,5648.00,1.00,5762.00,5876.00,228.00,171.00,114.00,1
1339,1339,5652.00,4.00,5860.00,11682.00,6030.00,6004.00,5822.00,1
1340,1340,5653.00,4.00,6109.00,8757.00,3104.00,3047.00,2648.00,1
1341,1341,5661.00,4.00,5811.00,6284.00,623.00,598.00,473.00,1
1342,1342,5662.00,4.00,5714.00,7272.00,1610.00,1584.00,1558.00,1
1343,1343,5677.00,1.00,6061.00,6166.00,489.00,425.00,105.00,1
1344,1344,5677.00,1.00,6197.00,6316.00,639.00,574.00,119.00,1
1345,1345,5677.00,2.00,5917.00,5969.00,292.00,252.00,52.00,1
1346,1346,5677.00,4.00,5933.00,13998.00,8321.00,8289.00,8065.00,1
1347,1347,5686.00,4.00,5776.00,7512.00,1826.00,1781.00,1736.00,1
1348,1348,5692.00,2.00,5944.00,5805.00,113.00,71.00,0.00,0
1349,1349,5701.00,2.00,6037.00,6423.00,722.00,666.00,386.00,1
1350,1350,5702.00,2.00,6166.00,7092.00,1390.00,1332.00,926.00,1
1351,1351,5703.00,4.00,5853.00,7287.00,1584.00,1559.00,1434.00,1
1352,1352,5718.00,1.00,5830.00,5897.00,179.00,123.00,67.00,1
1353,1353,5738.00,1.00,5960.00,6029.00,291.00,254.00,69.00,1
1354,1354,5739.00,4.00,6107.00,10805.00,5066.00,5020.00,4698.00,1
1355,1355,5740.00,2.00,6156.00,6343.00,603.00,551.00,187.00,1
1356,1356,5741.00,2.00,6017.00,6115.00,374.00,328.00,98.00,1
1357,1357,5742.00,1.00,5850.00,5946.00,204.00,150.00,96.00,1
1358,1358,5746.00,4.00,5802.00,8367.00,2621.00,2593.00,2565.00,1
1359,1359,5747.00,2.00,6091.00,6174.00,427.00,384.00,83.00,1
1360,1360,5747.00,2.00,5855.00,5920.00,173.00,155.00,65.00,1
1361,1361,5748.00,1.00,5872.00,5988.00,240.00,178.00,116.00,1
1362,1362,5748.00,1.00,6308.00,6429.00,681.00,611.00,121.00,1
1363,1363,5762.00,4.00,6182.00,7500.00,1738.00,1668.00,1318.00,1
1364,1364,5767.00,2.00,5911.00,6180.00,413.00,395.00,269.00,1
1365,1365,5774.00,1.00,5966.00,6025.00,251.00,219.00,59.00,1
1366,1366,5785.00,1.00,5877.00,5937.00,152.00,106.00,60.00,1
1367,1367,5788.00,2.00,6060.00,6114.00,326.00,292.00,54.00,1
1368,1368,5789.00,2.00,6149.00,6798.00,1009.00,949.00,649.00,1
1369,1369,5795.00,2.00,6053.00,6627.00,832.00,789.00,574.00,1
1370,1370,5808.00,4.00,5952.00,6455.00,647.00,623.00,503.00,1
1371,1371,5808.00,2.00,6088.00,6197.00,389.00,354.00,109.00,1
1372,1372,5809.00,4.00,5867.00,6116.00,307.00,278.00,249.00,1
1373,1373,5810.00,1.00,5920.00,6012.00,202.00,147.00,92.00,1
1374,1374,5810.00,2.00,5896.00,6031.00,221.00,178.00,135.00,1
1375,1375,5812.00,2.00,5870.00,5914.00,102.00,73.00,44.00,1
1376,1376,5823.00,1.00,6093.00,6248.00,425.00,380.00,155.00,1
1377,1377,5823.00,2.00,6027.00,6156.00,333.00,299.00,129.00,1
1378,1378,5828.00,1.00,6204.00,6272.00,444.00,397.00,68.00,1
1379,1379,5828.00,2.00,5956.00,6047.00,219.00,155.00,91.00,1
1380,1380,5833.00,2.00,6145.00,6756.00,923.00,871.00,611.00,1
1381,1381,5834.00,2.00,6194.00,6337.00,503.00,443.00,143.00,1
1382,1382,5850.00,2.00,5934.00,6152.00,302.00,260.00,218.00,1
1383,1383,5851.00,2.00,6155.00,6311.00,460.00,422.00,156.00,1
1384,1384,5853.00,2.00,6277.00,7113.00,1260.00,1207.00,836.00,1
1385,1385,5865.00,2.00,6177.00,6331.00,466.00,414.00,154.00,1
1386,1386,5865.00,2.00,5937.00,6069.00,204.00,168.00,132.00,1
1387,1387,5866.00,4.00,5926.00,7709.00,1843.00,1813.00,1783.00,1
1388,1388,5870.00,1.00,6254.00,6327.00,457.00,409.00,73.00,1
1389,1389,5874.00,2.00,6330.00,6735.00,861.00,804.00,405.00,1
1390,1390,5879.00,2.00,5969.00,6036.00,157.00,112.00,67.00,1
1391,1391,5892.00,1.00,6436.00,6555.00,663.00,595.00,119.00,1
1392,1392,5893.00,4.00,6097.00,13592.00,7699.00,7665.00,7495.00,1
1393,1393,5894.00,1.00,6000.00,6092.00,198.00,145.00,92.00,1
1394,1394,5894.00,2.00,6104.00,6192.00,298.00,263.00,88.00,1
1395,1395,5896.00,2.00,6020.00,7076.00,1180.00,1118.00,1056.00,1
1396,1396,5901.00,4.00,5971.00,8326.00,2425.00,2390.00,2355.00,1
1397,1397,5904.00,4.00,5938.00,13101.00,7197.00,7180.00,7163.00,1
1398,1398,5908.00,1.00,6094.00,6152.00,244.00,213.00,58.00,1
1399,1399,5911.00,2.00,6017.00,6319.00,408.00,355.00,302.00,1
1400,1400,5912.00,1.00,5996.00,6056.00,144.00,102.00,60.00,1
1401,1401,5919.00,1.00,6171.00,6219.00,300.00,258.00,48.00,1
1402,1402,5923.00,4.00,6169.00,13730.00,7807.00,7766.00,7561.00,1
1403,1403,5923.00,4.00,6435.00,14085.00,8162.00,8098.00,7650.00,1
1404,1404,5925.00,1.00,6181.00,6245.00,320.00,288.00,64.00,1
1405,1405,5928.00,4.00,6108.00,8842.00,2914.00,2884.00,2734.00,1
1406,1406,5929.00,2.00,6345.00,6661.00,732.00,680.00,316.00,1
1407,1407,5939.00,2.00,6099.00,6276.00,337.00,257.00,177.00,1
1408,1408,5940.00,2.00,6282.00,6461.00,521.00,464.00,179.00,1
1409,1409,5941.00,4.00,6103.00,6222.00,281.00,254.00,119.00,1
1410,1410,5943.00,2.00,6343.00,6667.00,724.00,674.00,324.00,1
1411,1411,5952.00,4.00,6054.00,13485.00,7533.00,7482.00,7431.00,1
1412,1412,5952.00,2.00,6320.00,6400.00,448.00,402.00,80.00,1
1413,1413,5953.00,4.00,6025.00,7466.00,1513.00,1477.00,1441.00,1
1414,1414,5954.00,2.00,6242.00,7716.00,1762.00,1714.00,1474.00,1
1415,1415,5958.00,1.00,6114.00,6152.00,194.00,168.00,38.00,1
1416,1416,5961.00,1.00,6201.00,6245.00,284.00,254.00,44.00,1
1417,1417,5967.00,2.00,6383.00,7041.00,1074.00,1022.00,658.00,1
1418,1418,5973.00,2.00,6301.00,7100.00,1127.00,1086.00,799.00,1
1419,1419,5973.00,1.00,6231.00,6308.00,335.00,292.00,77.00,1
1420,1420,5973.00,2.00,6549.00,6725.00,752.00,680.00,176.00,1
1421,1421,5982.00,2.00,6526.00,7068.00,1086.00,1018.00,542.00,1
1422,1422,5984.00,2.00,6512.00,7123.00,1139.00,1073.00,611.00,1
1423,1423,5996.00,2.00,6356.00,6444.00,448.00,388.00,88.00,1
1424,1424,6008.00,2.00,6480.00,6690.00,682.00,623.00,210.00,1
1425,1425,6013.00,2.00,6325.00,8018.00,2005.00,1953.00,1693.00,1
1426,1426,6024.00,2.00,6136.00,6551.00,527.00,471.00,415.00,1
1427,1427,6033.00,2.00,6457.00,6721.00,688.00,635.00,264.00,1
1428,1428,6040.00,2.00,6368.00,6545.00,505.00,464.00,177.00,1
1429,1429,6040.00,4.00,6280.00,13734.00,7694.00,7654.00,7454.00,1
1430,1430,6040.00,1.00,6280.00,6375.00,335.00,295.00,95.00,1
1431,1431,6041.00,2.00,6413.00,6832.00,791.00,729.00,419.00,1
1432,1432,6043.00,1.00,6371.00,6528.00,485.00,444.00,157.00,1
1433,1433,6043.00,2.00,6355.00,7250.00,1207.00,1155.00,895.00,1
1434,1434,6043.00,2.00,6271.00,6383.00,340.00,302.00,112.00,1
1435,1435,6043.00,2.00,6475.00,6653.00,610.00,556.00,178.00,1
1436,1436,6049.00,2.00,6087.00,6118.00,69.00,50.00,31.00,1
1437,1437,6050.00,4.00,6116.00,13651.00,7601.00,7568.00,7535.00,1
1438,1438,6050.00,4.00,6634.00,9181.00,3131.00,3058.00,2547.00,1
1439,1439,6051.00,2.00,6403.00,6561.00,510.00,466.00,158.00,1
1440,1440,6066.00,2.00,6306.00,6574.00,508.00,478.00,268.00,1
1441,1441,6066.00,2.00,6132.00,6806.00,740.00,707.00,674.00,1
1442,1442,6072.00,2.00,6592.00,6801.00,729.00,664.00,209.00,1
1443,1443,6073.00,1.00,6409.00,6523.00,450.00,394.00,114.00,1
1444,1444,6081.00,4.00,6183.00,12658.00,6577.00,6526.00,6475.00,1
1445,1445,6085.00,2.00,6505.00,7048.00,963.00,893.00,543.00,1
1446,1446,6085.00,1.00,6225.00,6343.00,258.00,188.00,118.00,1
1447,1447,6085.00,2.00,6165.00,6207.00,122.00,82.00,42.00,1
1448,1448,6085.00,4.00,6317.00,14111.00,8026.00,7997.00,7794.00,1
1449,1449,6086.00,4.00,6192.00,13736.00,7650.00,7597.00,7544.00,1
1450,1450,6093.00,1.00,6437.00,6518.00,425.00,382.00,81.00,1
1451,1451,6093.00,2.00,6221.00,6444.00,351.00,287.00,223.00,1
1452,1452,6095.00,2.00,6401.00,6885.00,790.00,739.00,484.00,1
1453,1453,6096.00,4.00,6320.00,8534.00,2438.00,2410.00,2214.00,1
1454,1454,6096.00,2.00,6198.00,6290.00,194.00,143.00,92.00,1
1455,1455,6096.00,2.00,6194.00,6341.00,245.00,196.00,147.00,1
1456,1456,6098.00,2.00,6416.00,6965.00,867.00,814.00,549.00,1
1457,1457,6100.00,2.00,6346.00,6503.00,403.00,362.00,157.00,1
1458,1458,6107.00,2.00,6479.00,6644.00,537.00,475.00,165.00,1
1459,1459,6124.00,2.00,6192.00,7041.00,917.00,883.00,849.00,1
1460,1460,6125.00,2.00,6485.00,7030.00,905.00,845.00,545.00,1
1461,1461,6127.00,4.00,6559.00,9007.00,2880.00,2826.00,2448.00,1
1462,1462,6132.00,4.00,6480.00,12901.00,6769.00,6711.00,6421.00,1
1463,1463,6135.00,1.00,6203.00,6264.00,129.00,95.00,61.00,1
1464,1464,6141.00,4.00,6421.00,6758.00,617.00,582.00,337.00,1
1465,1465,6143.00,4.00,6231.00,7256.00,1113.00,1069.00,1025.00,1
1466,1466,6143.00,2.00,6215.00,6344.00,201.00,165.00,129.00,1
1467,1467,6146.00,2.00,6530.00,7403.00,1257.00,1209.00,873.00,1
1468,1468,6147.00,4.00,6399.00,13528.00,7381.00,7339.00,7129.00,1
1469,1469,6148.00,2.00,6364.00,6506.00,358.00,322.00,142.00,1
1470,1470,6149.00,1.00,6533.00,6600.00,451.00,403.00,67.00,1
1471,1471,6166.00,2.00,6424.00,6799.00,633.00,590.00,375.00,1
1472,1472,6166.00,2.00,6358.00,6418.00,252.00,220.00,60.00,1
1473,1473,6179.00,1.00,6265.00,6328.00,149.00,106.00,63.00,1
1474,1474,6179.00,1.00,6419.00,6481.00,302.00,262.00,62.00,1
1475,1475,6187.00,2.00,6667.00,7162.00,975.00,915.00,495.00,1
1476,1476,6201.00,2.00,6507.00,6833.00,632.00,581.00,326.00,1
1477,1477,6211.00,2.00,6595.00,6702.00,491.00,443.00,107.00,1
1478,1478,6211.00,1.00,6451.00,6538.00,327.00,287.00,87.00,1
1479,1479,6212.00,2.00,6328.00,6633.00,421.00,363.00,305.00,1
1480,1480,6212.00,2.00,6436.00,6728.00,516.00,488.00,292.00,1
1481,1481,6212.00,2.00,6398.00,6729.00,517.00,486.00,331.00,1
1482,1482,6216.00,2.00,6564.00,7742.00,1526.00,1468.00,1178.00,1
1483,1483,6221.00,2.00,6331.00,6673.00,452.00,397.00,342.00,1
1484,1484,6226.00,1.00,6342.00,6444.00,218.00,160.00,102.00,1
1485,1485,6235.00,2.00,6427.00,6570.00,335.00,303.00,143.00,1
1486,1486,6243.00,2.00,6603.00,7220.00,977.00,932.00,617.00,1
1487,1487,6258.00,2.00,6696.00,7119.00,861.00,788.00,423.00,1
1488,1488,6258.00,2.00,6364.00,6846.00,588.00,535.00,482.00,1
1489,1489,6262.00,2.00,6634.00,7489.00,1227.00,1165.00,855.00,1
1490,1490,6265.00,1.00,6345.00,6435.00,170.00,130.00,90.00,1
1491,1491,6267.00,1.00,6405.00,6440.00,173.00,150.00,35.00,1
1492,1492,6268.00,4.00,6436.00,13174.00,6906.00,6878.00,6738.00,1
1493,1493,6271.00,1.00,6347.00,6369.00,98.00,60.00,22.00,1
1494,1494,6271.00,2.00,6639.00,7010.00,739.00,693.00,371.00,1
1495,1495,6275.00,2.00,6385.00,6725.00,450.00,395.00,340.00,1
1496,1496,6275.00,2.00,6327.00,6423.00,148.00,122.00,96.00,1
1497,1497,6275.00,1.00,6523.00,6582.00,307.00,276.00,59.00,1
