JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1155,1155,4796.00,4.00,5308.00,11082.00,6286.00,6222.00,5774.00,1
1156,1156,4802.00,2.00,4850.00,5248.00,446.00,422.00,398.00,1
1157,1157,4811.00,2.00,5015.00,5193.00,382.00,348.00,178.00,1
1158,1158,4811.00,2.00,4901.00,5007.00,196.00,151.00,106.00,1
1159,1159,4812.00,2.00,5154.00,5232.00,420.00,363.00,78.00,1
1160,1160,4817.00,2.00,5021.00,5073.00,256.00,222.00,52.00,1
1161,1161,4820.00,2.00,5210.00,5379.00,559.00,494.00,169.00,1
1162,1162,4824.00,4.00,5016.00,6160.00,1336.00,1304.00,1144.00,1
1163,1163,4824.00,1.00,5048.00,5076.00,252.00,224.00,28.00,1
1164,1164,4827.00,4.00,4879.00,5627.00,800.00,774.00,748.00,1
1165,1165,4827.00,2.00,4933.00,5036.00,209.00,156.00,103.00,1
1166,1166,4834.00,2.00,4950.00,5134.00,300.00,242.00,184.00,1
1167,1167,4835.00,2.00,5331.00,5617.00,782.00,720.00,286.00,1
1168,1168,4835.00,1.00,5051.00,5118.00,283.00,247.00,67.00,1
1169,1169,4835.00,2.00,4909.00,4982.00,147.00,110.00,73.00,1
1170,1170,4838.00,2.00,5262.00,5350.00,512.00,459.00,88.00,1
1171,1171,4855.00,2.00,5137.00,5244.00,389.00,342.00,107.00,1
1172,1172,4884.00,1.00,5284.00,5346.00,462.00,412.00,62.00,1
1173,1173,4884.00,4.00,5024.00,6012.00,1128.00,1058.00,988.00,1
1174,1174,4885.00,2.00,5161.00,5249.00,364.00,318.00,88.00,1
1175,1175,4897.00,2.00,5137.00,5410.00,513.00,483.00,273.00,1
1176,1176,4897.00,2.00,4993.00,5178.00,281.00,233.00,185.00,1
1177,1177,4898.00,2.00,5106.00,5139.00,241.00,215.00,33.00,1
1178,1178,4905.00,1.00,4967.00,4996.00,91.00,60.00,29.00,1
1179,1179,4910.00,2.00,5246.00,5409.00,499.00,443.00,163.00,1
1180,1180,4911.00,1.00,5003.00,5073.00,162.00,116.00,70.00,1
1181,1181,4918.00,2.00,5266.00,5350.00,432.00,374.00,84.00,1
1182,1182,4925.00,2.00,5039.00,5119.00,194.00,137.00,80.00,1
1183,1183,4940.00,2.00,5004.00,5186.00,246.00,214.00,182.00,1
1184,1184,4950.00,4.00,5052.00,5235.00,285.00,234.00,183.00,1
1185,1185,4961.00,2.00,5305.00,5358.00,397.00,354.00,53.00,1
1186,1186,4966.00,4.00,5152.00,13082.00,8116.00,8085.00,7930.00,1
1187,1187,4967.00,2.00,5247.00,5316.00,349.00,314.00,69.00,1
1188,1188,4968.00,4.00,5098.00,5439.00,471.00,406.00,341.00,1
1189,1189,4985.00,1.00,5053.00,5099.00,114.00,80.00,46.00,1
1190,1190,4988.00,2.00,5048.00,5109.00,121.00,91.00,61.00,1
1191,1191,4996.00,2.00,5068.00,5174.00,178.00,142.00,106.00,1
1192,1192,5038.00,4.00,5114.00,5579.00,541.00,503.00,465.00,1
1193,1193,5038.00,2.00,5320.00,5391.00,353.00,306.00,71.00,1
1194,1194,5041.00,4.00,5383.00,13564.00,8523.00,8466.00,8181.00,1
1195,1195,5046.00,1.00,5430.00,5520.00,474.00,426.00,90.00,1
1196,1196,5051.00,1.00,5275.00,5320.00,269.00,241.00,45.00,1
1197,1197,5054.00,1.00,5606.00,5732.00,678.00,609.00,126.00,1
1198,1198,5055.00,4.00,5165.00,7869.00,2814.00,2759.00,2704.00,1
1199,1199,5057.00,4.00,5213.00,5740.00,683.00,657.00,527.00,1
1200,1200,5058.00,2.00,5498.00,5593.00,535.00,480.00,95.00,1
1201,1201,5066.00,1.00,5418.00,5495.00,429.00,385.00,77.00,1
1202,1202,5076.00,1.00,5348.00,5395.00,319.00,285.00,47.00,1
1203,1203,5077.00,4.00,5311.00,5426.00,349.00,310.00,115.00,1
1204,1204,5078.00,1.00,5398.00,5435.00,357.00,317.00,37.00,1
1205,1205,5082.00,4.00,5150.00,6792.00,1710.00,1676.00,1642.00,1
1206,1206,5087.00,4.00,5165.00,6000.00,913.00,874.00,835.00,1
1207,1207,5103.00,2.00,5319.00,5419.00,316.00,280.00,100.00,1
1208,1208,5122.00,2.00,5498.00,5600.00,478.00,431.00,102.00,1
1209,1209,5122.00,2.00,5464.00,5591.00,469.00,412.00,127.00,1
1210,1210,5127.00,2.00,5375.00,5461.00,334.00,303.00,86.00,1
1211,1211,5135.00,1.00,5303.00,5333.00,198.00,177.00,30.00,1
1212,1212,5148.00,2.00,5478.00,5638.00,490.00,435.00,160.00,1
1213,1213,5148.00,4.00,5218.00,13062.00,7914.00,7879.00,7844.00,1
1214,1214,5148.00,2.00,5370.00,5397.00,249.00,212.00,27.00,1
1215,1215,5153.00,4.00,5545.00,6450.00,1297.00,1248.00,905.00,1
1216,1216,5162.00,2.00,5282.00,5488.00,326.00,266.00,206.00,1
1217,1217,5174.00,2.00,5274.00,5374.00,200.00,150.00,100.00,1
1218,1218,5178.00,1.00,5362.00,5413.00,235.00,212.00,51.00,1
1219,1219,5183.00,2.00,5259.00,5548.00,365.00,327.00,289.00,1
1220,1220,5186.00,2.00,5276.00,5388.00,202.00,157.00,112.00,1
1221,1221,5194.00,2.00,5402.00,5434.00,240.00,214.00,32.00,1
1222,1222,5197.00,2.00,5389.00,5444.00,247.00,215.00,55.00,1
1223,1223,5201.00,4.00,5245.00,5286.00,85.00,63.00,41.00,1
1224,1224,5227.00,1.00,5635.00,5743.00,516.00,465.00,108.00,1
1225,1225,5232.00,2.00,5298.00,5404.00,172.00,139.00,106.00,1
1226,1226,5236.00,2.00,5708.00,5950.00,714.00,655.00,242.00,1
1227,1227,5249.00,1.00,5665.00,5752.00,503.00,451.00,87.00,1
1228,1228,5260.00,2.00,5580.00,5844.00,584.00,544.00,264.00,1
1229,1229,5261.00,1.00,5411.00,5448.00,187.00,162.00,37.00,1
1230,1230,5263.00,1.00,5695.00,5806.00,543.00,489.00,111.00,1
1231,1231,5265.00,2.00,5535.00,5684.00,419.00,374.00,149.00,1
1232,1232,5268.00,2.00,5532.00,5983.00,715.00,671.00,451.00,1
1233,1233,5271.00,2.00,5433.00,5479.00,208.00,181.00,46.00,1
1234,1234,5272.00,2.00,5394.00,5493.00,221.00,160.00,99.00,1
1235,1235,5276.00,2.00,5546.00,5721.00,445.00,400.00,175.00,1
1236,1236,5276.00,4.00,5596.00,7502.00,2226.00,2186.00,1906.00,1
1237,1237,5282.00,2.00,5690.00,5835.00,553.00,502.00,145.00,1
1238,1238,5288.00,2.00,5534.00,5604.00,316.00,275.00,70.00,1
1239,1239,5299.00,1.00,5755.00,5902.00,603.00,546.00,147.00,1
1240,1240,5302.00,2.00,5764.00,6142.00,840.00,763.00,378.00,1
1241,1241,5302.00,2.00,5726.00,5922.00,620.00,567.00,196.00,1
1242,1242,5305.00,2.00,5441.00,5534.00,229.00,161.00,93.00,1
1243,1243,5309.00,1.00,5429.00,5516.00,207.00,147.00,87.00,1
1244,1244,5309.00,2.00,5645.00,6022.00,713.00,657.00,377.00,1
1245,1245,5314.00,1.00,5614.00,5679.00,365.00,315.00,65.00,1
1246,1246,5322.00,2.00,5514.00,5643.00,321.00,289.00,129.00,1
1247,1247,5322.00,1.00,5428.00,5535.00,213.00,160.00,107.00,1
1248,1248,5323.00,2.00,5401.00,5576.00,253.00,214.00,175.00,1
1249,1249,5329.00,1.00,5681.00,5747.00,418.00,374.00,66.00,1
1250,1250,5330.00,2.00,5648.00,5745.00,415.00,362.00,97.00,1
1251,1251,5344.00,4.00,5614.00,13579.00,8235.00,8190.00,7965.00,1
1252,1252,5351.00,1.00,5507.00,5520.00,169.00,143.00,13.00,1
1253,1253,5357.00,1.00,5453.00,5527.00,170.00,122.00,74.00,1
1254,1254,5362.00,4.00,5618.00,9422.00,4060.00,4028.00,3804.00,1
1255,1255,5364.00,1.00,5756.00,5858.00,494.00,445.00,102.00,1
1256,1256,5365.00,2.00,5429.00,5495.00,130.00,98.00,66.00,1
1257,1257,5365.00,2.00,5909.00,6232.00,867.00,799.00,323.00,1
1258,1258,5368.00,2.00,5552.00,5600.00,232.00,209.00,48.00,1
1259,1259,5368.00,2.00,5792.00,5877.00,509.00,456.00,85.00,1
1260,1260,5375.00,4.00,5741.00,6300.00,925.00,864.00,559.00,1
1261,1261,5379.00,2.00,5755.00,5822.00,443.00,396.00,67.00,1
1262,1262,5383.00,4.00,5671.00,9064.00,3681.00,3645.00,3393.00,1
1263,1263,5383.00,2.00,5515.00,5585.00,202.00,180.00,70.00,1
1264,1264,5383.00,2.00,5689.00,5868.00,485.00,434.00,179.00,1
1265,1265,5383.00,2.00,5831.00,6085.00,702.00,646.00,254.00,1
1266,1266,5385.00,2.00,5833.00,6351.00,966.00,910.00,518.00,1
1267,1267,5385.00,1.00,5553.00,5585.00,200.00,172.00,32.00,1
1268,1268,5387.00,2.00,5777.00,5920.00,533.00,468.00,143.00,1
1269,1269,5396.00,2.00,5442.00,5487.00,91.00,68.00,45.00,1
1270,1270,5403.00,2.00,5781.00,6137.00,734.00,671.00,356.00,1
1271,1271,5405.00,1.00,5499.00,5561.00,156.00,109.00,62.00,1
1272,1272,5409.00,2.00,5531.00,5633.00,224.00,163.00,102.00,1
1273,1273,5412.00,1.00,5658.00,5749.00,337.00,296.00,91.00,1
1274,1274,5414.00,4.00,5798.00,13581.00,8167.00,8103.00,7783.00,1
1275,1275,5416.00,1.00,5888.00,5996.00,580.00,521.00,108.00,1
1276,1276,5421.00,4.00,5933.00,13980.00,8559.00,8495.00,8047.00,1
1277,1277,5422.00,2.00,5488.00,5559.00,137.00,104.00,71.00,1
1278,1278,5435.00,2.00,5517.00,5594.00,159.00,118.00,77.00,1
1279,1279,5437.00,2.00,5599.00,5708.00,271.00,244.00,109.00,1
1280,1280,5438.00,4.00,5726.00,6190.00,752.00,704.00,464.00,1
1281,1281,5454.00,4.00,5564.00,13706.00,8252.00,8197.00,8142.00,1
1282,1282,5457.00,1.00,5603.00,5750.00,293.00,220.00,147.00,1
1283,1283,5459.00,1.00,5819.00,5891.00,432.00,387.00,72.00,1
1284,1284,5460.00,1.00,5788.00,5879.00,419.00,378.00,91.00,1
1285,1285,5460.00,1.00,5868.00,5990.00,530.00,462.00,122.00,1
1286,1286,5460.00,1.00,5646.00,5693.00,233.00,202.00,47.00,1
1287,1287,5461.00,4.00,5641.00,6092.00,631.00,601.00,451.00,1
1288,1288,5465.00,2.00,5527.00,5571.00,106.00,75.00,44.00,1
1289,1289,5466.00,2.00,5546.00,5627.00,161.00,121.00,81.00,1
1290,1290,5466.00,2.00,5564.00,5750.00,284.00,235.00,186.00,1
1291,1291,5469.00,1.00,5643.00,5693.00,224.00,195.00,50.00,1
1292,1292,5481.00,2.00,5757.00,6059.00,578.00,532.00,302.00,1
1293,1293,5481.00,2.00,5847.00,6087.00,606.00,545.00,240.00,1
1294,1294,5492.00,4.00,5804.00,13474.00,7982.00,7943.00,7670.00,1
1295,1295,5494.00,4.00,6086.00,13913.00,8419.00,8345.00,7827.00,1
1296,1296,5498.00,2.00,5598.00,5761.00,263.00,213.00,163.00,1
1297,1297,5502.00,1.00,5766.00,5785.00,283.00,239.00,19.00,1
1298,1298,5503.00,2.00,5821.00,5999.00,496.00,443.00,178.00,1
1299,1299,5507.00,2.00,5851.00,5947.00,440.00,397.00,96.00,1
1300,1300,5530.00,1.00,6026.00,6152.00,622.00,560.00,126.00,1
1301,1301,5532.00,1.00,5638.00,5724.00,192.00,139.00,86.00,1
1302,1302,5544.00,2.00,5644.00,5926.00,382.00,332.00,282.00,1
1303,1303,5549.00,4.00,5635.00,5775.00,226.00,183.00,140.00,1
1304,1304,5549.00,2.00,6045.00,6264.00,715.00,653.00,219.00,1
1305,1305,5553.00,4.00,5607.00,6760.00,1207.00,1180.00,1153.00,1
1306,1306,5553.00,2.00,5645.00,5779.00,226.00,180.00,134.00,1
1307,1307,5557.00,1.00,6029.00,6111.00,554.00,495.00,82.00,1
1308,1308,5562.00,1.00,5994.00,6071.00,509.00,455.00,77.00,1
1309,1309,5565.00,2.00,5781.00,5829.00,264.00,237.00,48.00,1
1310,1310,5565.00,2.00,5941.00,6056.00,491.00,444.00,115.00,1
1311,1311,5567.00,2.00,5605.00,5660.00,93.00,74.00,55.00,1
1312,1312,5570.00,2.00,5684.00,6162.00,592.00,535.00,478.00,1
1313,1313,5572.00,2.00,5646.00,5847.00,275.00,238.00,201.00,1
1314,1314,5574.00,2.00,5690.00,5832.00,258.00,200.00,142.00,1
1315,1315,5575.00,2.00,5615.00,5925.00,350.00,330.00,310.00,1
1316,1316,5582.00,1.00,5694.00,5797.00,215.00,159.00,103.00,1
1317,1317,5585.00,4.00,6009.00,6994.00,1409.00,1356.00,985.00,1
1318,1318,5590.00,2.00,5702.00,5943.00,353.00,297.00,241.00,1
1319,1319,5592.00,1.00,5720.00,5835.00,243.00,179.00,115.00,1
1320,1320,5596.00,2.00,5812.00,5936.00,340.00,313.00,124.00,1
1321,1321,5606.00,1.00,5686.00,5754.00,148.00,108.00,68.00,1
1322,1322,5606.00,2.00,5768.00,5880.00,274.00,247.00,112.00,1
1323,1323,5610.00,2.00,5680.00,5775.00,165.00,130.00,95.00,1
1324,1324,5612.00,2.00,6038.00,6281.00,669.00,598.00,243.00,1
1325,1325,5612.00,2.00,5678.00,5877.00,265.00,232.00,199.00,1
1326,1326,5617.00,1.00,5719.00,5821.00,204.00,153.00,102.00,1
1327,1327,5619.00,2.00,5877.00,6152.00,533.00,490.00,275.00,1
1328,1328,5619.00,1.00,6003.00,6111.00,492.00,428.00,108.00,1
1329,1329,5622.00,2.00,6014.00,6116.00,494.00,445.00,102.00,1
1330,1330,5623.00,2.00,5699.00,5768.00,145.00,107.00,69.00,1
1331,1331,5627.00,1.00,6163.00,6278.00,651.00,584.00,115.00,1
1332,1332,5628.00,2.00,5722.00,5961.00,333.00,286.00,239.00,1
1333,1333,5630.00,2.00,5686.00,5941.00,311.00,283.00,255.00,1
1334,1334,5639.00,2.00,5683.00,5791.00,152.00,130.00,108.00,1
1335,1335,5642.00,1.00,5834.00,5887.00,245.00,221.00,53.00,1
1336,1336,5643.00,2.00,6107.00,6295.00,652.00,594.00,188.00,1
1337,1337,5646.00,4.00,6066.00,12795.00,7149.00,7079.00,6729.00,1
1338,1338,5648.00,1.00,5762.00,5867.00,219.00,162.00,105.00,1
1339,1339,5652.00,4.00,5860.00,11947.00,6295.00,6269.00,6087.00,1
1340,1340,5653.00,4.00,6109.00,9133.00,3480.00,3423.00,3024.00,1
1341,1341,5661.00,4.00,5811.00,12442.00,6781.00,6756.00,6631.00,1
1342,1342,5662.00,4.00,5714.00,13588.00,7926.00,7900.00,7874.00,1
1343,1343,5677.00,1.00,6061.00,6156.00,479.00,415.00,95.00,1
1344,1344,5677.00,1.00,6197.00,6324.00,647.00,582.00,127.00,1
1345,1345,5677.00,2.00,5917.00,5962.00,285.00,245.00,45.00,1
1346,1346,5677.00,4.00,5933.00,13954.00,8277.00,8245.00,8021.00,1
1347,1347,5686.00,4.00,5776.00,7508.00,1822.00,1777.00,1732.00,1
1348,1348,5692.00,2.00,5944.00,5789.00,97.00,55.00,0.00,0
1349,1349,5701.00,2.00,6037.00,6385.00,684.00,628.00,348.00,1
1350,1350,5702.00,2.00,6166.00,7113.00,1411.00,1353.00,947.00,1
1351,1351,5703.00,4.00,5853.00,7286.00,1583.00,1558.00,1433.00,1
1352,1352,5718.00,1.00,5830.00,5929.00,211.00,155.00,99.00,1
1353,1353,5738.00,1.00,5960.00,6008.00,270.00,233.00,48.00,1
1354,1354,5739.00,4.00,6107.00,8813.00,3074.00,3028.00,2706.00,1
1355,1355,5740.00,2.00,6156.00,6330.00,590.00,538.00,174.00,1
1356,1356,5741.00,2.00,6017.00,6097.00,356.00,310.00,80.00,1
1357,1357,5742.00,1.00,5850.00,5959.00,217.00,163.00,109.00,1
1358,1358,5746.00,4.00,5802.00,9558.00,3812.00,3784.00,3756.00,1
1359,1359,5747.00,2.00,6091.00,6168.00,421.00,378.00,77.00,1
1360,1360,5747.00,2.00,5855.00,5925.00,178.00,160.00,70.00,1
1361,1361,5748.00,1.00,5872.00,6034.00,286.00,224.00,162.00,1
1362,1362,5748.00,1.00,6308.00,6423.00,675.00,605.00,115.00,1
1363,1363,5762.00,4.00,6182.00,13318.00,7556.00,7486.00,7136.00,1
1364,1364,5767.00,2.00,5911.00,6179.00,412.00,394.00,268.00,1
1365,1365,5774.00,1.00,5966.00,6020.00,246.00,214.00,54.00,1
1366,1366,5785.00,1.00,5877.00,5953.00,168.00,122.00,76.00,1
1367,1367,5788.00,2.00,6060.00,6160.00,372.00,338.00,100.00,1
1368,1368,5789.00,2.00,6149.00,6750.00,961.00,901.00,601.00,1
1369,1369,5795.00,2.00,6053.00,6638.00,843.00,800.00,585.00,1
1370,1370,5808.00,4.00,5952.00,6363.00,555.00,531.00,411.00,1
1371,1371,5808.00,2.00,6088.00,6204.00,396.00,361.00,116.00,1
1372,1372,5809.00,4.00,5867.00,6094.00,285.00,256.00,227.00,1
1373,1373,5810.00,1.00,5920.00,6026.00,216.00,161.00,106.00,1
1374,1374,5810.00,2.00,5896.00,6045.00,235.00,192.00,149.00,1
1375,1375,5812.00,2.00,5870.00,5919.00,107.00,78.00,49.00,1
1376,1376,5823.00,1.00,6093.00,6184.00,361.00,316.00,91.00,1
1377,1377,5823.00,2.00,6027.00,6365.00,542.00,508.00,338.00,1
1378,1378,5828.00,1.00,6204.00,6282.00,454.00,407.00,78.00,1
1379,1379,5828.00,2.00,5956.00,6085.00,257.00,193.00,129.00,1
1380,1380,5833.00,2.00,6145.00,6717.00,884.00,832.00,572.00,1
1381,1381,5834.00,2.00,6194.00,6315.00,481.00,421.00,121.00,1
1382,1382,5850.00,2.00,5934.00,6173.00,323.00,281.00,239.00,1
1383,1383,5851.00,2.00,6155.00,6339.00,488.00,450.00,184.00,1
1384,1384,5853.00,2.00,6277.00,6630.00,777.00,724.00,353.00,1
1385,1385,5865.00,2.00,6177.00,6330.00,465.00,413.00,153.00,1
1386,1386,5865.00,2.00,5937.00,6135.00,270.00,234.00,198.00,1
1387,1387,5866.00,4.00,5926.00,6298.00,432.00,402.00,372.00,1
1388,1388,5870.00,1.00,6254.00,6333.00,463.00,415.00,79.00,1
1389,1389,5874.00,2.00,6330.00,6736.00,862.00,805.00,406.00,1
1390,1390,5879.00,2.00,5969.00,6043.00,164.00,119.00,74.00,1
1391,1391,5892.00,1.00,6436.00,6552.00,660.00,592.00,116.00,1
1392,1392,5893.00,4.00,6097.00,13628.00,7735.00,7701.00,7531.00,1
1393,1393,5894.00,1.00,6000.00,6104.00,210.00,157.00,104.00,1
1394,1394,5894.00,2.00,6104.00,6199.00,305.00,270.00,95.00,1
1395,1395,5896.00,2.00,6020.00,7112.00,1216.00,1154.00,1092.00,1
1396,1396,5901.00,4.00,5971.00,9343.00,3442.00,3407.00,3372.00,1
1397,1397,5904.00,4.00,5938.00,13045.00,7141.00,7124.00,7107.00,1
1398,1398,5908.00,1.00,6094.00,6157.00,249.00,218.00,63.00,1
1399,1399,5911.00,2.00,6017.00,6319.00,408.00,355.00,302.00,1
1400,1400,5912.00,1.00,5996.00,6071.00,159.00,117.00,75.00,1
1401,1401,5919.00,1.00,6171.00,6223.00,304.00,262.00,52.00,1
1402,1402,5923.00,4.00,6169.00,13768.00,7845.00,7804.00,7599.00,1
1403,1403,5923.00,4.00,6435.00,14075.00,8152.00,8088.00,7640.00,1
1404,1404,5925.00,1.00,6181.00,6249.00,324.00,292.00,68.00,1
1405,1405,5928.00,4.00,6108.00,8424.00,2496.00,2466.00,2316.00,1
1406,1406,5929.00,2.00,6345.00,6721.00,792.00,740.00,376.00,1
1407,1407,5939.00,2.00,6099.00,6283.00,344.00,264.00,184.00,1
1408,1408,5940.00,2.00,6282.00,6386.00,446.00,389.00,104.00,1
1409,1409,5941.00,4.00,6103.00,6223.00,282.00,255.00,120.00,1
1410,1410,5943.00,2.00,6343.00,6600.00,657.00,607.00,257.00,1
1411,1411,5952.00,4.00,6054.00,13513.00,7561.00,7510.00,7459.00,1
1412,1412,5952.00,2.00,6320.00,6452.00,500.00,454.00,132.00,1
1413,1413,5953.00,4.00,6025.00,7462.00,1509.00,1473.00,1437.00,1
1414,1414,5954.00,2.00,6242.00,6861.00,907.00,859.00,619.00,1
1415,1415,5958.00,1.00,6114.00,6151.00,193.00,167.00,37.00,1
1416,1416,5961.00,1.00,6201.00,6245.00,284.00,254.00,44.00,1
1417,1417,5967.00,2.00,6383.00,6936.00,969.00,917.00,553.00,1
1418,1418,5973.00,2.00,6301.00,7099.00,1126.00,1085.00,798.00,1
1419,1419,5973.00,1.00,6231.00,6309.00,336.00,293.00,78.00,1
1420,1420,5973.00,2.00,6549.00,6700.00,727.00,655.00,151.00,1
1421,1421,5982.00,2.00,6526.00,7127.00,1145.00,1077.00,601.00,1
1422,1422,5984.00,2.00,6512.00,7140.00,1156.00,1090.00,628.00,1
1423,1423,5996.00,2.00,6356.00,6629.00,633.00,573.00,273.00,1
1424,1424,6008.00,2.00,6480.00,6736.00,728.00,669.00,256.00,1
1425,1425,6013.00,2.00,6325.00,6988.00,975.00,923.00,663.00,1
1426,1426,6024.00,2.00,6136.00,6304.00,280.00,224.00,168.00,1
1427,1427,6033.00,2.00,6457.00,6788.00,755.00,702.00,331.00,1
1428,1428,6040.00,2.00,6368.00,6543.00,503.00,462.00,175.00,1
1429,1429,6040.00,4.00,6280.00,13674.00,7634.00,7594.00,7394.00,1
1430,1430,6040.00,1.00,6280.00,6356.00,316.00,276.00,76.00,1
1431,1431,6041.00,2.00,6413.00,6846.00,805.00,743.00,433.00,1
1432,1432,6043.00,1.00,6371.00,6516.00,473.00,432.00,145.00,1
1433,1433,6043.00,2.00,6355.00,6476.00,433.00,381.00,121.00,1
1434,1434,6043.00,2.00,6271.00,6346.00,303.00,265.00,75.00,1
1435,1435,6043.00,2.00,6475.00,6673.00,630.00,576.00,198.00,1
1436,1436,6049.00,2.00,6087.00,6174.00,125.00,106.00,87.00,1
1437,1437,6050.00,4.00,6116.00,13653.00,7603.00,7570.00,7537.00,1
1438,1438,6050.00,4.00,6634.00,8397.00,2347.00,2274.00,1763.00,1
1439,1439,6051.00,2.00,6403.00,6558.00,507.00,463.00,155.00,1
1440,1440,6066.00,2.00,6306.00,6592.00,526.00,496.00,286.00,1
1441,1441,6066.00,2.00,6132.00,6804.00,738.00,705.00,672.00,1
1442,1442,6072.00,2.00,6592.00,6806.00,734.00,669.00,214.00,1
1443,1443,6073.00,1.00,6409.00,6496.00,423.00,367.00,87.00,1
1444,1444,6081.00,4.00,6183.00,12653.00,6572.00,6521.00,6470.00,1
1445,1445,6085.00,2.00,6505.00,7184.00,1099.00,1029.00,679.00,1
1446,1446,6085.00,1.00,6225.00,6351.00,266.00,196.00,126.00,1
1447,1447,6085.00,2.00,6165.00,6211.00,126.00,86.00,46.00,1
1448,1448,6085.00,4.00,6317.00,14082.00,7997.00,7968.00,7765.00,1
1449,1449,6086.00,4.00,6192.00,13719.00,7633.00,7580.00,7527.00,1
1450,1450,6093.00,1.00,6437.00,6517.00,424.00,381.00,80.00,1
1451,1451,6093.00,2.00,6221.00,6400.00,307.00,243.00,179.00,1
1452,1452,6095.00,2.00,6401.00,7519.00,1424.00,1373.00,1118.00,1
1453,1453,6096.00,4.00,6320.00,7139.00,1043.00,1015.00,819.00,1
1454,1454,6096.00,2.00,6198.00,6277.00,181.00,130.00,79.00,1
1455,1455,6096.00,2.00,6194.00,6306.00,210.00,161.00,112.00,1
1456,1456,6098.00,2.00,6416.00,6768.00,670.00,617.00,352.00,1
1457,1457,6100.00,2.00,6346.00,6497.00,397.00,356.00,151.00,1
1458,1458,6107.00,2.00,6479.00,6632.00,525.00,463.00,153.00,1
1459,1459,6124.00,2.00,6192.00,6891.00,767.00,733.00,699.00,1
1460,1460,6125.00,2.00,6485.00,6996.00,871.00,811.00,511.00,1
1461,1461,6127.00,4.00,6559.00,8713.00,2586.00,2532.00,2154.00,1
1462,1462,6132.00,4.00,6480.00,12869.00,6737.00,6679.00,6389.00,1
1463,1463,6135.00,1.00,6203.00,6267.00,132.00,98.00,64.00,1
1464,1464,6141.00,4.00,6421.00,7853.00,1712.00,1677.00,1432.00,1
1465,1465,6143.00,4.00,6231.00,13263.00,7120.00,7076.00,7032.00,1
1466,1466,6143.00,2.00,6215.00,6344.00,201.00,165.00,129.00,1
1467,1467,6146.00,2.00,6530.00,7289.00,1143.00,1095.00,759.00,1
1468,1468,6147.00,4.00,6399.00,13433.00,7286.00,7244.00,7034.00,1
1469,1469,6148.00,2.00,6364.00,6527.00,379.00,343.00,163.00,1
1470,1470,6149.00,1.00,6533.00,6599.00,450.00,402.00,66.00,1
1471,1471,6166.00,2.00,6424.00,6835.00,669.00,626.00,411.00,1
1472,1472,6166.00,2.00,6358.00,6765.00,599.00,567.00,407.00,1
1473,1473,6179.00,1.00,6265.00,6338.00,159.00,116.00,73.00,1
1474,1474,6179.00,1.00,6419.00,6497.00,318.00,278.00,78.00,1
1475,1475,6187.00,2.00,6667.00,7210.00,1023.00,963.00,543.00,1
1476,1476,6201.00,2.00,6507.00,6862.00,661.00,610.00,355.00,1
1477,1477,6211.00,2.00,6595.00,6707.00,496.00,448.00,112.00,1
1478,1478,6211.00,1.00,6451.00,6539.00,328.00,288.00,88.00,1
1479,1479,6212.00,2.00,6328.00,6688.00,476.00,418.00,360.00,1
1480,1480,6212.00,2.00,6436.00,6727.00,515.00,487.00,291.00,1
1481,1481,6212.00,2.00,6398.00,6662.00,450.00,419.00,264.00,1
1482,1482,6216.00,2.00,6564.00,7741.00,1525.00,1467.00,1177.00,1
1483,1483,6221.00,2.00,6331.00,6672.00,451.00,396.00,341.00,1
1484,1484,6226.00,1.00,6342.00,6438.00,212.00,154.00,96.00,1
1485,1485,6235.00,2.00,6427.00,6561.00,326.00,294.00,134.00,1
1486,1486,6243.00,2.00,6603.00,7451.00,1208.00,1163.00,848.00,1
1487,1487,6258.00,2.00,6696.00,7061.00,803.00,730.00,365.00,1
1488,1488,6258.00,2.00,6364.00,6875.00,617.00,564.00,511.00,1
1489,1489,6262.00,2.00,6634.00,7511.00,1249.00,1187.00,877.00,1
1490,1490,6265.00,1.00,6345.00,6451.00,186.00,146.00,106.00,1
1491,1491,6267.00,1.00,6405.00,6458.00,191.00,168.00,53.00,1
1492,1492,6268.00,4.00,6436.00,13095.00,6827.00,6799.00,6659.00,1
1493,1493,6271.00,1.00,6347.00,6402.00,131.00,93.00,55.00,1
1494,1494,6271.00,2.00,6639.00,6989.00,718.00,672.00,350.00,1
1495,1495,6275.00,2.00,6385.00,6803.00,528.00,473.00,418.00,1
1496,1496,6275.00,2.00,6327.00,6377.00,102.00,76.00,50.00,1
1497,1497,6275.00,1.00,6523.00,6578.00,303.00,272.00,55.00,1
1498,1498,6279.00,2.00,6675.00,7335.00,1056.00,990.00,660.00,1
1499,1499,6280.00,2.00,6616.00,6832.00,552.00,496.00,216.00,1
1500,1500,6283.00,1.00,6365.00,6453.00,170.00,129.00,88.00,1
1501,1501,6285.00,1.00,6581.00,6636.00,351.00,314.00,55.00,1
1502,1502,6285.00,2.00,6549.00,6717.00,432.00,388.00,168.00,1
1503,1503,6293.00,1.00,6373.00,6445.00,152.00,112.00,72.00,1
1504,1504,6297.00,2.00,6483.00,6549.00,252.00,221.00,66.00,1
1505,1505,6303.00,1.00,6775.00,6902.00,599.00,540.00,127.00,1
1506,1506,6306.00,2.00,6368.00,7237.00,931.00,900.00,869.00,1
