JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1152,1152,4618.00,1.00,4786.00,4820.00,202.00,174.00,34.00,1
1153,1153,4628.00,4.00,4814.00,13166.00,8538.00,8507.00,8352.00,1
1154,1154,4635.00,2.00,4917.00,5009.00,374.00,327.00,92.00,1
1155,1155,4656.00,2.00,4992.00,5070.00,414.00,358.00,78.00,1
1156,1156,4669.00,2.00,4749.00,4840.00,171.00,131.00,91.00,1
1157,1157,4669.00,1.00,4735.00,4765.00,96.00,63.00,30.00,1
1158,1158,4671.00,1.00,5047.00,5119.00,448.00,401.00,72.00,1
1159,1159,4675.00,1.00,5123.00,5179.00,504.00,448.00,56.00,1
1160,1160,4680.00,1.00,4780.00,4855.00,175.00,125.00,75.00,1
1161,1161,4681.00,4.00,4999.00,11217.00,6536.00,6483.00,6218.00,1
1162,1162,4690.00,2.00,4806.00,5224.00,534.00,476.00,418.00,1
1163,1163,4699.00,2.00,4923.00,5580.00,881.00,853.00,657.00,1
1164,1164,4705.00,4.00,5041.00,13256.00,8551.00,8495.00,8215.00,1
1165,1165,4715.00,2.00,5211.00,5301.00,586.00,524.00,90.00,1
1166,1166,4717.00,4.00,4997.00,8843.00,4126.00,4091.00,3846.00,1
1167,1167,4717.00,4.00,4879.00,4904.00,187.00,160.00,25.00,1
1168,1168,4718.00,2.00,4850.00,4908.00,190.00,124.00,58.00,1
1169,1169,4728.00,2.00,4796.00,4828.00,100.00,66.00,32.00,1
1170,1170,4737.00,4.00,5169.00,9579.00,4842.00,4788.00,4410.00,1
1171,1171,4741.00,2.00,4827.00,5053.00,312.00,269.00,226.00,1
1172,1172,4742.00,2.00,5102.00,5155.00,413.00,368.00,53.00,1
1173,1173,4746.00,2.00,4886.00,5012.00,266.00,196.00,126.00,1
1174,1174,4747.00,4.00,4945.00,10829.00,6082.00,6049.00,5884.00,1
1175,1175,4749.00,2.00,5205.00,5285.00,536.00,479.00,80.00,1
1176,1176,4754.00,2.00,5026.00,5189.00,435.00,401.00,163.00,1
1177,1177,4754.00,2.00,5162.00,5315.00,561.00,510.00,153.00,1
1178,1178,4761.00,2.00,5013.00,5094.00,333.00,291.00,81.00,1
1179,1179,4764.00,4.00,5118.00,10180.00,5416.00,5357.00,5062.00,1
1180,1180,4767.00,1.00,5007.00,5048.00,281.00,251.00,41.00,1
1181,1181,4769.00,4.00,4867.00,7047.00,2278.00,2229.00,2180.00,1
1182,1182,4769.00,4.00,4845.00,7462.00,2693.00,2655.00,2617.00,1
1183,1183,4776.00,1.00,5118.00,5175.00,399.00,342.00,57.00,1
1184,1184,4779.00,4.00,5067.00,8795.00,4016.00,3968.00,3728.00,1
1185,1185,4780.00,4.00,5122.00,5637.00,857.00,800.00,515.00,1
1186,1186,4785.00,4.00,5137.00,13607.00,8822.00,8778.00,8470.00,1
1187,1187,4787.00,4.00,5039.00,9412.00,4625.00,4583.00,4373.00,1
1188,1188,4789.00,2.00,4913.00,4982.00,193.00,131.00,69.00,1
1189,1189,4794.00,1.00,4862.00,4905.00,111.00,77.00,43.00,1
1190,1190,4806.00,4.00,5100.00,9344.00,4538.00,4489.00,4244.00,1
1191,1191,4817.00,4.00,5003.00,9470.00,4653.00,4622.00,4467.00,1
1192,1192,4818.00,2.00,5322.00,5408.00,590.00,527.00,86.00,1
1193,1193,4820.00,1.00,5124.00,5192.00,372.00,334.00,68.00,1
1194,1194,4820.00,2.00,5340.00,5497.00,677.00,612.00,157.00,1
1195,1195,4820.00,2.00,5090.00,5585.00,765.00,720.00,495.00,1
1196,1196,4821.00,4.00,4949.00,5883.00,1062.00,998.00,934.00,1
1197,1197,4823.00,2.00,4963.00,5037.00,214.00,144.00,74.00,1
1198,1198,4833.00,2.00,4875.00,4974.00,141.00,120.00,99.00,1
1199,1199,4841.00,2.00,5123.00,5343.00,502.00,455.00,220.00,1
1200,1200,4843.00,4.00,4907.00,12987.00,8144.00,8112.00,8080.00,1
1201,1201,4844.00,2.00,4968.00,5781.00,937.00,875.00,813.00,1
1202,1202,4862.00,2.00,4964.00,5367.00,505.00,454.00,403.00,1
1203,1203,4862.00,2.00,5438.00,5562.00,700.00,628.00,124.00,1
1204,1204,4866.00,2.00,5244.00,5343.00,477.00,414.00,99.00,1
1205,1205,4866.00,2.00,5142.00,5444.00,578.00,532.00,302.00,1
1206,1206,4867.00,2.00,4973.00,5067.00,200.00,147.00,94.00,1
1207,1207,4870.00,4.00,4968.00,5824.00,954.00,905.00,856.00,1
1208,1208,4871.00,1.00,5311.00,5393.00,522.00,467.00,82.00,1
1209,1209,4871.00,2.00,5225.00,5760.00,889.00,830.00,535.00,1
1210,1210,4878.00,2.00,4934.00,4992.00,114.00,86.00,58.00,1
1211,1211,4880.00,2.00,5138.00,5194.00,314.00,271.00,56.00,1
1212,1212,4886.00,1.00,4986.00,5064.00,178.00,128.00,78.00,1
1213,1213,4888.00,2.00,4982.00,5210.00,322.00,275.00,228.00,1
1214,1214,4890.00,2.00,5250.00,5379.00,489.00,444.00,129.00,1
1215,1215,4896.00,2.00,5232.00,5313.00,417.00,361.00,81.00,1
1216,1216,4914.00,1.00,5012.00,5071.00,157.00,108.00,59.00,1
1217,1217,4921.00,2.00,5019.00,5091.00,170.00,121.00,72.00,1
1218,1218,4922.00,2.00,5394.00,5569.00,647.00,588.00,175.00,1
1219,1219,4922.00,2.00,5402.00,5558.00,636.00,576.00,156.00,1
1220,1220,4927.00,2.00,5317.00,6352.00,1425.00,1360.00,1035.00,1
1221,1221,4937.00,4.00,5377.00,13742.00,8805.00,8750.00,8365.00,1
1222,1222,4937.00,2.00,5385.00,5505.00,568.00,512.00,120.00,1
1223,1223,4940.00,4.00,5244.00,5616.00,676.00,638.00,372.00,1
1224,1224,4941.00,4.00,5029.00,13288.00,8347.00,8303.00,8259.00,1
1225,1225,4945.00,1.00,5293.00,5355.00,410.00,352.00,62.00,1
1226,1226,4945.00,2.00,5025.00,5086.00,141.00,101.00,61.00,1
1227,1227,4946.00,4.00,5026.00,8288.00,3342.00,3302.00,3262.00,1
1228,1228,4946.00,1.00,5216.00,5277.00,331.00,286.00,61.00,1
1229,1229,4953.00,1.00,5233.00,5302.00,349.00,314.00,69.00,1
1230,1230,4955.00,4.00,5023.00,6110.00,1155.00,1121.00,1087.00,1
1231,1231,4962.00,2.00,5028.00,7037.00,2075.00,2042.00,2009.00,1
1232,1232,4963.00,1.00,5203.00,5286.00,323.00,283.00,83.00,1
1233,1233,4964.00,2.00,5068.00,5148.00,184.00,132.00,80.00,1
1234,1234,4964.00,2.00,5110.00,5272.00,308.00,235.00,162.00,1
1235,1235,4973.00,2.00,5171.00,5186.00,213.00,180.00,15.00,1
1236,1236,4974.00,2.00,5076.00,5728.00,754.00,703.00,652.00,1
1237,1237,4975.00,2.00,5269.00,5373.00,398.00,349.00,104.00,1
1238,1238,4994.00,2.00,5384.00,5464.00,470.00,405.00,80.00,1
1239,1239,4995.00,4.00,5091.00,8544.00,3549.00,3501.00,3453.00,1
1240,1240,5003.00,4.00,5089.00,13617.00,8614.00,8571.00,8528.00,1
1241,1241,5006.00,1.00,5204.00,5246.00,240.00,207.00,42.00,1
1242,1242,5013.00,1.00,5525.00,5601.00,588.00,524.00,76.00,1
1243,1243,5013.00,4.00,5413.00,13379.00,8366.00,8316.00,7966.00,1
1244,1244,5021.00,2.00,5243.00,5312.00,291.00,254.00,69.00,1
1245,1245,5025.00,4.00,5169.00,9473.00,4448.00,4424.00,4304.00,1
1246,1246,5032.00,2.00,5632.00,5951.00,919.00,844.00,319.00,1
1247,1247,5036.00,2.00,5106.00,5409.00,373.00,338.00,303.00,1
1248,1248,5042.00,4.00,5090.00,6265.00,1223.00,1199.00,1175.00,1
1249,1249,5043.00,2.00,5243.00,5346.00,303.00,278.00,103.00,1
1250,1250,5045.00,1.00,5147.00,5210.00,165.00,114.00,63.00,1
1251,1251,5053.00,2.00,5437.00,5533.00,480.00,432.00,96.00,1
1252,1252,5053.00,2.00,5437.00,5586.00,533.00,485.00,149.00,1
1253,1253,5055.00,2.00,5367.00,5540.00,485.00,433.00,173.00,1
1254,1254,5056.00,1.00,5176.00,5280.00,224.00,164.00,104.00,1
1255,1255,5061.00,2.00,5131.00,5417.00,356.00,321.00,286.00,1
1256,1256,5069.00,2.00,5429.00,5515.00,446.00,401.00,86.00,1
1257,1257,5074.00,4.00,5260.00,5257.00,183.00,152.00,0.00,0
1258,1258,5085.00,1.00,5277.00,5328.00,243.00,211.00,51.00,1
1259,1259,5086.00,2.00,5458.00,5812.00,726.00,664.00,354.00,1
1260,1260,5086.00,2.00,5342.00,5410.00,324.00,292.00,68.00,1
1261,1261,5086.00,2.00,5198.00,5369.00,283.00,227.00,171.00,1
1262,1262,5089.00,2.00,5281.00,5423.00,334.00,302.00,142.00,1
1263,1263,5090.00,2.00,5674.00,5878.00,788.00,715.00,204.00,1
1264,1264,5093.00,2.00,5389.00,5444.00,351.00,314.00,55.00,1
1265,1265,5098.00,4.00,5626.00,6304.00,1206.00,1140.00,678.00,1
1266,1266,5117.00,2.00,5541.00,6453.00,1336.00,1283.00,912.00,1
1267,1267,5117.00,4.00,5229.00,5947.00,830.00,774.00,718.00,1
1268,1268,5127.00,2.00,5423.00,5460.00,333.00,296.00,37.00,1
1269,1269,5132.00,2.00,5500.00,6063.00,931.00,885.00,563.00,1
1270,1270,5138.00,2.00,5420.00,5618.00,480.00,433.00,198.00,1
1271,1271,5139.00,1.00,5415.00,5480.00,341.00,295.00,65.00,1
1272,1272,5154.00,1.00,5434.00,5485.00,331.00,296.00,51.00,1
1273,1273,5154.00,2.00,5274.00,5782.00,628.00,568.00,508.00,1
1274,1274,5156.00,2.00,5222.00,5380.00,224.00,191.00,158.00,1
1275,1275,5157.00,2.00,5265.00,5329.00,172.00,118.00,64.00,1
1276,1276,5172.00,1.00,5286.00,5361.00,189.00,132.00,75.00,1
1277,1277,5174.00,2.00,5408.00,5491.00,317.00,278.00,83.00,1
1278,1278,5174.00,2.00,5478.00,5495.00,321.00,283.00,17.00,1
1279,1279,5181.00,4.00,5231.00,5435.00,254.00,229.00,204.00,1
1280,1280,5181.00,2.00,5481.00,5540.00,359.00,309.00,59.00,1
1281,1281,5181.00,2.00,5445.00,5254.00,73.00,40.00,0.00,0
1282,1282,5188.00,1.00,5446.00,5492.00,304.00,261.00,46.00,1
1283,1283,5189.00,2.00,5621.00,5717.00,528.00,474.00,96.00,1
1284,1284,5201.00,2.00,5585.00,5641.00,440.00,392.00,56.00,1
1285,1285,5203.00,4.00,5739.00,7416.00,2213.00,2146.00,1677.00,1
1286,1286,5210.00,2.00,5492.00,5691.00,481.00,434.00,199.00,1
1287,1287,5215.00,1.00,5599.00,5671.00,456.00,392.00,72.00,1
1288,1288,5228.00,1.00,5340.00,5374.00,146.00,90.00,34.00,1
1289,1289,5238.00,1.00,5646.00,5750.00,512.00,461.00,104.00,1
1290,1290,5238.00,2.00,5390.00,5486.00,248.00,172.00,96.00,1
1291,1291,5253.00,2.00,5469.00,5525.00,272.00,245.00,56.00,1
1292,1292,5261.00,1.00,5621.00,5693.00,432.00,387.00,72.00,1
1293,1293,5267.00,2.00,5325.00,5388.00,121.00,92.00,63.00,1
1294,1294,5269.00,1.00,5597.00,5629.00,360.00,319.00,32.00,1
1295,1295,5276.00,2.00,5660.00,5748.00,472.00,424.00,88.00,1
1296,1296,5283.00,2.00,5377.00,5437.00,154.00,107.00,60.00,1
1297,1297,5283.00,2.00,5445.00,5465.00,182.00,155.00,20.00,1
1298,1298,5284.00,2.00,5518.00,5642.00,358.00,319.00,124.00,1
1299,1299,5291.00,1.00,5843.00,5922.00,631.00,562.00,79.00,1
1300,1300,5298.00,1.00,5626.00,5640.00,342.00,301.00,14.00,1
1301,1301,5305.00,4.00,5695.00,13435.00,8130.00,8065.00,7740.00,1
1302,1302,5305.00,2.00,5633.00,5687.00,382.00,341.00,54.00,1
1303,1303,5307.00,2.00,5397.00,5841.00,534.00,489.00,444.00,1
1304,1304,5308.00,2.00,5716.00,5860.00,552.00,501.00,144.00,1
1305,1305,5308.00,1.00,5612.00,5650.00,342.00,304.00,38.00,1
1306,1306,5311.00,2.00,5503.00,5593.00,282.00,250.00,90.00,1
1307,1307,5319.00,2.00,5599.00,6422.00,1103.00,1068.00,823.00,1
1308,1308,5324.00,2.00,5404.00,6009.00,685.00,645.00,605.00,1
1309,1309,5326.00,2.00,5734.00,5944.00,618.00,567.00,210.00,1
1310,1310,5327.00,4.00,5575.00,8319.00,2992.00,2961.00,2744.00,1
1311,1311,5334.00,2.00,5404.00,5425.00,91.00,56.00,21.00,1
1312,1312,5335.00,4.00,5399.00,5455.00,120.00,88.00,56.00,1
1313,1313,5335.00,4.00,5435.00,11102.00,5767.00,5717.00,5667.00,1
1314,1314,5335.00,2.00,5399.00,5863.00,528.00,496.00,464.00,1
1315,1315,5338.00,2.00,5470.00,5879.00,541.00,519.00,409.00,1
1316,1316,5338.00,2.00,5618.00,5806.00,468.00,433.00,188.00,1
1317,1317,5339.00,4.00,5615.00,12920.00,7581.00,7535.00,7305.00,1
1318,1318,5339.00,2.00,5471.00,5576.00,237.00,215.00,105.00,1
1319,1319,5355.00,1.00,5425.00,5455.00,100.00,65.00,30.00,1
1320,1320,5359.00,2.00,5481.00,5791.00,432.00,371.00,310.00,1
1321,1321,5359.00,4.00,5527.00,5522.00,163.00,135.00,0.00,0
1322,1322,5360.00,2.00,5576.00,6466.00,1106.00,1070.00,890.00,1
1323,1323,5362.00,2.00,5538.00,5570.00,208.00,186.00,32.00,1
1324,1324,5363.00,1.00,5497.00,5598.00,235.00,168.00,101.00,1
1325,1325,5363.00,2.00,5643.00,5691.00,328.00,293.00,48.00,1
1326,1326,5364.00,2.00,5820.00,6433.00,1069.00,1012.00,613.00,1
1327,1327,5364.00,2.00,6012.00,6579.00,1215.00,1134.00,567.00,1
1328,1328,5364.00,2.00,5588.00,5627.00,263.00,235.00,39.00,1
1329,1329,5366.00,1.00,5734.00,5775.00,409.00,363.00,41.00,1
1330,1330,5367.00,4.00,5481.00,7661.00,2294.00,2237.00,2180.00,1
1331,1331,5369.00,4.00,5585.00,13282.00,7913.00,7886.00,7697.00,1
1332,1332,5371.00,2.00,5495.00,5580.00,209.00,147.00,85.00,1
1333,1333,5376.00,4.00,5808.00,8662.00,3286.00,3232.00,2854.00,1
1334,1334,5376.00,2.00,5658.00,5774.00,398.00,351.00,116.00,1
1335,1335,5379.00,1.00,5691.00,5724.00,345.00,293.00,33.00,1
1336,1336,5381.00,2.00,5629.00,5672.00,291.00,260.00,43.00,1
1337,1337,5384.00,2.00,5474.00,5520.00,136.00,91.00,46.00,1
1338,1338,5392.00,2.00,5650.00,5744.00,352.00,309.00,94.00,1
1339,1339,5400.00,2.00,5760.00,5955.00,555.00,510.00,195.00,1
1340,1340,5407.00,2.00,5695.00,5758.00,351.00,303.00,63.00,1
1341,1341,5408.00,4.00,5582.00,7850.00,2442.00,2413.00,2268.00,1
1342,1342,5411.00,1.00,5699.00,5743.00,332.00,296.00,44.00,1
1343,1343,5422.00,2.00,5562.00,5769.00,347.00,277.00,207.00,1
1344,1344,5432.00,4.00,5888.00,13059.00,7627.00,7570.00,7171.00,1
1345,1345,5432.00,2.00,5542.00,5742.00,310.00,255.00,200.00,1
1346,1346,5442.00,2.00,5536.00,5595.00,153.00,106.00,59.00,1
1347,1347,5446.00,2.00,5532.00,5684.00,238.00,195.00,152.00,1
1348,1348,5457.00,2.00,5553.00,5661.00,204.00,156.00,108.00,1
1349,1349,5457.00,2.00,5769.00,6428.00,971.00,919.00,659.00,1
1350,1350,5457.00,4.00,5889.00,13100.00,7643.00,7589.00,7211.00,1
1351,1351,5470.00,2.00,5758.00,5820.00,350.00,302.00,62.00,1
1352,1352,5479.00,2.00,5535.00,5627.00,148.00,120.00,92.00,1
1353,1353,5482.00,2.00,5788.00,5912.00,430.00,379.00,124.00,1
1354,1354,5487.00,2.00,5879.00,6218.00,731.00,682.00,339.00,1
1355,1355,5491.00,2.00,5899.00,6000.00,509.00,458.00,101.00,1
1356,1356,5492.00,2.00,5552.00,5616.00,124.00,94.00,64.00,1
1357,1357,5501.00,4.00,5949.00,8979.00,3478.00,3422.00,3030.00,1
1358,1358,5506.00,2.00,5762.00,6101.00,595.00,563.00,339.00,1
1359,1359,5511.00,2.00,5565.00,5640.00,129.00,102.00,75.00,1
1360,1360,5514.00,4.00,6066.00,6483.00,969.00,900.00,417.00,1
1361,1361,5517.00,1.00,5575.00,5615.00,98.00,69.00,40.00,1
1362,1362,5518.00,2.00,5886.00,6111.00,593.00,547.00,225.00,1
1363,1363,5518.00,1.00,6086.00,6197.00,679.00,608.00,111.00,1
1364,1364,5518.00,2.00,6006.00,6381.00,863.00,802.00,375.00,1
1365,1365,5518.00,1.00,5774.00,5827.00,309.00,277.00,53.00,1
1366,1366,5524.00,2.00,5620.00,5779.00,255.00,207.00,159.00,1
1367,1367,5534.00,2.00,5918.00,6026.00,492.00,444.00,108.00,1
1368,1368,5534.00,2.00,5918.00,6388.00,854.00,790.00,470.00,1
1369,1369,5534.00,1.00,5780.00,5842.00,308.00,267.00,62.00,1
1370,1370,5536.00,4.00,5902.00,9159.00,3623.00,3562.00,3257.00,1
1371,1371,5536.00,1.00,5602.00,5651.00,115.00,82.00,49.00,1
1372,1372,5540.00,4.00,6020.00,10660.00,5120.00,5060.00,4640.00,1
1373,1373,5542.00,1.00,5766.00,5819.00,277.00,249.00,53.00,1
1374,1374,5544.00,2.00,5916.00,6125.00,581.00,519.00,209.00,1
1375,1375,5544.00,1.00,5752.00,5801.00,257.00,231.00,49.00,1
1376,1376,5544.00,2.00,5892.00,6638.00,1094.00,1036.00,746.00,1
1377,1377,5544.00,2.00,5808.00,5963.00,419.00,386.00,155.00,1
1378,1378,5544.00,2.00,5792.00,5865.00,321.00,290.00,73.00,1
1379,1379,5547.00,4.00,5859.00,6024.00,477.00,438.00,165.00,1
1380,1380,5552.00,2.00,5774.00,6887.00,1335.00,1298.00,1113.00,1
1381,1381,5569.00,1.00,6033.00,6156.00,587.00,529.00,123.00,1
1382,1382,5572.00,1.00,5972.00,6073.00,501.00,451.00,101.00,1
1383,1383,5581.00,2.00,5687.00,5832.00,251.00,198.00,145.00,1
1384,1384,5581.00,1.00,5829.00,5858.00,277.00,246.00,29.00,1
1385,1385,5583.00,2.00,5655.00,5908.00,325.00,289.00,253.00,1
1386,1386,5586.00,2.00,5674.00,5778.00,192.00,148.00,104.00,1
1387,1387,5587.00,2.00,5691.00,6270.00,683.00,631.00,579.00,1
1388,1388,5589.00,1.00,5829.00,5894.00,305.00,265.00,65.00,1
1389,1389,5598.00,1.00,5928.00,6029.00,431.00,376.00,101.00,1
1390,1390,5601.00,1.00,5883.00,5986.00,385.00,338.00,103.00,1
1391,1391,5605.00,2.00,5909.00,5954.00,349.00,311.00,45.00,1
1392,1392,5605.00,2.00,5973.00,6042.00,437.00,391.00,69.00,1
1393,1393,5607.00,2.00,5823.00,5920.00,313.00,286.00,97.00,1
1394,1394,5607.00,4.00,5685.00,13727.00,8120.00,8081.00,8042.00,1
1395,1395,5608.00,2.00,5736.00,6265.00,657.00,593.00,529.00,1
1396,1396,5610.00,4.00,6000.00,13083.00,7473.00,7408.00,7083.00,1
1397,1397,5618.00,2.00,5984.00,6074.00,456.00,395.00,90.00,1
1398,1398,5619.00,2.00,5907.00,5993.00,374.00,326.00,86.00,1
1399,1399,5620.00,1.00,5962.00,6048.00,428.00,371.00,86.00,1
1400,1400,5636.00,2.00,6002.00,6271.00,635.00,574.00,269.00,1
1401,1401,5662.00,2.00,6078.00,6218.00,556.00,504.00,140.00,1
1402,1402,5666.00,4.00,5704.00,13723.00,8057.00,8038.00,8019.00,1
1403,1403,5670.00,2.00,6030.00,6419.00,749.00,704.00,389.00,1
1404,1404,5670.00,1.00,5898.00,5943.00,273.00,235.00,45.00,1
1405,1405,5674.00,2.00,5994.00,6073.00,399.00,359.00,79.00,1
1406,1406,5685.00,1.00,5919.00,6056.00,371.00,332.00,137.00,1
1407,1407,5686.00,1.00,6004.00,6104.00,418.00,365.00,100.00,1
1408,1408,5692.00,2.00,5872.00,5936.00,244.00,214.00,64.00,1
1409,1409,5694.00,1.00,6134.00,6227.00,533.00,478.00,93.00,1
1410,1410,5699.00,4.00,6091.00,8625.00,2926.00,2877.00,2534.00,1
1411,1411,5702.00,2.00,5870.00,6182.00,480.00,459.00,312.00,1
1412,1412,5702.00,2.00,5840.00,5943.00,241.00,172.00,103.00,1
1413,1413,5711.00,2.00,6031.00,6350.00,639.00,599.00,319.00,1
1414,1414,5721.00,2.00,5787.00,6142.00,421.00,388.00,355.00,1
1415,1415,5721.00,2.00,5827.00,6293.00,572.00,519.00,466.00,1
1416,1416,5725.00,2.00,5947.00,6153.00,428.00,391.00,206.00,1
1417,1417,5731.00,1.00,5851.00,5942.00,211.00,151.00,91.00,1
1418,1418,5736.00,2.00,5808.00,5914.00,178.00,142.00,106.00,1
1419,1419,5737.00,4.00,6129.00,13035.00,7298.00,7249.00,6906.00,1
1420,1420,5744.00,2.00,5812.00,5860.00,116.00,82.00,48.00,1
1421,1421,5747.00,2.00,5869.00,6502.00,755.00,694.00,633.00,1
1422,1422,5756.00,2.00,6116.00,6588.00,832.00,772.00,472.00,1
1423,1423,5760.00,4.00,5860.00,8391.00,2631.00,2581.00,2531.00,1
1424,1424,5762.00,2.00,5840.00,5944.00,182.00,143.00,104.00,1
1425,1425,5764.00,2.00,6116.00,6292.00,528.00,484.00,176.00,1
1426,1426,5764.00,4.00,6044.00,8184.00,2420.00,2385.00,2140.00,1
1427,1427,5764.00,4.00,5852.00,9347.00,3583.00,3539.00,3495.00,1
1428,1428,5766.00,2.00,5928.00,5980.00,214.00,187.00,52.00,1
1429,1429,5767.00,1.00,5843.00,5893.00,126.00,88.00,50.00,1
1430,1430,5779.00,2.00,5843.00,5922.00,143.00,111.00,79.00,1
1431,1431,5779.00,2.00,6055.00,6144.00,365.00,319.00,89.00,1
1432,1432,5783.00,1.00,5993.00,6053.00,270.00,235.00,60.00,1
1433,1433,5786.00,2.00,5912.00,6021.00,235.00,214.00,109.00,1
1434,1434,5787.00,2.00,6091.00,6795.00,1008.00,970.00,704.00,1
1435,1435,5789.00,4.00,5879.00,8452.00,2663.00,2618.00,2573.00,1
1436,1436,5809.00,2.00,6241.00,6439.00,630.00,576.00,198.00,1
1437,1437,5816.00,2.00,6048.00,6172.00,356.00,327.00,124.00,1
1438,1438,5821.00,2.00,6109.00,6318.00,497.00,461.00,209.00,1
1439,1439,5821.00,4.00,5977.00,8688.00,2867.00,2841.00,2711.00,1
1440,1440,5821.00,4.00,6333.00,9519.00,3698.00,3634.00,3186.00,1
1441,1441,5830.00,2.00,5910.00,6280.00,450.00,410.00,370.00,1
1442,1442,5839.00,2.00,6115.00,6198.00,359.00,313.00,83.00,1
1443,1443,5843.00,1.00,5955.00,6048.00,205.00,149.00,93.00,1
1444,1444,5848.00,2.00,6082.00,6515.00,667.00,628.00,433.00,1
1445,1445,5856.00,2.00,6150.00,6592.00,736.00,687.00,442.00,1
1446,1446,5860.00,2.00,5972.00,6120.00,260.00,204.00,148.00,1
1447,1447,5861.00,2.00,6005.00,6208.00,347.00,275.00,203.00,1
1448,1448,5862.00,2.00,6186.00,6546.00,684.00,630.00,360.00,1
1449,1449,5865.00,2.00,6233.00,6510.00,645.00,599.00,277.00,1
1450,1450,5875.00,4.00,6459.00,13098.00,7223.00,7150.00,6639.00,1
1451,1451,5875.00,4.00,6005.00,12757.00,6882.00,6817.00,6752.00,1
1452,1452,5875.00,4.00,6133.00,13881.00,8006.00,7963.00,7748.00,1
1453,1453,5878.00,2.00,5972.00,6306.00,428.00,381.00,334.00,1
1454,1454,5886.00,4.00,5948.00,6211.00,325.00,294.00,263.00,1
1455,1455,5892.00,2.00,6054.00,6105.00,213.00,186.00,51.00,1
1456,1456,5897.00,2.00,6003.00,6764.00,867.00,814.00,761.00,1
1457,1457,5899.00,4.00,6073.00,6284.00,385.00,356.00,211.00,1
1458,1458,5900.00,2.00,6172.00,6249.00,349.00,315.00,77.00,1
1459,1459,5906.00,2.00,6306.00,7378.00,1472.00,1422.00,1072.00,1
1460,1460,5908.00,2.00,5968.00,6435.00,527.00,497.00,467.00,1
1461,1461,5908.00,2.00,6404.00,6552.00,644.00,582.00,148.00,1
1462,1462,5917.00,2.00,6003.00,6063.00,146.00,103.00,60.00,1
1463,1463,5919.00,2.00,6183.00,7503.00,1584.00,1540.00,1320.00,1
1464,1464,5921.00,4.00,6265.00,9038.00,3117.00,3074.00,2773.00,1
1465,1465,5921.00,2.00,6249.00,6340.00,419.00,378.00,91.00,1
1466,1466,5935.00,1.00,6289.00,6364.00,429.00,370.00,75.00,1
1467,1467,5935.00,2.00,6035.00,6528.00,593.00,543.00,493.00,1
1468,1468,5946.00,2.00,6006.00,6088.00,142.00,112.00,82.00,1
1469,1469,5953.00,4.00,6295.00,8809.00,2856.00,2799.00,2514.00,1
1470,1470,5953.00,1.00,6217.00,6274.00,321.00,288.00,57.00,1
1471,1471,5959.00,2.00,6355.00,6913.00,954.00,888.00,558.00,1
1472,1472,5961.00,4.00,6201.00,10554.00,4593.00,4553.00,4353.00,1
1473,1473,5964.00,2.00,6324.00,6437.00,473.00,413.00,113.00,1
1474,1474,5964.00,1.00,6092.00,6177.00,213.00,149.00,85.00,1
1475,1475,5967.00,2.00,6073.00,6285.00,318.00,265.00,212.00,1
1476,1476,5972.00,2.00,6064.00,6158.00,186.00,140.00,94.00,1
1477,1477,5984.00,1.00,6040.00,6081.00,97.00,69.00,41.00,1
1478,1478,5984.00,2.00,6126.00,6619.00,635.00,564.00,493.00,1
1479,1479,5991.00,4.00,6309.00,13724.00,7733.00,7680.00,7415.00,1
1480,1480,5995.00,2.00,6111.00,6275.00,280.00,222.00,164.00,1
1481,1481,5996.00,2.00,6248.00,6313.00,317.00,275.00,65.00,1
1482,1482,6003.00,2.00,6075.00,6153.00,150.00,114.00,78.00,1
1483,1483,6003.00,2.00,6083.00,6428.00,425.00,385.00,345.00,1
1484,1484,6007.00,2.00,6113.00,6223.00,216.00,163.00,110.00,1
1485,1485,6007.00,2.00,6359.00,6455.00,448.00,404.00,96.00,1
1486,1486,6007.00,1.00,6439.00,6521.00,514.00,460.00,82.00,1
1487,1487,6008.00,2.00,6148.00,6675.00,667.00,597.00,527.00,1
1488,1488,6012.00,2.00,6366.00,6585.00,573.00,514.00,219.00,1
1489,1489,6014.00,4.00,6094.00,13774.00,7760.00,7720.00,7680.00,1
1490,1490,6015.00,4.00,6285.00,9487.00,3472.00,3427.00,3202.00,1
1491,1491,6015.00,2.00,6087.00,6280.00,265.00,229.00,193.00,1
1492,1492,6025.00,2.00,6529.00,6675.00,650.00,587.00,146.00,1
1493,1493,6036.00,4.00,6234.00,6640.00,604.00,571.00,406.00,1
1494,1494,6036.00,1.00,6324.00,6418.00,382.00,346.00,94.00,1
1495,1495,6042.00,2.00,6180.00,6223.00,181.00,158.00,43.00,1
1496,1496,6046.00,2.00,6214.00,6246.00,200.00,179.00,32.00,1
1497,1497,6047.00,2.00,6365.00,6491.00,444.00,391.00,126.00,1
1498,1498,6048.00,1.00,6156.00,6267.00,219.00,165.00,111.00,1
1499,1499,6049.00,2.00,6373.00,7372.00,1323.00,1269.00,999.00,1
1500,1500,6052.00,1.00,6166.00,6257.00,205.00,148.00,91.00,1
1501,1501,6055.00,4.00,6229.00,13463.00,7408.00,7379.00,7234.00,1
1502,1502,6070.00,4.00,6286.00,13396.00,7326.00,7299.00,7110.00,1
