JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1162,1162,5028.00,2.00,5122.00,5199.00,171.00,124.00,77.00,1
1163,1163,5028.00,2.00,5124.00,5357.00,329.00,281.00,233.00,1
1164,1164,5035.00,2.00,5075.00,5151.00,116.00,96.00,76.00,1
1165,1165,5035.00,2.00,5293.00,5400.00,365.00,322.00,107.00,1
1166,1166,5039.00,2.00,5107.00,5132.00,93.00,59.00,25.00,1
1167,1167,5044.00,2.00,5332.00,5478.00,434.00,386.00,146.00,1
1168,1168,5049.00,2.00,5433.00,5732.00,683.00,635.00,299.00,1
1169,1169,5055.00,4.00,5139.00,5223.00,168.00,126.00,84.00,1
1170,1170,5058.00,2.00,5172.00,5260.00,202.00,145.00,88.00,1
1171,1171,5061.00,4.00,5199.00,7858.00,2797.00,2728.00,2659.00,1
1172,1172,5079.00,4.00,5133.00,6213.00,1134.00,1107.00,1080.00,1
1173,1173,5081.00,2.00,5321.00,5420.00,339.00,309.00,99.00,1
1174,1174,5085.00,2.00,5221.00,5524.00,439.00,371.00,303.00,1
1175,1175,5086.00,1.00,5510.00,5564.00,478.00,425.00,54.00,1
1176,1176,5098.00,2.00,5230.00,5340.00,242.00,220.00,110.00,1
1177,1177,5112.00,1.00,5460.00,5483.00,371.00,313.00,23.00,1
1178,1178,5113.00,4.00,5159.00,10665.00,5552.00,5529.00,5506.00,1
1179,1179,5118.00,2.00,5178.00,5464.00,346.00,316.00,286.00,1
1180,1180,5118.00,2.00,5340.00,5443.00,325.00,288.00,103.00,1
1181,1181,5124.00,2.00,5382.00,5806.00,682.00,639.00,424.00,1
1182,1182,5124.00,2.00,5524.00,5683.00,559.00,509.00,159.00,1
1183,1183,5126.00,2.00,5348.00,5354.00,228.00,191.00,6.00,1
1184,1184,5130.00,2.00,5252.00,5366.00,236.00,175.00,114.00,1
1185,1185,5130.00,2.00,5200.00,5239.00,109.00,74.00,39.00,1
1186,1186,5131.00,2.00,5317.00,5386.00,255.00,224.00,69.00,1
1187,1187,5136.00,2.00,5408.00,5488.00,352.00,318.00,80.00,1
1188,1188,5137.00,2.00,5365.00,5432.00,295.00,257.00,67.00,1
1189,1189,5139.00,2.00,5523.00,5704.00,565.00,517.00,181.00,1
1190,1190,5148.00,4.00,5442.00,13880.00,8732.00,8683.00,8438.00,1
1191,1191,5148.00,2.00,5596.00,5649.00,501.00,445.00,53.00,1
1192,1192,5150.00,2.00,5492.00,5644.00,494.00,437.00,152.00,1
1193,1193,5150.00,2.00,5306.00,5551.00,401.00,375.00,245.00,1
1194,1194,5154.00,4.00,5626.00,11183.00,6029.00,5970.00,5557.00,1
1195,1195,5158.00,2.00,5264.00,5331.00,173.00,120.00,67.00,1
1196,1196,5159.00,2.00,5411.00,5469.00,310.00,268.00,58.00,1
1197,1197,5161.00,1.00,5261.00,5358.00,197.00,147.00,97.00,1
1198,1198,5162.00,2.00,5244.00,5350.00,188.00,147.00,106.00,1
1199,1199,5162.00,2.00,5642.00,5962.00,800.00,740.00,320.00,1
1200,1200,5162.00,2.00,5286.00,5408.00,246.00,184.00,122.00,1
1201,1201,5163.00,2.00,5233.00,5683.00,520.00,485.00,450.00,1
1202,1202,5167.00,4.00,5599.00,13528.00,8361.00,8307.00,7929.00,1
1203,1203,5170.00,1.00,5398.00,5459.00,289.00,251.00,61.00,1
1204,1204,5176.00,4.00,5410.00,6723.00,1547.00,1508.00,1313.00,1
1205,1205,5178.00,1.00,5232.00,5299.00,121.00,94.00,67.00,1
1206,1206,5183.00,2.00,5265.00,5506.00,323.00,282.00,241.00,1
1207,1207,5184.00,1.00,5544.00,5582.00,398.00,353.00,38.00,1
1208,1208,5184.00,2.00,5260.00,5499.00,315.00,277.00,239.00,1
1209,1209,5190.00,2.00,5358.00,5433.00,243.00,222.00,75.00,1
1210,1210,5205.00,2.00,5281.00,5627.00,422.00,384.00,346.00,1
1211,1211,5208.00,2.00,5484.00,5660.00,452.00,406.00,176.00,1
1212,1212,5208.00,1.00,5272.00,5307.00,99.00,67.00,35.00,1
1213,1213,5224.00,2.00,5392.00,6225.00,1001.00,980.00,833.00,1
1214,1214,5224.00,1.00,5320.00,5403.00,179.00,131.00,83.00,1
1215,1215,5230.00,2.00,5512.00,5538.00,308.00,261.00,26.00,1
1216,1216,5230.00,1.00,5566.00,5604.00,374.00,332.00,38.00,1
1217,1217,5231.00,2.00,5285.00,5350.00,119.00,92.00,65.00,1
1218,1218,5232.00,1.00,5672.00,5730.00,498.00,443.00,58.00,1
1219,1219,5233.00,1.00,5325.00,5377.00,144.00,98.00,52.00,1
1220,1220,5234.00,2.00,5636.00,6173.00,939.00,872.00,537.00,1
1221,1221,5235.00,2.00,5511.00,6057.00,822.00,776.00,546.00,1
1222,1222,5235.00,1.00,5587.00,5631.00,396.00,352.00,44.00,1
1223,1223,5244.00,1.00,5334.00,5385.00,141.00,96.00,51.00,1
1224,1224,5244.00,1.00,5556.00,5633.00,389.00,337.00,77.00,1
1225,1225,5244.00,2.00,5460.00,5702.00,458.00,431.00,242.00,1
1226,1226,5246.00,2.00,5684.00,5752.00,506.00,433.00,68.00,1
1227,1227,5252.00,2.00,5316.00,5358.00,106.00,74.00,42.00,1
1228,1228,5253.00,2.00,5653.00,6226.00,973.00,923.00,573.00,1
1229,1229,5257.00,2.00,5497.00,5631.00,374.00,344.00,134.00,1
1230,1230,5258.00,2.00,5360.00,5444.00,186.00,135.00,84.00,1
1231,1231,5267.00,2.00,5555.00,6297.00,1030.00,982.00,742.00,1
1232,1232,5270.00,2.00,5654.00,6395.00,1125.00,1077.00,741.00,1
1233,1233,5270.00,2.00,5774.00,5846.00,576.00,513.00,72.00,1
1234,1234,5273.00,2.00,5713.00,5842.00,569.00,514.00,129.00,1
1235,1235,5277.00,1.00,5589.00,5622.00,345.00,293.00,33.00,1
1236,1236,5280.00,2.00,5424.00,5825.00,545.00,473.00,401.00,1
1237,1237,5282.00,2.00,5522.00,5656.00,374.00,334.00,134.00,1
1238,1238,5284.00,1.00,5366.00,5412.00,128.00,87.00,46.00,1
1239,1239,5291.00,2.00,5675.00,5925.00,634.00,586.00,250.00,1
1240,1240,5291.00,2.00,5587.00,5725.00,434.00,397.00,138.00,1
1241,1241,5294.00,2.00,5384.00,5476.00,182.00,137.00,92.00,1
1242,1242,5294.00,4.00,5376.00,5976.00,682.00,641.00,600.00,1
1243,1243,5296.00,1.00,5568.00,5653.00,357.00,323.00,85.00,1
1244,1244,5299.00,2.00,5683.00,5838.00,539.00,491.00,155.00,1
1245,1245,5299.00,2.00,5341.00,5381.00,82.00,61.00,40.00,1
1246,1246,5300.00,4.00,5630.00,6869.00,1569.00,1514.00,1239.00,1
1247,1247,5302.00,4.00,5404.00,10595.00,5293.00,5242.00,5191.00,1
1248,1248,5302.00,2.00,5758.00,6092.00,790.00,733.00,334.00,1
1249,1249,5305.00,2.00,5485.00,5534.00,229.00,199.00,49.00,1
1250,1250,5305.00,2.00,5575.00,5916.00,611.00,566.00,341.00,1
1251,1251,5317.00,1.00,5527.00,5587.00,270.00,235.00,60.00,1
1252,1252,5318.00,1.00,5378.00,5421.00,103.00,73.00,43.00,1
1253,1253,5319.00,1.00,5395.00,5436.00,117.00,79.00,41.00,1
1254,1254,5319.00,2.00,5429.00,5876.00,557.00,502.00,447.00,1
1255,1255,5319.00,4.00,5767.00,10192.00,4873.00,4817.00,4425.00,1
1256,1256,5320.00,4.00,5744.00,13873.00,8553.00,8500.00,8129.00,1
1257,1257,5325.00,4.00,5499.00,5822.00,497.00,468.00,323.00,1
1258,1258,5331.00,2.00,5811.00,6165.00,834.00,774.00,354.00,1
1259,1259,5331.00,1.00,5517.00,5555.00,224.00,193.00,38.00,1
1260,1260,5332.00,2.00,5698.00,5751.00,419.00,358.00,53.00,1
1261,1261,5336.00,1.00,5522.00,5567.00,231.00,200.00,45.00,1
1262,1262,5343.00,1.00,5715.00,5802.00,459.00,397.00,87.00,1
1263,1263,5348.00,2.00,5430.00,5532.00,184.00,143.00,102.00,1
1264,1264,5352.00,4.00,5538.00,7134.00,1782.00,1751.00,1596.00,1
1265,1265,5361.00,1.00,5495.00,5598.00,237.00,170.00,103.00,1
1266,1266,5362.00,2.00,5554.00,5882.00,520.00,488.00,328.00,1
1267,1267,5362.00,2.00,5596.00,5722.00,360.00,321.00,126.00,1
1268,1268,5366.00,1.00,5606.00,5649.00,283.00,253.00,43.00,1
1269,1269,5374.00,2.00,5426.00,5510.00,136.00,110.00,84.00,1
1270,1270,5376.00,2.00,5428.00,5489.00,113.00,87.00,61.00,1
1271,1271,5377.00,2.00,5641.00,5669.00,292.00,248.00,28.00,1
1272,1272,5377.00,2.00,5737.00,5785.00,408.00,363.00,48.00,1
1273,1273,5393.00,2.00,5905.00,6115.00,722.00,658.00,210.00,1
1274,1274,5399.00,1.00,5783.00,5841.00,442.00,394.00,58.00,1
1275,1275,5401.00,2.00,5479.00,5525.00,124.00,85.00,46.00,1
1276,1276,5406.00,2.00,5766.00,5859.00,453.00,393.00,93.00,1
1277,1277,5407.00,4.00,5663.00,6706.00,1299.00,1267.00,1043.00,1
1278,1278,5409.00,2.00,5649.00,5772.00,363.00,323.00,123.00,1
1279,1279,5410.00,2.00,5734.00,5882.00,472.00,418.00,148.00,1
1280,1280,5413.00,2.00,5555.00,5750.00,337.00,266.00,195.00,1
1281,1281,5417.00,2.00,5921.00,6310.00,893.00,830.00,389.00,1
1282,1282,5417.00,1.00,5723.00,5774.00,357.00,306.00,51.00,1
1283,1283,5425.00,4.00,5665.00,7148.00,1723.00,1693.00,1483.00,1
1284,1284,5426.00,2.00,5674.00,5682.00,256.00,225.00,8.00,1
1285,1285,5428.00,2.00,5612.00,5692.00,264.00,241.00,80.00,1
1286,1286,5430.00,2.00,5492.00,5663.00,233.00,202.00,171.00,1
1287,1287,5430.00,4.00,5506.00,7154.00,1724.00,1686.00,1648.00,1
1288,1288,5430.00,2.00,5702.00,5992.00,562.00,528.00,290.00,1
1289,1289,5439.00,1.00,5607.00,5633.00,194.00,166.00,26.00,1
1290,1290,5441.00,1.00,5945.00,5993.00,552.00,489.00,48.00,1
1291,1291,5442.00,4.00,5730.00,7404.00,1962.00,1926.00,1674.00,1
1292,1292,5442.00,2.00,5914.00,6130.00,688.00,629.00,216.00,1
1293,1293,5448.00,2.00,5640.00,5847.00,399.00,367.00,207.00,1
1294,1294,5450.00,1.00,5906.00,6001.00,551.00,494.00,95.00,1
1295,1295,5458.00,4.00,5644.00,6772.00,1314.00,1283.00,1128.00,1
1296,1296,5463.00,2.00,6031.00,6179.00,716.00,645.00,148.00,1
1297,1297,5470.00,1.00,5870.00,5908.00,438.00,388.00,38.00,1
1298,1298,5470.00,2.00,5524.00,5679.00,209.00,182.00,155.00,1
1299,1299,5470.00,1.00,5536.00,5566.00,96.00,63.00,30.00,1
1300,1300,5471.00,2.00,5735.00,5999.00,528.00,495.00,264.00,1
1301,1301,5479.00,4.00,5863.00,7613.00,2134.00,2086.00,1750.00,1
1302,1302,5484.00,4.00,5820.00,6740.00,1256.00,1214.00,920.00,1
1303,1303,5484.00,2.00,5668.00,5692.00,208.00,185.00,24.00,1
1304,1304,5485.00,4.00,5669.00,9114.00,3629.00,3606.00,3445.00,1
1305,1305,5499.00,1.00,5779.00,5792.00,293.00,258.00,13.00,1
1306,1306,5499.00,4.00,5835.00,13601.00,8102.00,8060.00,7766.00,1
1307,1307,5504.00,2.00,5870.00,6610.00,1106.00,1045.00,740.00,1
1308,1308,5510.00,2.00,5656.00,6146.00,636.00,563.00,490.00,1
1309,1309,5513.00,2.00,5629.00,5883.00,370.00,312.00,254.00,1
1310,1310,5520.00,2.00,5790.00,5860.00,340.00,295.00,70.00,1
1311,1311,5521.00,4.00,5643.00,14002.00,8481.00,8420.00,8359.00,1
1312,1312,5523.00,2.00,5581.00,5596.00,73.00,44.00,15.00,1
1313,1313,5526.00,4.00,5758.00,9239.00,3713.00,3684.00,3481.00,1
1314,1314,5530.00,4.00,6074.00,14005.00,8475.00,8407.00,7931.00,1
1315,1315,5530.00,2.00,6002.00,6253.00,723.00,664.00,251.00,1
1316,1316,5530.00,2.00,5746.00,5783.00,253.00,217.00,37.00,1
1317,1317,5530.00,4.00,5872.00,7032.00,1502.00,1445.00,1160.00,1
1318,1318,5568.00,2.00,6006.00,6056.00,488.00,415.00,50.00,1
1319,1319,5570.00,2.00,5924.00,6145.00,575.00,516.00,221.00,1
1320,1320,5574.00,2.00,5642.00,5871.00,297.00,263.00,229.00,1
1321,1321,5578.00,2.00,5850.00,5883.00,305.00,271.00,33.00,1
1322,1322,5587.00,1.00,5883.00,5907.00,320.00,283.00,24.00,1
1323,1323,5588.00,4.00,5788.00,9370.00,3782.00,3757.00,3582.00,1
1324,1324,5588.00,1.00,5996.00,6049.00,461.00,410.00,53.00,1
1325,1325,5591.00,2.00,5837.00,5885.00,294.00,253.00,48.00,1
1326,1326,5600.00,4.00,5798.00,13753.00,8153.00,8120.00,7955.00,1
1327,1327,5602.00,2.00,5722.00,6487.00,885.00,825.00,765.00,1
1328,1328,5606.00,2.00,5930.00,6055.00,449.00,395.00,125.00,1
1329,1329,5615.00,2.00,5783.00,5905.00,290.00,262.00,122.00,1
1330,1330,5616.00,2.00,5880.00,5927.00,311.00,278.00,47.00,1
1331,1331,5624.00,2.00,5856.00,5901.00,277.00,248.00,45.00,1
1332,1332,5634.00,2.00,5850.00,5881.00,247.00,220.00,31.00,1
1333,1333,5640.00,2.00,6136.00,6316.00,676.00,614.00,180.00,1
1334,1334,5640.00,2.00,5696.00,6236.00,596.00,568.00,540.00,1
1335,1335,5640.00,4.00,6072.00,9859.00,4219.00,4147.00,3787.00,1
1336,1336,5641.00,4.00,5767.00,7113.00,1472.00,1409.00,1346.00,1
1337,1337,5644.00,2.00,5758.00,5840.00,196.00,139.00,82.00,1
1338,1338,5648.00,2.00,6096.00,6190.00,542.00,486.00,94.00,1
1339,1339,5651.00,4.00,6019.00,13199.00,7548.00,7502.00,7180.00,1
1340,1340,5654.00,2.00,5698.00,5742.00,88.00,66.00,44.00,1
1341,1341,5665.00,2.00,5777.00,5974.00,309.00,253.00,197.00,1
1342,1342,5677.00,4.00,5813.00,6524.00,847.00,830.00,711.00,1
1343,1343,5681.00,2.00,5969.00,6116.00,435.00,399.00,147.00,1
1344,1344,5694.00,2.00,5760.00,5953.00,259.00,226.00,193.00,1
1345,1345,5695.00,4.00,5755.00,10609.00,4914.00,4884.00,4854.00,1
1346,1346,5697.00,2.00,6075.00,6280.00,583.00,520.00,205.00,1
1347,1347,5701.00,2.00,5917.00,6100.00,399.00,363.00,183.00,1
1348,1348,5709.00,1.00,5759.00,5780.00,71.00,46.00,21.00,1
1349,1349,5713.00,2.00,6013.00,6328.00,615.00,565.00,315.00,1
1350,1350,5715.00,1.00,5865.00,5962.00,247.00,222.00,97.00,1
1351,1351,5716.00,1.00,5796.00,5815.00,99.00,59.00,19.00,1
1352,1352,5728.00,2.00,5866.00,5920.00,192.00,169.00,54.00,1
1353,1353,5732.00,1.00,5824.00,5865.00,133.00,87.00,41.00,1
1354,1354,5742.00,2.00,5866.00,6144.00,402.00,340.00,278.00,1
1355,1355,5757.00,1.00,5875.00,5948.00,191.00,132.00,73.00,1
1356,1356,5765.00,1.00,6131.00,6174.00,409.00,348.00,43.00,1
1357,1357,5767.00,2.00,6043.00,6197.00,430.00,384.00,154.00,1
1358,1358,5772.00,1.00,5988.00,6046.00,274.00,238.00,58.00,1
1359,1359,5772.00,2.00,5898.00,6029.00,257.00,194.00,131.00,1
1360,1360,5780.00,2.00,6170.00,6246.00,466.00,401.00,76.00,1
1361,1361,5787.00,1.00,6195.00,6247.00,460.00,409.00,52.00,1
1362,1362,5789.00,2.00,6213.00,6366.00,577.00,524.00,153.00,1
1363,1363,5794.00,4.00,5872.00,6935.00,1141.00,1102.00,1063.00,1
1364,1364,5796.00,4.00,6138.00,13750.00,7954.00,7897.00,7612.00,1
1365,1365,5800.00,2.00,6112.00,6408.00,608.00,556.00,296.00,1
1366,1366,5801.00,4.00,5911.00,6530.00,729.00,674.00,619.00,1
1367,1367,5801.00,1.00,6071.00,6119.00,318.00,273.00,48.00,1
1368,1368,5808.00,2.00,5960.00,6224.00,416.00,397.00,264.00,1
1369,1369,5808.00,2.00,6288.00,6490.00,682.00,622.00,202.00,1
1370,1370,5811.00,2.00,5979.00,6072.00,261.00,233.00,93.00,1
1371,1371,5823.00,2.00,6215.00,6756.00,933.00,884.00,541.00,1
1372,1372,5824.00,2.00,6152.00,6415.00,591.00,550.00,263.00,1
1373,1373,5825.00,2.00,5907.00,5968.00,143.00,102.00,61.00,1
1374,1374,5830.00,1.00,6100.00,6166.00,336.00,291.00,66.00,1
1375,1375,5836.00,4.00,6172.00,6700.00,864.00,822.00,528.00,1
1376,1376,5838.00,2.00,6072.00,6229.00,391.00,352.00,157.00,1
1377,1377,5838.00,2.00,5972.00,6093.00,255.00,188.00,121.00,1
1378,1378,5847.00,2.00,6255.00,6299.00,452.00,401.00,44.00,1
1379,1379,5857.00,2.00,5947.00,6020.00,163.00,118.00,73.00,1
1380,1380,5857.00,2.00,6271.00,6527.00,670.00,601.00,256.00,1
1381,1381,5861.00,2.00,5943.00,6065.00,204.00,163.00,122.00,1
1382,1382,5863.00,4.00,5967.00,6912.00,1049.00,997.00,945.00,1
1383,1383,5877.00,2.00,6141.00,6156.00,279.00,246.00,15.00,1
1384,1384,5877.00,4.00,6365.00,13646.00,7769.00,7708.00,7281.00,1
1385,1385,5881.00,4.00,5995.00,7654.00,1773.00,1716.00,1659.00,1
1386,1386,5884.00,2.00,6136.00,6181.00,297.00,255.00,45.00,1
1387,1387,5886.00,2.00,6174.00,6213.00,327.00,291.00,39.00,1
1388,1388,5887.00,1.00,6015.00,6071.00,184.00,120.00,56.00,1
1389,1389,5893.00,4.00,6205.00,8100.00,2207.00,2168.00,1895.00,1
1390,1390,5899.00,4.00,5997.00,6827.00,928.00,879.00,830.00,1
1391,1391,5900.00,2.00,6092.00,6118.00,218.00,186.00,26.00,1
1392,1392,5900.00,2.00,5984.00,6074.00,174.00,132.00,90.00,1
1393,1393,5901.00,2.00,6349.00,6450.00,549.00,493.00,101.00,1
1394,1394,5910.00,2.00,6342.00,6542.00,632.00,578.00,200.00,1
1395,1395,5914.00,4.00,6154.00,6494.00,580.00,540.00,340.00,1
1396,1396,5924.00,2.00,6284.00,6398.00,474.00,414.00,114.00,1
1397,1397,5926.00,2.00,5980.00,6047.00,121.00,94.00,67.00,1
1398,1398,5934.00,2.00,6318.00,6403.00,469.00,421.00,85.00,1
1399,1399,5937.00,1.00,6313.00,6374.00,437.00,390.00,61.00,1
1400,1400,5948.00,1.00,6062.00,6137.00,189.00,132.00,75.00,1
1401,1401,5952.00,4.00,6440.00,8308.00,2356.00,2295.00,1868.00,1
1402,1402,5957.00,4.00,6085.00,14263.00,8306.00,8242.00,8178.00,1
1403,1403,5962.00,2.00,6160.00,6249.00,287.00,254.00,89.00,1
1404,1404,5973.00,2.00,6023.00,6064.00,91.00,66.00,41.00,1
1405,1405,5982.00,2.00,6074.00,6118.00,136.00,90.00,44.00,1
1406,1406,5982.00,4.00,6238.00,10980.00,4998.00,4966.00,4742.00,1
1407,1407,5983.00,4.00,6455.00,8612.00,2629.00,2570.00,2157.00,1
1408,1408,5987.00,4.00,6419.00,9221.00,3234.00,3180.00,2802.00,1
1409,1409,5988.00,4.00,6088.00,6767.00,779.00,729.00,679.00,1
1410,1410,5988.00,4.00,6108.00,14212.00,8224.00,8164.00,8104.00,1
1411,1411,5992.00,2.00,6178.00,6248.00,256.00,225.00,70.00,1
1412,1412,5998.00,2.00,6366.00,6499.00,501.00,455.00,133.00,1
1413,1413,6008.00,2.00,6302.00,6409.00,401.00,352.00,107.00,1
1414,1414,6011.00,2.00,6403.00,6517.00,506.00,457.00,114.00,1
1415,1415,6025.00,1.00,6337.00,6366.00,341.00,302.00,29.00,1
1416,1416,6025.00,2.00,6337.00,6456.00,431.00,379.00,119.00,1
1417,1417,6028.00,2.00,6116.00,6477.00,449.00,405.00,361.00,1
1418,1418,6028.00,2.00,6136.00,6256.00,228.00,174.00,120.00,1
1419,1419,6029.00,1.00,6347.00,6415.00,386.00,333.00,68.00,1
1420,1420,6029.00,1.00,6317.00,6379.00,350.00,302.00,62.00,1
1421,1421,6038.00,2.00,6120.00,6184.00,146.00,105.00,64.00,1
1422,1422,6038.00,2.00,6574.00,6847.00,809.00,742.00,273.00,1
1423,1423,6043.00,2.00,6427.00,6704.00,661.00,597.00,277.00,1
1424,1424,6045.00,1.00,6127.00,6166.00,121.00,80.00,39.00,1
1425,1425,6050.00,2.00,6124.00,6485.00,435.00,398.00,361.00,1
1426,1426,6055.00,2.00,6335.00,6386.00,331.00,296.00,51.00,1
1427,1427,6058.00,2.00,6190.00,6211.00,153.00,131.00,21.00,1
1428,1428,6058.00,1.00,6256.00,6287.00,229.00,196.00,31.00,1
1429,1429,6066.00,2.00,6214.00,6289.00,223.00,149.00,75.00,1
1430,1430,6066.00,2.00,6490.00,6685.00,619.00,566.00,195.00,1
1431,1431,6076.00,2.00,6452.00,6663.00,587.00,540.00,211.00,1
1432,1432,6077.00,2.00,6215.00,6291.00,214.00,191.00,76.00,1
1433,1433,6078.00,4.00,6132.00,11604.00,5526.00,5499.00,5472.00,1
1434,1434,6078.00,4.00,6208.00,11946.00,5868.00,5803.00,5738.00,1
1435,1435,6104.00,4.00,6500.00,8136.00,2032.00,1966.00,1636.00,1
1436,1436,6108.00,4.00,6468.00,11991.00,5883.00,5838.00,5523.00,1
1437,1437,6109.00,2.00,6487.00,6710.00,601.00,538.00,223.00,1
1438,1438,6110.00,2.00,6410.00,6558.00,448.00,398.00,148.00,1
1439,1439,6111.00,2.00,6407.00,6466.00,355.00,318.00,59.00,1
1440,1440,6111.00,1.00,6259.00,6355.00,244.00,170.00,96.00,1
1441,1441,6123.00,1.00,6253.00,6364.00,241.00,176.00,111.00,1
1442,1442,6124.00,2.00,6468.00,6584.00,460.00,417.00,116.00,1
1443,1443,6124.00,4.00,6358.00,6672.00,548.00,509.00,314.00,1
1444,1444,6129.00,2.00,6191.00,6295.00,166.00,135.00,104.00,1
1445,1445,6130.00,2.00,6188.00,6239.00,109.00,80.00,51.00,1
1446,1446,6143.00,4.00,6249.00,13730.00,7587.00,7534.00,7481.00,1
1447,1447,6151.00,4.00,6527.00,7012.00,861.00,814.00,485.00,1
1448,1448,6161.00,1.00,6497.00,6538.00,377.00,335.00,41.00,1
1449,1449,6172.00,4.00,6484.00,8235.00,2063.00,2011.00,1751.00,1
1450,1450,6172.00,2.00,6404.00,6467.00,295.00,266.00,63.00,1
1451,1451,6177.00,2.00,6625.00,6713.00,536.00,480.00,88.00,1
1452,1452,6177.00,1.00,6309.00,6449.00,272.00,206.00,140.00,1
1453,1453,6184.00,2.00,6454.00,6784.00,600.00,555.00,330.00,1
1454,1454,6184.00,4.00,6688.00,7376.00,1192.00,1129.00,688.00,1
1455,1455,6187.00,2.00,6507.00,6589.00,402.00,362.00,82.00,1
1456,1456,6201.00,2.00,6251.00,6305.00,104.00,79.00,54.00,1
1457,1457,6203.00,1.00,6319.00,6389.00,186.00,128.00,70.00,1
1458,1458,6220.00,2.00,6500.00,6546.00,326.00,291.00,46.00,1
1459,1459,6221.00,2.00,6497.00,6623.00,402.00,356.00,126.00,1
1460,1460,6223.00,2.00,6287.00,6354.00,131.00,99.00,67.00,1
1461,1461,6226.00,2.00,6338.00,6551.00,325.00,269.00,213.00,1
1462,1462,6233.00,2.00,6577.00,6712.00,479.00,436.00,135.00,1
1463,1463,6235.00,2.00,6353.00,6687.00,452.00,393.00,334.00,1
1464,1464,6237.00,1.00,6359.00,6435.00,198.00,137.00,76.00,1
1465,1465,6243.00,4.00,6417.00,7546.00,1303.00,1274.00,1129.00,1
1466,1466,6252.00,2.00,6604.00,6653.00,401.00,357.00,49.00,1
1467,1467,6255.00,2.00,6631.00,6920.00,665.00,618.00,289.00,1
1468,1468,6259.00,2.00,6637.00,6817.00,558.00,495.00,180.00,1
1469,1469,6268.00,2.00,6580.00,6641.00,373.00,334.00,61.00,1
1470,1470,6281.00,2.00,6625.00,6739.00,458.00,415.00,114.00,1
1471,1471,6286.00,4.00,6400.00,13698.00,7412.00,7355.00,7298.00,1
1472,1472,6288.00,1.00,6350.00,6386.00,98.00,67.00,36.00,1
1473,1473,6288.00,2.00,6656.00,6739.00,451.00,405.00,83.00,1
1474,1474,6293.00,4.00,6565.00,6734.00,441.00,407.00,169.00,1
1475,1475,6295.00,4.00,6553.00,13592.00,7297.00,7254.00,7039.00,1
1476,1476,6296.00,2.00,6392.00,6608.00,312.00,264.00,216.00,1
1477,1477,6307.00,2.00,6369.00,6425.00,118.00,87.00,56.00,1
1478,1478,6308.00,2.00,6482.00,6553.00,245.00,216.00,71.00,1
1479,1479,6312.00,1.00,6422.00,6490.00,178.00,123.00,68.00,1
1480,1480,6312.00,2.00,6672.00,6769.00,457.00,412.00,97.00,1
1481,1481,6320.00,2.00,6640.00,6718.00,398.00,358.00,78.00,1
1482,1482,6321.00,2.00,6385.00,6516.00,195.00,163.00,131.00,1
1483,1483,6325.00,2.00,6365.00,6508.00,183.00,163.00,143.00,1
1484,1484,6325.00,1.00,6637.00,6675.00,350.00,311.00,38.00,1
1485,1485,6339.00,4.00,6753.00,7321.00,982.00,913.00,568.00,1
1486,1486,6348.00,2.00,6932.00,7208.00,860.00,787.00,276.00,1
1487,1487,6374.00,1.00,6798.00,6855.00,481.00,428.00,57.00,1
1488,1488,6374.00,4.00,6626.00,13475.00,7101.00,7059.00,6849.00,1
1489,1489,6377.00,2.00,6493.00,6577.00,200.00,142.00,84.00,1
1490,1490,6377.00,2.00,6545.00,6722.00,345.00,317.00,177.00,1
1491,1491,6386.00,2.00,6486.00,6659.00,273.00,223.00,173.00,1
1492,1492,6387.00,2.00,6643.00,6683.00,296.00,264.00,40.00,1
1493,1493,6390.00,2.00,6522.00,6850.00,460.00,394.00,328.00,1
1494,1494,6391.00,1.00,6577.00,6619.00,228.00,197.00,42.00,1
1495,1495,6391.00,2.00,6449.00,6503.00,112.00,83.00,54.00,1
1496,1496,6391.00,2.00,6805.00,6862.00,471.00,402.00,57.00,1
1497,1497,6392.00,1.00,6456.00,6475.00,83.00,51.00,19.00,1
1498,1498,6396.00,1.00,6772.00,6821.00,425.00,378.00,49.00,1
1499,1499,6401.00,4.00,7009.00,13768.00,7367.00,7291.00,6759.00,1
1500,1500,6406.00,2.00,6518.00,6576.00,170.00,114.00,58.00,1
1501,1501,6406.00,4.00,6694.00,13600.00,7194.00,7158.00,6906.00,1
1502,1502,6408.00,4.00,6774.00,7390.00,982.00,921.00,616.00,1
1503,1503,6409.00,4.00,6625.00,7529.00,1120.00,1084.00,904.00,1
1504,1504,6416.00,4.00,6992.00,7983.00,1567.00,1495.00,991.00,1
1505,1505,6417.00,1.00,6985.00,7047.00,630.00,559.00,62.00,1
1506,1506,6423.00,4.00,6855.00,13689.00,7266.00,7212.00,6834.00,1
1507,1507,6423.00,2.00,6533.00,6784.00,361.00,306.00,251.00,1
1508,1508,6424.00,1.00,6518.00,6564.00,140.00,93.00,46.00,1
1509,1509,6438.00,2.00,6542.00,6745.00,307.00,255.00,203.00,1
1510,1510,6439.00,2.00,6539.00,6779.00,340.00,290.00,240.00,1
1511,1511,6452.00,2.00,6542.00,6630.00,178.00,133.00,88.00,1
1512,1512,6454.00,2.00,6676.00,6724.00,270.00,233.00,48.00,1
1513,1513,6458.00,2.00,6842.00,7124.00,666.00,618.00,282.00,1
