JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1167,1167,5188.00,2.00,5516.00,5779.00,591.00,550.00,263.00,1
1168,1168,5196.00,4.00,5346.00,10425.00,5229.00,5204.00,5079.00,1
1169,1169,5209.00,4.00,5351.00,7537.00,2328.00,2257.00,2186.00,1
1170,1170,5214.00,2.00,5454.00,5542.00,328.00,298.00,88.00,1
1171,1171,5215.00,2.00,5655.00,5835.00,620.00,565.00,180.00,1
1172,1172,5217.00,2.00,5303.00,5556.00,339.00,296.00,253.00,1
1173,1173,5218.00,2.00,5674.00,5758.00,540.00,483.00,84.00,1
1174,1174,5220.00,1.00,5346.00,5445.00,225.00,162.00,99.00,1
1175,1175,5220.00,2.00,5490.00,5712.00,492.00,447.00,222.00,1
1176,1176,5224.00,2.00,5656.00,5767.00,543.00,489.00,111.00,1
1177,1177,5224.00,2.00,5638.00,5708.00,484.00,415.00,70.00,1
1178,1178,5231.00,2.00,5513.00,5980.00,749.00,702.00,467.00,1
1179,1179,5232.00,1.00,5448.00,5548.00,316.00,289.00,100.00,1
1180,1180,5232.00,2.00,5370.00,5469.00,237.00,168.00,99.00,1
1181,1181,5233.00,4.00,5341.00,6924.00,1691.00,1637.00,1583.00,1
1182,1182,5234.00,2.00,5658.00,6221.00,987.00,934.00,563.00,1
1183,1183,5245.00,1.00,5297.00,5329.00,84.00,58.00,32.00,1
1184,1184,5245.00,1.00,5323.00,5389.00,144.00,105.00,66.00,1
1185,1185,5247.00,1.00,5315.00,5366.00,119.00,85.00,51.00,1
1186,1186,5258.00,1.00,5570.00,5644.00,386.00,334.00,74.00,1
1187,1187,5260.00,2.00,5644.00,5725.00,465.00,401.00,81.00,1
1188,1188,5267.00,1.00,5477.00,5515.00,248.00,213.00,38.00,1
1189,1189,5271.00,2.00,5767.00,6368.00,1097.00,1035.00,601.00,1
1190,1190,5271.00,2.00,5389.00,5583.00,312.00,253.00,194.00,1
1191,1191,5272.00,4.00,5560.00,10216.00,4944.00,4908.00,4656.00,1
1192,1192,5273.00,2.00,5323.00,5560.00,287.00,262.00,237.00,1
1193,1193,5279.00,1.00,5513.00,5554.00,275.00,236.00,41.00,1
1194,1194,5282.00,2.00,5546.00,5714.00,432.00,399.00,168.00,1
1195,1195,5287.00,2.00,5527.00,5606.00,319.00,279.00,79.00,1
1196,1196,5292.00,2.00,5360.00,5443.00,151.00,117.00,83.00,1
1197,1197,5299.00,2.00,5413.00,5569.00,270.00,213.00,156.00,1
1198,1198,5299.00,2.00,5417.00,5509.00,210.00,151.00,92.00,1
1199,1199,5301.00,1.00,5365.00,5390.00,89.00,57.00,25.00,1
1200,1200,5307.00,2.00,5649.00,6020.00,713.00,656.00,371.00,1
1201,1201,5323.00,1.00,5431.00,5527.00,204.00,150.00,96.00,1
1202,1202,5334.00,1.00,5422.00,5469.00,135.00,91.00,47.00,1
1203,1203,5334.00,4.00,5676.00,6256.00,922.00,865.00,580.00,1
1204,1204,5335.00,4.00,5423.00,9874.00,4539.00,4495.00,4451.00,1
1205,1205,5337.00,4.00,5583.00,13222.00,7885.00,7844.00,7639.00,1
1206,1206,5353.00,4.00,5561.00,12620.00,7267.00,7241.00,7059.00,1
1207,1207,5356.00,4.00,5780.00,8202.00,2846.00,2793.00,2422.00,1
1208,1208,5362.00,2.00,5818.00,5890.00,528.00,471.00,72.00,1
1209,1209,5363.00,4.00,5573.00,6512.00,1149.00,1114.00,939.00,1
1210,1210,5367.00,2.00,5435.00,5448.00,81.00,47.00,13.00,1
1211,1211,5367.00,2.00,5807.00,5726.00,359.00,304.00,0.00,0
1212,1212,5368.00,2.00,5640.00,5669.00,301.00,267.00,29.00,1
1213,1213,5374.00,2.00,5710.00,6125.00,751.00,709.00,415.00,1
1214,1214,5374.00,2.00,5572.00,5620.00,246.00,213.00,48.00,1
1215,1215,5375.00,2.00,5627.00,5679.00,304.00,262.00,52.00,1
1216,1216,5380.00,2.00,5596.00,5737.00,357.00,330.00,141.00,1
1217,1217,5381.00,2.00,5669.00,5725.00,344.00,308.00,56.00,1
1218,1218,5390.00,2.00,5750.00,5812.00,422.00,377.00,62.00,1
1219,1219,5390.00,2.00,5684.00,6009.00,619.00,570.00,325.00,1
1220,1220,5391.00,2.00,5745.00,5935.00,544.00,485.00,190.00,1
1221,1221,5396.00,4.00,5466.00,7566.00,2170.00,2135.00,2100.00,1
1222,1222,5402.00,4.00,5448.00,5801.00,399.00,376.00,353.00,1
1223,1223,5413.00,4.00,5505.00,10104.00,4691.00,4645.00,4599.00,1
1224,1224,5414.00,4.00,5464.00,11267.00,5853.00,5828.00,5803.00,1
1225,1225,5414.00,1.00,5702.00,5760.00,346.00,298.00,58.00,1
1226,1226,5416.00,2.00,5734.00,5787.00,371.00,318.00,53.00,1
1227,1227,5417.00,2.00,5761.00,5888.00,471.00,428.00,127.00,1
1228,1228,5418.00,1.00,5586.00,5631.00,213.00,185.00,45.00,1
1229,1229,5418.00,2.00,5814.00,5867.00,449.00,383.00,53.00,1
1230,1230,5424.00,2.00,5648.00,5718.00,294.00,266.00,70.00,1
1231,1231,5433.00,4.00,5825.00,9015.00,3582.00,3533.00,3190.00,1
1232,1232,5434.00,2.00,5668.00,7291.00,1857.00,1818.00,1623.00,1
1233,1233,5434.00,4.00,5504.00,8247.00,2813.00,2778.00,2743.00,1
1234,1234,5439.00,4.00,5719.00,6499.00,1060.00,1025.00,780.00,1
1235,1235,5440.00,4.00,5648.00,5894.00,454.00,428.00,246.00,1
1236,1236,5455.00,2.00,5523.00,5636.00,181.00,147.00,113.00,1
1237,1237,5456.00,4.00,5720.00,9793.00,4337.00,4304.00,4073.00,1
1238,1238,5458.00,1.00,5690.00,5728.00,270.00,241.00,38.00,1
1239,1239,5460.00,2.00,5544.00,6108.00,648.00,606.00,564.00,1
1240,1240,5466.00,1.00,5890.00,5994.00,528.00,475.00,104.00,1
1241,1241,5471.00,1.00,5919.00,5953.00,482.00,426.00,34.00,1
1242,1242,5471.00,2.00,5911.00,6073.00,602.00,547.00,162.00,1
1243,1243,5473.00,2.00,5821.00,5994.00,521.00,463.00,173.00,1
1244,1244,5483.00,1.00,5705.00,5742.00,259.00,222.00,37.00,1
1245,1245,5484.00,2.00,5664.00,5669.00,185.00,155.00,5.00,1
1246,1246,5489.00,4.00,5633.00,13527.00,8038.00,7966.00,7894.00,1
1247,1247,5489.00,2.00,5575.00,5773.00,284.00,241.00,198.00,1
1248,1248,5489.00,2.00,5837.00,5933.00,444.00,386.00,96.00,1
1249,1249,5489.00,4.00,5789.00,7963.00,2474.00,2424.00,2174.00,1
1250,1250,5489.00,2.00,5771.00,6146.00,657.00,610.00,375.00,1
1251,1251,5502.00,4.00,5730.00,13671.00,8169.00,8131.00,7941.00,1
1252,1252,5504.00,2.00,5728.00,5761.00,257.00,229.00,33.00,1
1253,1253,5510.00,2.00,5590.00,5667.00,157.00,117.00,77.00,1
1254,1254,5510.00,2.00,5626.00,5688.00,178.00,120.00,62.00,1
1255,1255,5510.00,1.00,5694.00,5713.00,203.00,180.00,19.00,1
1256,1256,5511.00,2.00,5751.00,5851.00,340.00,310.00,100.00,1
1257,1257,5512.00,2.00,5812.00,6085.00,573.00,523.00,273.00,1
1258,1258,5515.00,2.00,5767.00,6321.00,806.00,764.00,554.00,1
1259,1259,5521.00,2.00,5729.00,5795.00,274.00,248.00,66.00,1
1260,1260,5522.00,4.00,5588.00,6690.00,1168.00,1135.00,1102.00,1
1261,1261,5531.00,1.00,5903.00,5960.00,429.00,367.00,57.00,1
1262,1262,5532.00,1.00,5922.00,5975.00,443.00,378.00,53.00,1
1263,1263,5535.00,2.00,5903.00,6188.00,653.00,607.00,285.00,1
1264,1264,5547.00,1.00,5919.00,5966.00,419.00,357.00,47.00,1
1265,1265,5547.00,2.00,5811.00,5840.00,293.00,249.00,29.00,1
1266,1266,5547.00,2.00,5621.00,5809.00,262.00,225.00,188.00,1
1267,1267,5552.00,1.00,5976.00,6047.00,495.00,442.00,71.00,1
1268,1268,5556.00,2.00,5832.00,6003.00,447.00,401.00,171.00,1
1269,1269,5557.00,2.00,5701.00,5858.00,301.00,277.00,157.00,1
1270,1270,5567.00,2.00,5695.00,5839.00,272.00,208.00,144.00,1
1271,1271,5577.00,2.00,5665.00,5715.00,138.00,94.00,50.00,1
1272,1272,5588.00,4.00,5844.00,9733.00,4145.00,4113.00,3889.00,1
1273,1273,5589.00,1.00,5973.00,6013.00,424.00,376.00,40.00,1
1274,1274,5589.00,2.00,5781.00,5990.00,401.00,369.00,209.00,1
1275,1275,5604.00,4.00,5668.00,11254.00,5650.00,5618.00,5586.00,1
1276,1276,5604.00,4.00,5948.00,7708.00,2104.00,2061.00,1760.00,1
1277,1277,5609.00,2.00,5913.00,5983.00,374.00,336.00,70.00,1
1278,1278,5618.00,2.00,5990.00,6442.00,824.00,762.00,452.00,1
1279,1279,5622.00,1.00,5716.00,5773.00,151.00,104.00,57.00,1
1280,1280,5623.00,4.00,5735.00,6479.00,856.00,800.00,744.00,1
1281,1281,5625.00,2.00,5925.00,6482.00,857.00,807.00,557.00,1
1282,1282,5625.00,1.00,5659.00,5680.00,55.00,38.00,21.00,1
1283,1283,5625.00,2.00,6033.00,6187.00,562.00,494.00,154.00,1
1284,1284,5633.00,2.00,5993.00,6614.00,981.00,936.00,621.00,1
1285,1285,5636.00,1.00,6148.00,6176.00,540.00,476.00,28.00,1
1286,1286,5643.00,4.00,5853.00,6555.00,912.00,877.00,702.00,1
1287,1287,5646.00,2.00,6038.00,6295.00,649.00,600.00,257.00,1
1288,1288,5662.00,4.00,6126.00,12960.00,7298.00,7240.00,6834.00,1
1289,1289,5673.00,1.00,5791.00,5846.00,173.00,114.00,55.00,1
1290,1290,5681.00,4.00,5753.00,6248.00,567.00,531.00,495.00,1
1291,1291,5691.00,2.00,6075.00,6324.00,633.00,585.00,249.00,1
1292,1292,5693.00,1.00,6213.00,6297.00,604.00,539.00,84.00,1
1293,1293,5694.00,2.00,5778.00,5890.00,196.00,154.00,112.00,1
1294,1294,5694.00,2.00,6006.00,6416.00,722.00,683.00,410.00,1
1295,1295,5697.00,2.00,5955.00,6017.00,320.00,277.00,62.00,1
1296,1296,5698.00,4.00,5998.00,14060.00,8362.00,8312.00,8062.00,1
1297,1297,5699.00,4.00,5817.00,9976.00,4277.00,4218.00,4159.00,1
1298,1298,5701.00,1.00,5785.00,5828.00,127.00,85.00,43.00,1
1299,1299,5702.00,2.00,5850.00,6041.00,339.00,265.00,191.00,1
1300,1300,5711.00,2.00,6263.00,6873.00,1162.00,1093.00,610.00,1
1301,1301,5714.00,2.00,5806.00,5869.00,155.00,109.00,63.00,1
1302,1302,5718.00,2.00,5974.00,6086.00,368.00,336.00,112.00,1
1303,1303,5719.00,2.00,5841.00,6312.00,593.00,532.00,471.00,1
1304,1304,5720.00,2.00,6128.00,7278.00,1558.00,1507.00,1150.00,1
1305,1305,5722.00,2.00,6052.00,6394.00,672.00,617.00,342.00,1
1306,1306,5725.00,2.00,6077.00,6132.00,407.00,363.00,55.00,1
1307,1307,5727.00,2.00,6207.00,6292.00,565.00,505.00,85.00,1
1308,1308,5730.00,2.00,6178.00,6667.00,937.00,881.00,489.00,1
1309,1309,5732.00,4.00,6020.00,9988.00,4256.00,4208.00,3968.00,1
1310,1310,5734.00,2.00,5956.00,5994.00,260.00,223.00,38.00,1
1311,1311,5734.00,2.00,6014.00,6057.00,323.00,288.00,43.00,1
1312,1312,5734.00,2.00,5780.00,5820.00,86.00,63.00,40.00,1
1313,1313,5739.00,2.00,6027.00,6054.00,315.00,279.00,27.00,1
1314,1314,5750.00,2.00,5822.00,5822.00,72.00,36.00,0.00,0
1315,1315,5750.00,1.00,5906.00,5957.00,207.00,181.00,51.00,1
1316,1316,5752.00,2.00,6024.00,6077.00,325.00,291.00,53.00,1
1317,1317,5771.00,1.00,5827.00,5856.00,85.00,57.00,29.00,1
1318,1318,5775.00,2.00,6027.00,6118.00,343.00,301.00,91.00,1
1319,1319,5783.00,4.00,6135.00,14003.00,8220.00,8176.00,7868.00,1
1320,1320,5787.00,2.00,6201.00,6470.00,683.00,614.00,269.00,1
1321,1321,5799.00,2.00,6255.00,6320.00,521.00,464.00,65.00,1
1322,1322,5803.00,2.00,5863.00,5988.00,185.00,155.00,125.00,1
1323,1323,5805.00,2.00,6125.00,6157.00,352.00,312.00,32.00,1
1324,1324,5808.00,1.00,5874.00,5911.00,103.00,70.00,37.00,1
1325,1325,5811.00,2.00,6033.00,6132.00,321.00,284.00,99.00,1
1326,1326,5811.00,1.00,5869.00,5875.00,64.00,35.00,6.00,1
1327,1327,5811.00,2.00,5925.00,6505.00,694.00,637.00,580.00,1
1328,1328,5813.00,2.00,5943.00,6114.00,301.00,236.00,171.00,1
1329,1329,5818.00,1.00,5906.00,5943.00,125.00,81.00,37.00,1
1330,1330,5819.00,2.00,5949.00,6569.00,750.00,685.00,620.00,1
1331,1331,5823.00,2.00,6351.00,6478.00,655.00,589.00,127.00,1
1332,1332,5826.00,2.00,5932.00,6103.00,277.00,224.00,171.00,1
1333,1333,5837.00,1.00,5931.00,5982.00,145.00,98.00,51.00,1
1334,1334,5840.00,4.00,5912.00,13136.00,7296.00,7260.00,7224.00,1
1335,1335,5840.00,2.00,5916.00,6038.00,198.00,160.00,122.00,1
1336,1336,5850.00,2.00,5930.00,6297.00,447.00,407.00,367.00,1
1337,1337,5850.00,2.00,6042.00,6250.00,400.00,368.00,208.00,1
1338,1338,5857.00,4.00,6153.00,10318.00,4461.00,4424.00,4165.00,1
1339,1339,5861.00,2.00,6301.00,6617.00,756.00,701.00,316.00,1
1340,1340,5865.00,2.00,6189.00,6255.00,390.00,336.00,66.00,1
1341,1341,5866.00,2.00,6130.00,6651.00,785.00,752.00,521.00,1
1342,1342,5866.00,2.00,6330.00,6534.00,668.00,610.00,204.00,1
1343,1343,5880.00,2.00,5950.00,6055.00,175.00,140.00,105.00,1
1344,1344,5891.00,2.00,6299.00,6452.00,561.00,510.00,153.00,1
1345,1345,5896.00,1.00,5988.00,6060.00,164.00,118.00,72.00,1
1346,1346,5896.00,1.00,5968.00,6070.00,174.00,138.00,102.00,1
1347,1347,5906.00,1.00,6152.00,6190.00,284.00,243.00,38.00,1
1348,1348,5915.00,1.00,6171.00,6229.00,314.00,282.00,58.00,1
1349,1349,5915.00,2.00,6147.00,7430.00,1515.00,1486.00,1283.00,1
1350,1350,5920.00,1.00,6320.00,6363.00,443.00,393.00,43.00,1
1351,1351,5922.00,4.00,6014.00,13646.00,7724.00,7678.00,7632.00,1
1352,1352,5928.00,4.00,5986.00,8416.00,2488.00,2459.00,2430.00,1
1353,1353,5932.00,1.00,6324.00,6406.00,474.00,425.00,82.00,1
1354,1354,5948.00,4.00,6004.00,6300.00,352.00,324.00,296.00,1
1355,1355,5951.00,1.00,6391.00,6468.00,517.00,462.00,77.00,1
1356,1356,5951.00,2.00,6045.00,6118.00,167.00,120.00,73.00,1
1357,1357,5951.00,4.00,6215.00,13380.00,7429.00,7385.00,7165.00,1
1358,1358,5953.00,4.00,6271.00,10538.00,4585.00,4532.00,4267.00,1
1359,1359,5955.00,4.00,6163.00,7088.00,1133.00,1107.00,925.00,1
1360,1360,5955.00,2.00,6007.00,6023.00,68.00,42.00,16.00,1
1361,1361,5955.00,2.00,6363.00,6714.00,759.00,708.00,351.00,1
1362,1362,5958.00,4.00,6056.00,6528.00,570.00,521.00,472.00,1
1363,1363,5961.00,2.00,6261.00,6343.00,382.00,332.00,82.00,1
1364,1364,5962.00,2.00,6232.00,6470.00,508.00,463.00,238.00,1
1365,1365,5975.00,2.00,6179.00,6633.00,658.00,624.00,454.00,1
1366,1366,5977.00,4.00,6111.00,12111.00,6134.00,6067.00,6000.00,1
1367,1367,5983.00,2.00,6143.00,6217.00,234.00,214.00,74.00,1
1368,1368,5998.00,4.00,6068.00,10338.00,4340.00,4305.00,4270.00,1
1369,1369,6001.00,2.00,6283.00,6502.00,501.00,454.00,219.00,1
1370,1370,6002.00,2.00,6194.00,6218.00,216.00,184.00,24.00,1
1371,1371,6007.00,4.00,6141.00,6967.00,960.00,893.00,826.00,1
1372,1372,6014.00,2.00,6310.00,6609.00,595.00,558.00,299.00,1
1373,1373,6017.00,2.00,6473.00,6704.00,687.00,611.00,231.00,1
1374,1374,6019.00,2.00,6187.00,6216.00,197.00,169.00,29.00,1
1375,1375,6020.00,2.00,6080.00,6101.00,81.00,51.00,21.00,1
1376,1376,6026.00,2.00,6514.00,7481.00,1455.00,1394.00,967.00,1
1377,1377,6027.00,2.00,6371.00,6548.00,521.00,478.00,177.00,1
1378,1378,6027.00,2.00,6141.00,6247.00,220.00,163.00,106.00,1
1379,1379,6034.00,2.00,6110.00,6134.00,100.00,62.00,24.00,1
1380,1380,6035.00,4.00,6267.00,14125.00,8090.00,8061.00,7858.00,1
1381,1381,6049.00,4.00,6105.00,10580.00,4531.00,4503.00,4475.00,1
1382,1382,6058.00,1.00,6522.00,6584.00,526.00,468.00,62.00,1
1383,1383,6060.00,2.00,6136.00,6170.00,110.00,72.00,34.00,1
1384,1384,6065.00,2.00,6193.00,6432.00,367.00,303.00,239.00,1
1385,1385,6065.00,2.00,6313.00,6349.00,284.00,253.00,36.00,1
1386,1386,6069.00,1.00,6309.00,6350.00,281.00,251.00,41.00,1
1387,1387,6075.00,2.00,6355.00,6625.00,550.00,515.00,270.00,1
1388,1388,6077.00,2.00,6299.00,6466.00,389.00,352.00,167.00,1
1389,1389,6077.00,2.00,6669.00,6756.00,679.00,605.00,87.00,1
1390,1390,6081.00,2.00,6297.00,6322.00,241.00,205.00,25.00,1
1391,1391,6081.00,2.00,6167.00,6202.00,121.00,78.00,35.00,1
1392,1392,6081.00,2.00,6181.00,6483.00,402.00,352.00,302.00,1
1393,1393,6083.00,1.00,6161.00,6210.00,127.00,88.00,49.00,1
1394,1394,6087.00,2.00,6351.00,6425.00,338.00,294.00,74.00,1
1395,1395,6098.00,2.00,6402.00,6749.00,651.00,613.00,347.00,1
1396,1396,6103.00,1.00,6503.00,6578.00,475.00,425.00,75.00,1
1397,1397,6103.00,4.00,6391.00,7081.00,978.00,942.00,690.00,1
1398,1398,6108.00,4.00,6628.00,7485.00,1377.00,1312.00,857.00,1
1399,1399,6109.00,1.00,6179.00,6224.00,115.00,80.00,45.00,1
1400,1400,6113.00,4.00,6335.00,8899.00,2786.00,2749.00,2564.00,1
1401,1401,6113.00,2.00,6337.00,6358.00,245.00,217.00,21.00,1
1402,1402,6114.00,2.00,6354.00,7392.00,1278.00,1238.00,1038.00,1
1403,1403,6136.00,2.00,6442.00,6825.00,689.00,638.00,383.00,1
1404,1404,6143.00,1.00,6283.00,6334.00,191.00,121.00,51.00,1
1405,1405,6148.00,2.00,6304.00,6328.00,180.00,154.00,24.00,1
1406,1406,6164.00,2.00,6604.00,7381.00,1217.00,1162.00,777.00,1
1407,1407,6164.00,2.00,6274.00,6488.00,324.00,269.00,214.00,1
1408,1408,6182.00,2.00,6270.00,6362.00,180.00,136.00,92.00,1
1409,1409,6182.00,4.00,6710.00,7809.00,1627.00,1561.00,1099.00,1
1410,1410,6184.00,2.00,6712.00,7454.00,1270.00,1204.00,742.00,1
1411,1411,6196.00,2.00,6388.00,6523.00,327.00,295.00,135.00,1
1412,1412,6197.00,2.00,6407.00,6545.00,348.00,313.00,138.00,1
1413,1413,6197.00,4.00,6581.00,13200.00,7003.00,6939.00,6619.00,1
1414,1414,6214.00,2.00,6774.00,6942.00,728.00,658.00,168.00,1
1415,1415,6214.00,2.00,6556.00,6862.00,648.00,591.00,306.00,1
1416,1416,6217.00,2.00,6523.00,6619.00,402.00,351.00,96.00,1
1417,1417,6218.00,2.00,6618.00,7413.00,1195.00,1145.00,795.00,1
1418,1418,6223.00,1.00,6451.00,6514.00,291.00,253.00,63.00,1
1419,1419,6226.00,2.00,6562.00,6630.00,404.00,348.00,68.00,1
1420,1420,6243.00,2.00,6435.00,6490.00,247.00,215.00,55.00,1
1421,1421,6245.00,1.00,6533.00,6589.00,344.00,296.00,56.00,1
1422,1422,6248.00,1.00,6356.00,6396.00,148.00,94.00,40.00,1
1423,1423,6259.00,2.00,6435.00,6594.00,335.00,313.00,159.00,1
1424,1424,6271.00,2.00,6365.00,6384.00,113.00,66.00,19.00,1
1425,1425,6271.00,1.00,6475.00,6491.00,220.00,186.00,16.00,1
1426,1426,6273.00,2.00,6681.00,6756.00,483.00,415.00,75.00,1
1427,1427,6287.00,2.00,6383.00,6459.00,172.00,124.00,76.00,1
1428,1428,6294.00,1.00,6402.00,6457.00,163.00,109.00,55.00,1
1429,1429,6295.00,2.00,6679.00,7165.00,870.00,806.00,486.00,1
1430,1430,6296.00,2.00,6440.00,6792.00,496.00,424.00,352.00,1
1431,1431,6300.00,2.00,6564.00,6660.00,360.00,316.00,96.00,1
1432,1432,6302.00,2.00,6426.00,7666.00,1364.00,1302.00,1240.00,1
1433,1433,6303.00,2.00,6767.00,7210.00,907.00,849.00,443.00,1
1434,1434,6305.00,2.00,6399.00,6464.00,159.00,112.00,65.00,1
1435,1435,6305.00,2.00,6515.00,6601.00,296.00,261.00,86.00,1
1436,1436,6308.00,4.00,6338.00,6573.00,265.00,250.00,235.00,1
1437,1437,6309.00,4.00,6493.00,6886.00,577.00,554.00,393.00,1
1438,1438,6312.00,2.00,6480.00,6525.00,213.00,185.00,45.00,1
1439,1439,6315.00,4.00,6537.00,7723.00,1408.00,1371.00,1186.00,1
1440,1440,6315.00,2.00,6441.00,7420.00,1105.00,1042.00,979.00,1
1441,1441,6317.00,1.00,6461.00,6478.00,161.00,137.00,17.00,1
1442,1442,6318.00,2.00,6618.00,6668.00,350.00,300.00,50.00,1
1443,1443,6322.00,2.00,6514.00,6536.00,214.00,190.00,22.00,1
1444,1444,6324.00,1.00,6382.00,6427.00,103.00,74.00,45.00,1
1445,1445,6328.00,1.00,6688.00,6738.00,410.00,365.00,50.00,1
1446,1446,6345.00,4.00,6615.00,9943.00,3598.00,3553.00,3328.00,1
1447,1447,6345.00,2.00,6407.00,6527.00,182.00,151.00,120.00,1
1448,1448,6352.00,2.00,6416.00,6750.00,398.00,366.00,334.00,1
1449,1449,6357.00,2.00,6693.00,6748.00,391.00,349.00,55.00,1
1450,1450,6358.00,1.00,6446.00,6487.00,129.00,85.00,41.00,1
1451,1451,6362.00,1.00,6842.00,6880.00,518.00,458.00,38.00,1
1452,1452,6370.00,1.00,6594.00,6635.00,265.00,237.00,41.00,1
1453,1453,6372.00,1.00,6940.00,7006.00,634.00,563.00,66.00,1
1454,1454,6377.00,2.00,6439.00,6473.00,96.00,65.00,34.00,1
1455,1455,6378.00,2.00,6642.00,6653.00,275.00,242.00,11.00,1
1456,1456,6379.00,2.00,6439.00,6574.00,195.00,165.00,135.00,1
1457,1457,6381.00,2.00,6543.00,6566.00,185.00,158.00,23.00,1
1458,1458,6384.00,2.00,6696.00,6746.00,362.00,323.00,50.00,1
1459,1459,6384.00,1.00,6636.00,6660.00,276.00,234.00,24.00,1
1460,1460,6384.00,2.00,6564.00,6732.00,348.00,318.00,168.00,1
1461,1461,6392.00,2.00,6482.00,6583.00,191.00,146.00,101.00,1
1462,1462,6401.00,2.00,6785.00,6861.00,460.00,412.00,76.00,1
1463,1463,6402.00,2.00,6552.00,6665.00,263.00,238.00,113.00,1
1464,1464,6403.00,4.00,6531.00,13588.00,7185.00,7121.00,7057.00,1
1465,1465,6417.00,4.00,6657.00,11181.00,4764.00,4724.00,4524.00,1
1466,1466,6422.00,4.00,6686.00,6879.00,457.00,413.00,193.00,1
1467,1467,6424.00,2.00,6742.00,6996.00,572.00,519.00,254.00,1
1468,1468,6427.00,2.00,6571.00,6603.00,176.00,152.00,32.00,1
1469,1469,6455.00,2.00,6823.00,6945.00,490.00,444.00,122.00,1
1470,1470,6455.00,2.00,6943.00,7031.00,576.00,515.00,88.00,1
1471,1471,6457.00,1.00,6775.00,6799.00,342.00,289.00,24.00,1
1472,1472,6458.00,2.00,6882.00,7068.00,610.00,557.00,186.00,1
1473,1473,6459.00,4.00,6559.00,9872.00,3413.00,3363.00,3313.00,1
1474,1474,6460.00,1.00,6780.00,6813.00,353.00,313.00,33.00,1
1475,1475,6460.00,2.00,6796.00,6963.00,503.00,461.00,167.00,1
1476,1476,6464.00,1.00,6584.00,6661.00,197.00,137.00,77.00,1
1477,1477,6471.00,2.00,6767.00,6814.00,343.00,306.00,47.00,1
1478,1478,6473.00,1.00,6581.00,6638.00,165.00,111.00,57.00,1
1479,1479,6478.00,4.00,6982.00,13159.00,6681.00,6618.00,6177.00,1
1480,1480,6484.00,2.00,6916.00,6975.00,491.00,437.00,59.00,1
1481,1481,6486.00,4.00,6630.00,6964.00,478.00,454.00,334.00,1
1482,1482,6493.00,1.00,6573.00,6624.00,131.00,91.00,51.00,1
1483,1483,6494.00,2.00,6578.00,6899.00,405.00,363.00,321.00,1
1484,1484,6495.00,2.00,6855.00,6907.00,412.00,367.00,52.00,1
1485,1485,6514.00,4.00,6922.00,7832.00,1318.00,1250.00,910.00,1
1486,1486,6515.00,1.00,7019.00,7067.00,552.00,489.00,48.00,1
1487,1487,6515.00,2.00,6603.00,6761.00,246.00,202.00,158.00,1
1488,1488,6528.00,1.00,6972.00,7017.00,489.00,415.00,45.00,1
1489,1489,6532.00,2.00,6620.00,6737.00,205.00,161.00,117.00,1
1490,1490,6532.00,2.00,6622.00,6769.00,237.00,192.00,147.00,1
1491,1491,6536.00,4.00,6782.00,10590.00,4054.00,4013.00,3808.00,1
1492,1492,6557.00,2.00,6725.00,6735.00,178.00,150.00,10.00,1
1493,1493,6559.00,2.00,6903.00,6955.00,396.00,353.00,52.00,1
1494,1494,6567.00,2.00,6993.00,7163.00,596.00,525.00,170.00,1
1495,1495,6572.00,2.00,6828.00,6944.00,372.00,340.00,116.00,1
1496,1496,6578.00,2.00,6914.00,6958.00,380.00,324.00,44.00,1
1497,1497,6581.00,2.00,6893.00,7060.00,479.00,440.00,167.00,1
1498,1498,6584.00,2.00,6694.00,6800.00,216.00,161.00,106.00,1
1499,1499,6589.00,1.00,6943.00,6983.00,394.00,335.00,40.00,1
1500,1500,6596.00,4.00,6956.00,7560.00,964.00,904.00,604.00,1
1501,1501,6601.00,2.00,6901.00,6983.00,382.00,332.00,82.00,1
1502,1502,6615.00,2.00,6745.00,6864.00,249.00,184.00,119.00,1
1503,1503,6624.00,2.00,6698.00,6736.00,112.00,75.00,38.00,1
1504,1504,6628.00,2.00,6748.00,6768.00,140.00,120.00,20.00,1
1505,1505,6629.00,4.00,6773.00,13384.00,6755.00,6731.00,6611.00,1
1506,1506,6629.00,2.00,6901.00,7012.00,383.00,349.00,111.00,1
1507,1507,6636.00,4.00,6936.00,7332.00,696.00,646.00,396.00,1
1508,1508,6639.00,2.00,6919.00,7228.00,589.00,554.00,309.00,1
1509,1509,6642.00,2.00,6724.00,7306.00,664.00,623.00,582.00,1
1510,1510,6644.00,4.00,6754.00,10735.00,4091.00,4036.00,3981.00,1
1511,1511,6649.00,2.00,6729.00,6793.00,144.00,104.00,64.00,1
1512,1512,6667.00,2.00,6719.00,6791.00,124.00,98.00,72.00,1
1513,1513,6670.00,2.00,7134.00,7348.00,678.00,620.00,214.00,1
1514,1514,6672.00,1.00,6894.00,6928.00,256.00,219.00,34.00,1
1515,1515,6674.00,2.00,6800.00,6806.00,132.00,111.00,6.00,1
1516,1516,6680.00,1.00,7004.00,7064.00,384.00,330.00,60.00,1
1517,1517,6681.00,1.00,6739.00,6774.00,93.00,64.00,35.00,1
1518,1518,6682.00,2.00,7090.00,7171.00,489.00,438.00,81.00,1
