JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1153,1153,4929.00,4.00,5007.00,5684.00,755.00,716.00,677.00,1
1154,1154,4934.00,2.00,5270.00,5384.00,450.00,394.00,114.00,1
1155,1155,4941.00,2.00,5045.00,5064.00,123.00,71.00,19.00,1
1156,1156,4942.00,2.00,5020.00,5177.00,235.00,196.00,157.00,1
1157,1157,4942.00,4.00,5038.00,5864.00,922.00,874.00,826.00,1
1158,1158,4944.00,2.00,5432.00,5471.00,527.00,466.00,39.00,1
1159,1159,4948.00,2.00,5176.00,5273.00,325.00,287.00,97.00,1
1160,1160,4950.00,1.00,5270.00,5308.00,358.00,318.00,38.00,1
1161,1161,4951.00,4.00,5031.00,5249.00,298.00,258.00,218.00,1
1162,1162,4955.00,2.00,5339.00,5435.00,480.00,416.00,96.00,1
1163,1163,4963.00,2.00,5045.00,5110.00,147.00,106.00,65.00,1
1164,1164,4967.00,2.00,5035.00,5095.00,128.00,94.00,60.00,1
1165,1165,4970.00,4.00,5228.00,5540.00,570.00,527.00,312.00,1
1166,1166,4972.00,2.00,5254.00,5383.00,411.00,364.00,129.00,1
1167,1167,4992.00,2.00,5232.00,5319.00,327.00,287.00,87.00,1
1168,1168,4992.00,1.00,5240.00,5295.00,303.00,272.00,55.00,1
1169,1169,5003.00,2.00,5093.00,5164.00,161.00,116.00,71.00,1
1170,1170,5017.00,2.00,5161.00,5329.00,312.00,240.00,168.00,1
1171,1171,5017.00,2.00,5233.00,5314.00,297.00,261.00,81.00,1
1172,1172,5018.00,2.00,5080.00,5115.00,97.00,66.00,35.00,1
1173,1173,5019.00,4.00,5499.00,7017.00,1998.00,1938.00,1518.00,1
1174,1174,5027.00,1.00,5459.00,5512.00,485.00,431.00,53.00,1
1175,1175,5031.00,1.00,5173.00,5244.00,213.00,142.00,71.00,1
1176,1176,5038.00,2.00,5390.00,5460.00,422.00,378.00,70.00,1
1177,1177,5040.00,2.00,5132.00,5151.00,111.00,65.00,19.00,1
1178,1178,5050.00,2.00,5218.00,5258.00,208.00,180.00,40.00,1
1179,1179,5050.00,1.00,5176.00,5195.00,145.00,124.00,19.00,1
1180,1180,5052.00,1.00,5134.00,5208.00,156.00,115.00,74.00,1
1181,1181,5058.00,1.00,5530.00,5591.00,533.00,474.00,61.00,1
1182,1182,5065.00,2.00,5181.00,5407.00,342.00,284.00,226.00,1
1183,1183,5067.00,1.00,5433.00,5517.00,450.00,389.00,84.00,1
1184,1184,5077.00,2.00,5517.00,5531.00,454.00,399.00,14.00,1
1185,1185,5081.00,4.00,5357.00,6866.00,1785.00,1739.00,1509.00,1
1186,1186,5081.00,4.00,5433.00,12865.00,7784.00,7740.00,7432.00,1
1187,1187,5096.00,4.00,5194.00,5511.00,415.00,366.00,317.00,1
1188,1188,5100.00,2.00,5412.00,5459.00,359.00,307.00,47.00,1
1189,1189,5110.00,1.00,5494.00,5510.00,400.00,352.00,16.00,1
1190,1190,5121.00,2.00,5325.00,5339.00,218.00,184.00,14.00,1
1191,1191,5122.00,1.00,5174.00,5217.00,95.00,69.00,43.00,1
1192,1192,5129.00,2.00,5399.00,5449.00,320.00,275.00,50.00,1
1193,1193,5130.00,2.00,5426.00,5465.00,335.00,298.00,39.00,1
1194,1194,5139.00,2.00,5555.00,5648.00,509.00,457.00,93.00,1
1195,1195,5143.00,1.00,5251.00,5314.00,171.00,117.00,63.00,1
1196,1196,5151.00,2.00,5335.00,5379.00,228.00,205.00,44.00,1
1197,1197,5162.00,1.00,5234.00,5283.00,121.00,85.00,49.00,1
1198,1198,5166.00,2.00,5582.00,5642.00,476.00,424.00,60.00,1
1199,1199,5170.00,4.00,5374.00,5628.00,458.00,424.00,254.00,1
1200,1200,5176.00,1.00,5310.00,5369.00,193.00,126.00,59.00,1
1201,1201,5180.00,2.00,5700.00,6274.00,1094.00,1029.00,574.00,1
1202,1202,5188.00,2.00,5252.00,5281.00,93.00,61.00,29.00,1
1203,1203,5188.00,2.00,5572.00,5678.00,490.00,442.00,106.00,1
1204,1204,5188.00,4.00,5252.00,5517.00,329.00,297.00,265.00,1
1205,1205,5188.00,2.00,5494.00,5580.00,392.00,341.00,86.00,1
1206,1206,5190.00,2.00,5470.00,5480.00,290.00,255.00,10.00,1
1207,1207,5202.00,2.00,5310.00,5393.00,191.00,137.00,83.00,1
1208,1208,5207.00,4.00,5321.00,5494.00,287.00,230.00,173.00,1
1209,1209,5208.00,2.00,5424.00,5443.00,235.00,208.00,19.00,1
1210,1210,5208.00,4.00,5528.00,5641.00,433.00,393.00,113.00,1
1211,1211,5213.00,2.00,5501.00,5536.00,323.00,287.00,35.00,1
1212,1212,5217.00,2.00,5577.00,5664.00,447.00,402.00,87.00,1
1213,1213,5219.00,1.00,5307.00,5356.00,137.00,93.00,49.00,1
1214,1214,5219.00,2.00,5667.00,6021.00,802.00,746.00,354.00,1
1215,1215,5226.00,4.00,5394.00,5972.00,746.00,718.00,578.00,1
1216,1216,5231.00,2.00,5575.00,5661.00,430.00,387.00,86.00,1
1217,1217,5237.00,2.00,5507.00,5577.00,340.00,295.00,70.00,1
1218,1218,5237.00,2.00,5687.00,5974.00,737.00,662.00,287.00,1
1219,1219,5254.00,2.00,5478.00,5524.00,270.00,242.00,46.00,1
1220,1220,5268.00,1.00,5628.00,5685.00,417.00,357.00,57.00,1
1221,1221,5275.00,2.00,5665.00,5748.00,473.00,408.00,83.00,1
1222,1222,5277.00,2.00,5595.00,5673.00,396.00,343.00,78.00,1
1223,1223,5278.00,2.00,5542.00,5567.00,289.00,256.00,25.00,1
1224,1224,5283.00,2.00,5771.00,5876.00,593.00,532.00,105.00,1
1225,1225,5283.00,4.00,5427.00,5466.00,183.00,159.00,39.00,1
1226,1226,5288.00,1.00,5672.00,5710.00,422.00,374.00,38.00,1
1227,1227,5292.00,4.00,5448.00,5493.00,201.00,175.00,45.00,1
1228,1228,5295.00,2.00,5475.00,5510.00,215.00,185.00,35.00,1
1229,1229,5309.00,2.00,5537.00,5615.00,306.00,268.00,78.00,1
1230,1230,5314.00,2.00,5644.00,5798.00,484.00,429.00,154.00,1
1231,1231,5320.00,2.00,5662.00,5945.00,625.00,568.00,283.00,1
1232,1232,5321.00,4.00,5729.00,7412.00,2091.00,2040.00,1683.00,1
1233,1233,5325.00,4.00,5901.00,6783.00,1458.00,1386.00,882.00,1
1234,1234,5325.00,2.00,5559.00,5608.00,283.00,244.00,49.00,1
1235,1235,5325.00,2.00,5621.00,5719.00,394.00,357.00,98.00,1
1236,1236,5325.00,4.00,5589.00,5949.00,624.00,591.00,360.00,1
1237,1237,5333.00,2.00,5471.00,5519.00,186.00,163.00,48.00,1
1238,1238,5333.00,2.00,5687.00,5958.00,625.00,566.00,271.00,1
1239,1239,5337.00,2.00,5703.00,5966.00,629.00,568.00,263.00,1
1240,1240,5357.00,2.00,5519.00,5551.00,194.00,167.00,32.00,1
1241,1241,5357.00,2.00,5441.00,5525.00,168.00,126.00,84.00,1
1242,1242,5367.00,2.00,5687.00,5826.00,459.00,419.00,139.00,1
1243,1243,5368.00,2.00,5656.00,5910.00,542.00,494.00,254.00,1
1244,1244,5370.00,1.00,5700.00,5779.00,409.00,354.00,79.00,1
1245,1245,5372.00,2.00,5636.00,5726.00,354.00,321.00,90.00,1
1246,1246,5374.00,1.00,5886.00,5954.00,580.00,516.00,68.00,1
1247,1247,5378.00,2.00,5750.00,5851.00,473.00,411.00,101.00,1
1248,1248,5405.00,4.00,5675.00,13170.00,7765.00,7720.00,7495.00,1
1249,1249,5408.00,4.00,5630.00,5692.00,284.00,247.00,62.00,1
1250,1250,5417.00,4.00,5479.00,10078.00,4661.00,4630.00,4599.00,1
1251,1251,5430.00,2.00,5646.00,5763.00,333.00,297.00,117.00,1
1252,1252,5431.00,4.00,5857.00,13143.00,7712.00,7641.00,7286.00,1
1253,1253,5433.00,1.00,5493.00,5524.00,91.00,61.00,31.00,1
1254,1254,5438.00,4.00,5990.00,12236.00,6798.00,6729.00,6246.00,1
1255,1255,5448.00,2.00,5554.00,5629.00,181.00,128.00,75.00,1
1256,1256,5452.00,2.00,5828.00,5942.00,490.00,443.00,114.00,1
1257,1257,5458.00,2.00,5794.00,6092.00,634.00,592.00,298.00,1
1258,1258,5463.00,2.00,5743.00,6351.00,888.00,853.00,608.00,1
1259,1259,5471.00,2.00,5775.00,5890.00,419.00,381.00,115.00,1
1260,1260,5473.00,2.00,5531.00,5562.00,89.00,60.00,31.00,1
1261,1261,5488.00,2.00,5612.00,5776.00,288.00,226.00,164.00,1
1262,1262,5493.00,2.00,5573.00,5643.00,150.00,110.00,70.00,1
1263,1263,5505.00,1.00,5685.00,5711.00,206.00,176.00,26.00,1
1264,1264,5508.00,2.00,5884.00,5894.00,386.00,339.00,10.00,1
1265,1265,5510.00,2.00,5632.00,5700.00,190.00,129.00,68.00,1
1266,1266,5511.00,2.00,5599.00,5645.00,134.00,90.00,46.00,1
1267,1267,5511.00,4.00,5711.00,6781.00,1270.00,1245.00,1070.00,1
1268,1268,5512.00,2.00,5856.00,5974.00,462.00,419.00,118.00,1
1269,1269,5514.00,1.00,5714.00,5767.00,253.00,228.00,53.00,1
1270,1270,5514.00,2.00,5762.00,5908.00,394.00,363.00,146.00,1
1271,1271,5515.00,2.00,5731.00,5823.00,308.00,272.00,92.00,1
1272,1272,5522.00,2.00,5828.00,5984.00,462.00,411.00,156.00,1
1273,1273,5526.00,2.00,5700.00,5890.00,364.00,335.00,190.00,1
1274,1274,5526.00,2.00,5796.00,5876.00,350.00,305.00,80.00,1
1275,1275,5536.00,1.00,5656.00,5718.00,182.00,122.00,62.00,1
1276,1276,5551.00,2.00,5719.00,5794.00,243.00,215.00,75.00,1
1277,1277,5564.00,2.00,5620.00,5772.00,208.00,180.00,152.00,1
1278,1278,5576.00,1.00,5864.00,5918.00,342.00,294.00,54.00,1
1279,1279,5580.00,4.00,5886.00,8473.00,2893.00,2842.00,2587.00,1
1280,1280,5581.00,2.00,5773.00,5876.00,295.00,263.00,103.00,1
1281,1281,5584.00,4.00,5658.00,13975.00,8391.00,8354.00,8317.00,1
1282,1282,5585.00,2.00,5677.00,5750.00,165.00,119.00,73.00,1
1283,1283,5587.00,2.00,6007.00,6074.00,487.00,417.00,67.00,1
1284,1284,5590.00,2.00,5926.00,5994.00,404.00,362.00,68.00,1
1285,1285,5591.00,4.00,5885.00,13157.00,7566.00,7517.00,7272.00,1
1286,1286,5591.00,1.00,6015.00,6075.00,484.00,431.00,60.00,1
1287,1287,5594.00,1.00,5720.00,5797.00,203.00,140.00,77.00,1
1288,1288,5602.00,4.00,5848.00,6771.00,1169.00,1128.00,923.00,1
1289,1289,5608.00,2.00,5976.00,6316.00,708.00,662.00,340.00,1
1290,1290,5611.00,2.00,5699.00,5916.00,305.00,261.00,217.00,1
1291,1291,5611.00,2.00,5671.00,5679.00,68.00,38.00,8.00,1
1292,1292,5612.00,2.00,5980.00,6093.00,481.00,435.00,113.00,1
1293,1293,5612.00,1.00,5780.00,5813.00,201.00,173.00,33.00,1
1294,1294,5619.00,1.00,6083.00,6169.00,550.00,492.00,86.00,1
1295,1295,5621.00,2.00,5819.00,5839.00,218.00,185.00,20.00,1
1296,1296,5623.00,4.00,6119.00,13764.00,8141.00,8079.00,7645.00,1
1297,1297,5629.00,2.00,5885.00,6085.00,456.00,424.00,200.00,1
1298,1298,5637.00,1.00,5933.00,5970.00,333.00,296.00,37.00,1
1299,1299,5638.00,1.00,5766.00,5841.00,203.00,139.00,75.00,1
1300,1300,5639.00,2.00,5705.00,5941.00,302.00,269.00,236.00,1
1301,1301,5639.00,2.00,5975.00,6079.00,440.00,398.00,104.00,1
1302,1302,5639.00,1.00,5755.00,5811.00,172.00,114.00,56.00,1
1303,1303,5653.00,1.00,6005.00,6045.00,392.00,348.00,40.00,1
1304,1304,5658.00,2.00,5740.00,5781.00,123.00,82.00,41.00,1
1305,1305,5661.00,4.00,5751.00,13456.00,7795.00,7750.00,7705.00,1
1306,1306,5674.00,2.00,5908.00,6060.00,386.00,347.00,152.00,1
1307,1307,5684.00,2.00,5916.00,5943.00,259.00,230.00,27.00,1
1308,1308,5685.00,1.00,5917.00,5963.00,278.00,249.00,46.00,1
1309,1309,5685.00,2.00,5943.00,6068.00,383.00,340.00,125.00,1
1310,1310,5689.00,2.00,5755.00,5869.00,180.00,147.00,114.00,1
1311,1311,5690.00,1.00,5770.00,5803.00,113.00,73.00,33.00,1
1312,1312,5690.00,2.00,6130.00,6415.00,725.00,670.00,285.00,1
1313,1313,5691.00,2.00,5913.00,6053.00,362.00,325.00,140.00,1
1314,1314,5695.00,2.00,6087.00,6427.00,732.00,683.00,340.00,1
1315,1315,5698.00,1.00,6106.00,6167.00,469.00,418.00,61.00,1
1316,1316,5698.00,2.00,5908.00,5767.00,69.00,34.00,0.00,0
1317,1317,5701.00,2.00,5803.00,5893.00,192.00,141.00,90.00,1
1318,1318,5701.00,2.00,5741.00,5776.00,75.00,55.00,35.00,1
1319,1319,5702.00,4.00,5972.00,13875.00,8173.00,8128.00,7903.00,1
1320,1320,5704.00,2.00,6136.00,6665.00,961.00,907.00,529.00,1
1321,1321,5709.00,2.00,5777.00,6067.00,358.00,324.00,290.00,1
1322,1322,5709.00,2.00,6135.00,6489.00,780.00,709.00,354.00,1
1323,1323,5710.00,2.00,6102.00,6329.00,619.00,570.00,227.00,1
1324,1324,5714.00,2.00,6050.00,6364.00,650.00,594.00,314.00,1
1325,1325,5718.00,2.00,6060.00,6138.00,420.00,363.00,78.00,1
1326,1326,5721.00,4.00,6009.00,8316.00,2595.00,2559.00,2307.00,1
1327,1327,5721.00,2.00,6075.00,6481.00,760.00,701.00,406.00,1
1328,1328,5721.00,4.00,6137.00,9689.00,3968.00,3916.00,3552.00,1
1329,1329,5729.00,2.00,5933.00,5993.00,264.00,230.00,60.00,1
1330,1330,5732.00,2.00,5978.00,6006.00,274.00,233.00,28.00,1
1331,1331,5733.00,2.00,6029.00,6227.00,494.00,457.00,198.00,1
1332,1332,5744.00,2.00,5806.00,5835.00,91.00,60.00,29.00,1
1333,1333,5747.00,4.00,5915.00,5899.00,152.00,124.00,0.00,0
1334,1334,5761.00,4.00,6057.00,13876.00,8115.00,8078.00,7819.00,1
1335,1335,5763.00,2.00,6187.00,6314.00,551.00,498.00,127.00,1
1336,1336,5770.00,2.00,6002.00,6040.00,270.00,241.00,38.00,1
1337,1337,5772.00,2.00,6100.00,6129.00,357.00,316.00,29.00,1
1338,1338,5772.00,1.00,5982.00,6026.00,254.00,219.00,44.00,1
1339,1339,5772.00,2.00,6164.00,6276.00,504.00,455.00,112.00,1
1340,1340,5777.00,2.00,5893.00,5960.00,183.00,125.00,67.00,1
1341,1341,5786.00,4.00,6338.00,7344.00,1558.00,1489.00,1006.00,1
1342,1342,5788.00,2.00,6052.00,6201.00,413.00,380.00,149.00,1
1343,1343,5791.00,2.00,6025.00,6102.00,311.00,272.00,77.00,1
1344,1344,5798.00,2.00,6254.00,6350.00,552.00,495.00,96.00,1
1345,1345,5800.00,2.00,5888.00,5916.00,116.00,72.00,28.00,1
1346,1346,5816.00,2.00,5874.00,5962.00,146.00,117.00,88.00,1
1347,1347,5816.00,1.00,6192.00,6220.00,404.00,357.00,28.00,1
1348,1348,5817.00,4.00,5997.00,6686.00,869.00,839.00,689.00,1
1349,1349,5822.00,1.00,6182.00,6273.00,451.00,406.00,91.00,1
1350,1350,5828.00,2.00,6116.00,6395.00,567.00,519.00,279.00,1
1351,1351,5833.00,2.00,5933.00,6073.00,240.00,190.00,140.00,1
1352,1352,5837.00,2.00,6261.00,6289.00,452.00,399.00,28.00,1
1353,1353,5847.00,4.00,6261.00,7300.00,1453.00,1384.00,1039.00,1
1354,1354,5856.00,2.00,6096.00,6188.00,332.00,302.00,92.00,1
1355,1355,5863.00,1.00,6391.00,6417.00,554.00,488.00,26.00,1
1356,1356,5875.00,2.00,6013.00,6039.00,164.00,141.00,26.00,1
1357,1357,5877.00,2.00,6277.00,7006.00,1129.00,1079.00,729.00,1
1358,1358,5877.00,2.00,6087.00,6206.00,329.00,294.00,119.00,1
1359,1359,5890.00,1.00,6202.00,6236.00,346.00,294.00,34.00,1
1360,1360,5893.00,2.00,6157.00,6767.00,874.00,830.00,610.00,1
1361,1361,5893.00,2.00,5981.00,6274.00,381.00,337.00,293.00,1
1362,1362,5901.00,2.00,6141.00,6437.00,536.00,506.00,296.00,1
1363,1363,5915.00,2.00,6233.00,6311.00,396.00,343.00,78.00,1
1364,1364,5916.00,1.00,6114.00,6152.00,236.00,203.00,38.00,1
1365,1365,5916.00,1.00,6028.00,6061.00,145.00,89.00,33.00,1
1366,1366,5922.00,2.00,5992.00,6047.00,125.00,90.00,55.00,1
1367,1367,5929.00,2.00,6145.00,6209.00,280.00,244.00,64.00,1
1368,1368,5932.00,4.00,6214.00,12743.00,6811.00,6764.00,6529.00,1
1369,1369,5933.00,2.00,6253.00,6579.00,646.00,606.00,326.00,1
1370,1370,5936.00,2.00,6062.00,6269.00,333.00,312.00,207.00,1
1371,1371,5938.00,2.00,6034.00,6086.00,148.00,100.00,52.00,1
1372,1372,5945.00,2.00,6545.00,6763.00,818.00,743.00,218.00,1
1373,1373,5946.00,2.00,5982.00,6145.00,199.00,181.00,163.00,1
1374,1374,5951.00,1.00,5999.00,6026.00,75.00,51.00,27.00,1
1375,1375,5953.00,2.00,6083.00,6198.00,245.00,180.00,115.00,1
1376,1376,5953.00,2.00,6019.00,6140.00,187.00,154.00,121.00,1
1377,1377,5957.00,2.00,6101.00,6217.00,260.00,236.00,116.00,1
1378,1378,5961.00,2.00,6029.00,6055.00,94.00,60.00,26.00,1
1379,1379,5961.00,4.00,6249.00,9635.00,3674.00,3638.00,3386.00,1
1380,1380,5961.00,2.00,6055.00,6465.00,504.00,457.00,410.00,1
1381,1381,5967.00,4.00,6359.00,13576.00,7609.00,7560.00,7217.00,1
1382,1382,5969.00,2.00,6197.00,6269.00,300.00,262.00,72.00,1
1383,1383,5969.00,2.00,6227.00,6301.00,332.00,289.00,74.00,1
1384,1384,5972.00,1.00,6012.00,6032.00,60.00,40.00,20.00,1
1385,1385,5972.00,2.00,6320.00,6433.00,461.00,403.00,113.00,1
1386,1386,5975.00,4.00,6167.00,6578.00,603.00,571.00,411.00,1
1387,1387,5975.00,1.00,6151.00,6178.00,203.00,181.00,27.00,1
1388,1388,5980.00,2.00,6078.00,6730.00,750.00,701.00,652.00,1
1389,1389,5988.00,2.00,6174.00,6255.00,267.00,236.00,81.00,1
1390,1390,6003.00,2.00,6097.00,6136.00,133.00,86.00,39.00,1
1391,1391,6011.00,2.00,6341.00,6834.00,823.00,768.00,493.00,1
1392,1392,6011.00,2.00,6379.00,6480.00,469.00,423.00,101.00,1
1393,1393,6011.00,4.00,6275.00,6620.00,609.00,565.00,345.00,1
1394,1394,6019.00,4.00,6119.00,11729.00,5710.00,5660.00,5610.00,1
1395,1395,6036.00,4.00,6444.00,13592.00,7556.00,7488.00,7148.00,1
1396,1396,6046.00,2.00,6262.00,6284.00,238.00,202.00,22.00,1
1397,1397,6046.00,1.00,6520.00,6578.00,532.00,453.00,58.00,1
1398,1398,6052.00,1.00,6170.00,6228.00,176.00,117.00,58.00,1
1399,1399,6053.00,1.00,6373.00,6411.00,358.00,318.00,38.00,1
1400,1400,6054.00,1.00,6334.00,6376.00,322.00,287.00,42.00,1
1401,1401,6056.00,2.00,6416.00,6455.00,399.00,354.00,39.00,1
1402,1402,6056.00,4.00,6124.00,13938.00,7882.00,7848.00,7814.00,1
1403,1403,6057.00,4.00,6313.00,13764.00,7707.00,7675.00,7451.00,1
1404,1404,6057.00,2.00,6189.00,6376.00,319.00,253.00,187.00,1
1405,1405,6062.00,2.00,6124.00,6247.00,185.00,154.00,123.00,1
1406,1406,6062.00,2.00,6286.00,6386.00,324.00,296.00,100.00,1
1407,1407,6063.00,2.00,6495.00,6869.00,806.00,734.00,374.00,1
1408,1408,6063.00,2.00,6423.00,6526.00,463.00,418.00,103.00,1
1409,1409,6067.00,1.00,6185.00,6261.00,194.00,135.00,76.00,1
1410,1410,6069.00,2.00,6375.00,6661.00,592.00,541.00,286.00,1
1411,1411,6072.00,4.00,6212.00,13726.00,7654.00,7584.00,7514.00,1
1412,1412,6082.00,2.00,6152.00,6304.00,222.00,187.00,152.00,1
1413,1413,6088.00,1.00,6182.00,6241.00,153.00,106.00,59.00,1
1414,1414,6088.00,2.00,6190.00,6365.00,277.00,226.00,175.00,1
1415,1415,6088.00,2.00,6608.00,6936.00,848.00,783.00,328.00,1
1416,1416,6104.00,2.00,6320.00,6403.00,299.00,263.00,83.00,1
1417,1417,6113.00,1.00,6335.00,6374.00,261.00,224.00,39.00,1
1418,1418,6119.00,2.00,6317.00,6408.00,289.00,256.00,91.00,1
1419,1419,6123.00,4.00,6441.00,9406.00,3283.00,3230.00,2965.00,1
1420,1420,6128.00,4.00,6194.00,6618.00,490.00,457.00,424.00,1
1421,1421,6136.00,2.00,6514.00,6612.00,476.00,413.00,98.00,1
1422,1422,6138.00,2.00,6214.00,6775.00,637.00,599.00,561.00,1
1423,1423,6138.00,2.00,6480.00,6678.00,540.00,483.00,198.00,1
1424,1424,6139.00,1.00,6539.00,6586.00,447.00,397.00,47.00,1
1425,1425,6139.00,1.00,6349.00,6378.00,239.00,204.00,29.00,1
1426,1426,6154.00,4.00,6244.00,11113.00,4959.00,4914.00,4869.00,1
1427,1427,6154.00,2.00,6482.00,6724.00,570.00,529.00,242.00,1
1428,1428,6154.00,2.00,6484.00,6637.00,483.00,428.00,153.00,1
1429,1429,6157.00,1.00,6389.00,6422.00,265.00,236.00,33.00,1
1430,1430,6160.00,4.00,6760.00,13584.00,7424.00,7349.00,6824.00,1
1431,1431,6160.00,4.00,6268.00,13404.00,7244.00,7190.00,7136.00,1
1432,1432,6161.00,2.00,6515.00,6625.00,464.00,405.00,110.00,1
1433,1433,6169.00,4.00,6469.00,13421.00,7252.00,7202.00,6952.00,1
1434,1434,6175.00,1.00,6535.00,6618.00,443.00,383.00,83.00,1
1435,1435,6177.00,2.00,6537.00,6610.00,433.00,373.00,73.00,1
1436,1436,6185.00,2.00,6529.00,6572.00,387.00,344.00,43.00,1
1437,1437,6191.00,1.00,6395.00,6431.00,240.00,206.00,36.00,1
1438,1438,6192.00,4.00,6336.00,6312.00,120.00,96.00,0.00,0
1439,1439,6193.00,2.00,6281.00,6361.00,168.00,124.00,80.00,1
1440,1440,6193.00,4.00,6409.00,9594.00,3401.00,3365.00,3185.00,1
1441,1441,6194.00,1.00,6434.00,6455.00,261.00,231.00,21.00,1
1442,1442,6205.00,4.00,6303.00,6315.00,110.00,61.00,12.00,1
1443,1443,6213.00,1.00,6293.00,6337.00,124.00,84.00,44.00,1
1444,1444,6218.00,1.00,6284.00,6332.00,114.00,81.00,48.00,1
1445,1445,6243.00,1.00,6393.00,6435.00,192.00,167.00,42.00,1
1446,1446,6248.00,2.00,6512.00,6616.00,368.00,324.00,104.00,1
1447,1447,6250.00,1.00,6466.00,6507.00,257.00,221.00,41.00,1
1448,1448,6258.00,4.00,6344.00,12075.00,5817.00,5774.00,5731.00,1
1449,1449,6258.00,2.00,6468.00,6573.00,315.00,280.00,105.00,1
1450,1450,6269.00,4.00,6363.00,11329.00,5060.00,5013.00,4966.00,1
1451,1451,6269.00,2.00,6539.00,6605.00,336.00,291.00,66.00,1
1452,1452,6269.00,1.00,6341.00,6374.00,105.00,69.00,33.00,1
1453,1453,6269.00,2.00,6671.00,6867.00,598.00,531.00,196.00,1
1454,1454,6270.00,1.00,6516.00,6551.00,281.00,240.00,35.00,1
1455,1455,6271.00,2.00,6333.00,6391.00,120.00,89.00,58.00,1
1456,1456,6273.00,2.00,6377.00,7032.00,759.00,707.00,655.00,1
1457,1457,6279.00,2.00,6559.00,6589.00,310.00,275.00,30.00,1
1458,1458,6280.00,2.00,6532.00,6695.00,415.00,373.00,163.00,1
1459,1459,6281.00,4.00,6729.00,13501.00,7220.00,7164.00,6772.00,1
1460,1460,6287.00,2.00,6339.00,6474.00,187.00,161.00,135.00,1
1461,1461,6287.00,1.00,6703.00,6759.00,472.00,420.00,56.00,1
1462,1462,6289.00,1.00,6399.00,6449.00,160.00,105.00,50.00,1
1463,1463,6291.00,2.00,6507.00,6994.00,703.00,676.00,487.00,1
1464,1464,6296.00,2.00,6600.00,6631.00,335.00,297.00,31.00,1
1465,1465,6296.00,2.00,6544.00,6716.00,420.00,389.00,172.00,1
1466,1466,6303.00,4.00,6537.00,7609.00,1306.00,1267.00,1072.00,1
1467,1467,6306.00,2.00,6682.00,7260.00,954.00,907.00,578.00,1
1468,1468,6312.00,2.00,6424.00,6823.00,511.00,455.00,399.00,1
1469,1469,6316.00,2.00,6398.00,6474.00,158.00,117.00,76.00,1
1470,1470,6320.00,2.00,6430.00,6687.00,367.00,312.00,257.00,1
1471,1471,6321.00,2.00,6465.00,6573.00,252.00,228.00,108.00,1
1472,1472,6322.00,2.00,6544.00,6840.00,518.00,481.00,296.00,1
1473,1473,6323.00,2.00,6403.00,6502.00,179.00,139.00,99.00,1
1474,1474,6331.00,4.00,6739.00,11656.00,5325.00,5274.00,4917.00,1
1475,1475,6336.00,4.00,6762.00,12817.00,6481.00,6410.00,6055.00,1
1476,1476,6338.00,2.00,6458.00,6859.00,521.00,461.00,401.00,1
1477,1477,6338.00,2.00,6418.00,6516.00,178.00,138.00,98.00,1
1478,1478,6345.00,1.00,6753.00,6824.00,479.00,428.00,71.00,1
1479,1479,6347.00,4.00,6461.00,12624.00,6277.00,6220.00,6163.00,1
1480,1480,6363.00,1.00,6489.00,6567.00,204.00,141.00,78.00,1
1481,1481,6363.00,2.00,6803.00,6933.00,570.00,515.00,130.00,1
1482,1482,6368.00,2.00,6434.00,7275.00,907.00,874.00,841.00,1
1483,1483,6375.00,1.00,6711.00,6773.00,398.00,356.00,62.00,1
1484,1484,6376.00,1.00,6688.00,6704.00,328.00,289.00,16.00,1
1485,1485,6376.00,2.00,6628.00,6675.00,299.00,257.00,47.00,1
1486,1486,6380.00,1.00,6876.00,6957.00,577.00,515.00,81.00,1
1487,1487,6381.00,2.00,6747.00,6826.00,445.00,384.00,79.00,1
1488,1488,6395.00,2.00,6803.00,7011.00,616.00,565.00,208.00,1
1489,1489,6399.00,2.00,6799.00,6989.00,590.00,540.00,190.00,1
1490,1490,6407.00,2.00,6895.00,7225.00,818.00,757.00,330.00,1
1491,1491,6414.00,1.00,6902.00,6957.00,543.00,482.00,55.00,1
1492,1492,6414.00,2.00,6862.00,6909.00,495.00,439.00,47.00,1
1493,1493,6417.00,1.00,6705.00,6758.00,341.00,293.00,53.00,1
1494,1494,6422.00,1.00,6484.00,6530.00,108.00,77.00,46.00,1
1495,1495,6422.00,2.00,6562.00,6704.00,282.00,212.00,142.00,1
1496,1496,6425.00,4.00,6487.00,6750.00,325.00,294.00,263.00,1
1497,1497,6425.00,2.00,6821.00,7144.00,719.00,653.00,323.00,1
1498,1498,6428.00,1.00,6716.00,6783.00,355.00,319.00,67.00,1
1499,1499,6429.00,1.00,6481.00,6514.00,85.00,59.00,33.00,1
1500,1500,6431.00,4.00,6473.00,6611.00,180.00,159.00,138.00,1
1501,1501,6443.00,2.00,6523.00,6787.00,344.00,304.00,264.00,1
1502,1502,6453.00,1.00,6837.00,6896.00,443.00,395.00,59.00,1
1503,1503,6453.00,2.00,6663.00,6752.00,299.00,264.00,89.00,1
1504,1504,6454.00,2.00,6522.00,6633.00,179.00,145.00,111.00,1
1505,1505,6455.00,2.00,6785.00,6847.00,392.00,337.00,62.00,1
1506,1506,6455.00,2.00,6779.00,6851.00,396.00,342.00,72.00,1
