JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1164,1164,4827.00,4.00,4879.00,5398.00,571.00,545.00,519.00,1
1165,1165,4827.00,2.00,4933.00,4993.00,166.00,113.00,60.00,1
1166,1166,4834.00,2.00,4950.00,5116.00,282.00,224.00,166.00,1
1167,1167,4835.00,2.00,5331.00,5584.00,749.00,687.00,253.00,1
1168,1168,4835.00,1.00,5051.00,5108.00,273.00,237.00,57.00,1
1169,1169,4835.00,2.00,4909.00,4993.00,158.00,121.00,84.00,1
1170,1170,4838.00,2.00,5262.00,5320.00,482.00,429.00,58.00,1
1171,1171,4855.00,2.00,5137.00,5216.00,361.00,314.00,79.00,1
1172,1172,4884.00,1.00,5284.00,5324.00,440.00,390.00,40.00,1
1173,1173,4884.00,4.00,5024.00,5386.00,502.00,432.00,362.00,1
1174,1174,4885.00,2.00,5161.00,5236.00,351.00,305.00,75.00,1
1175,1175,4897.00,2.00,5137.00,5228.00,331.00,301.00,91.00,1
1176,1176,4897.00,2.00,4993.00,5193.00,296.00,248.00,200.00,1
1177,1177,4898.00,2.00,5106.00,5148.00,250.00,224.00,42.00,1
1178,1178,4905.00,1.00,4967.00,4988.00,83.00,52.00,21.00,1
1179,1179,4910.00,2.00,5246.00,5358.00,448.00,392.00,112.00,1
1180,1180,4911.00,1.00,5003.00,5050.00,139.00,93.00,47.00,1
1181,1181,4918.00,2.00,5266.00,5348.00,430.00,372.00,82.00,1
1182,1182,4925.00,2.00,5039.00,5130.00,205.00,148.00,91.00,1
1183,1183,4940.00,2.00,5004.00,5155.00,215.00,183.00,151.00,1
1184,1184,4950.00,4.00,5052.00,5204.00,254.00,203.00,152.00,1
1185,1185,4961.00,2.00,5305.00,5354.00,393.00,350.00,49.00,1
1186,1186,4966.00,4.00,5152.00,13012.00,8046.00,8015.00,7860.00,1
1187,1187,4967.00,2.00,5247.00,5294.00,327.00,292.00,47.00,1
1188,1188,4968.00,4.00,5098.00,5320.00,352.00,287.00,222.00,1
1189,1189,4985.00,1.00,5053.00,5083.00,98.00,64.00,30.00,1
1190,1190,4988.00,2.00,5048.00,5083.00,95.00,65.00,35.00,1
1191,1191,4996.00,2.00,5068.00,5137.00,141.00,105.00,69.00,1
1192,1192,5038.00,4.00,5114.00,5371.00,333.00,295.00,257.00,1
1193,1193,5038.00,2.00,5320.00,5371.00,333.00,286.00,51.00,1
1194,1194,5041.00,4.00,5383.00,13602.00,8561.00,8504.00,8219.00,1
1195,1195,5046.00,1.00,5430.00,5469.00,423.00,375.00,39.00,1
1196,1196,5051.00,1.00,5275.00,5303.00,252.00,224.00,28.00,1
1197,1197,5054.00,1.00,5606.00,5694.00,640.00,571.00,88.00,1
1198,1198,5055.00,4.00,5165.00,8335.00,3280.00,3225.00,3170.00,1
1199,1199,5057.00,4.00,5213.00,5715.00,658.00,632.00,502.00,1
1200,1200,5058.00,2.00,5498.00,5582.00,524.00,469.00,84.00,1
1201,1201,5066.00,1.00,5418.00,5473.00,407.00,363.00,55.00,1
1202,1202,5076.00,1.00,5348.00,5385.00,309.00,275.00,37.00,1
1203,1203,5077.00,4.00,5311.00,5395.00,318.00,279.00,84.00,1
1204,1204,5078.00,1.00,5398.00,5419.00,341.00,301.00,21.00,1
1205,1205,5082.00,4.00,5150.00,9150.00,4068.00,4034.00,4000.00,1
1206,1206,5087.00,4.00,5165.00,6028.00,941.00,902.00,863.00,1
1207,1207,5103.00,2.00,5319.00,5396.00,293.00,257.00,77.00,1
1208,1208,5122.00,2.00,5498.00,5590.00,468.00,421.00,92.00,1
1209,1209,5122.00,2.00,5464.00,5595.00,473.00,416.00,131.00,1
1210,1210,5127.00,2.00,5375.00,5450.00,323.00,292.00,75.00,1
1211,1211,5135.00,1.00,5303.00,5329.00,194.00,173.00,26.00,1
1212,1212,5148.00,2.00,5478.00,5596.00,448.00,393.00,118.00,1
1213,1213,5148.00,4.00,5218.00,12911.00,7763.00,7728.00,7693.00,1
1214,1214,5148.00,2.00,5370.00,5407.00,259.00,222.00,37.00,1
1215,1215,5153.00,4.00,5545.00,8924.00,3771.00,3722.00,3379.00,1
1216,1216,5162.00,2.00,5282.00,5420.00,258.00,198.00,138.00,1
1217,1217,5174.00,2.00,5274.00,5346.00,172.00,122.00,72.00,1
1218,1218,5178.00,1.00,5362.00,5402.00,224.00,201.00,40.00,1
1219,1219,5183.00,2.00,5259.00,5497.00,314.00,276.00,238.00,1
1220,1220,5186.00,2.00,5276.00,5365.00,179.00,134.00,89.00,1
1221,1221,5194.00,2.00,5402.00,5415.00,221.00,195.00,13.00,1
1222,1222,5197.00,2.00,5389.00,5428.00,231.00,199.00,39.00,1
1223,1223,5201.00,4.00,5245.00,5279.00,78.00,56.00,34.00,1
1224,1224,5227.00,1.00,5635.00,5705.00,478.00,427.00,70.00,1
1225,1225,5232.00,2.00,5298.00,5372.00,140.00,107.00,74.00,1
1226,1226,5236.00,2.00,5708.00,5909.00,673.00,614.00,201.00,1
1227,1227,5249.00,1.00,5665.00,5727.00,478.00,426.00,62.00,1
1228,1228,5260.00,2.00,5580.00,5676.00,416.00,376.00,96.00,1
1229,1229,5261.00,1.00,5411.00,5435.00,174.00,149.00,24.00,1
1230,1230,5263.00,1.00,5695.00,5759.00,496.00,442.00,64.00,1
1231,1231,5265.00,2.00,5535.00,5745.00,480.00,435.00,210.00,1
1232,1232,5268.00,2.00,5532.00,5661.00,393.00,349.00,129.00,1
1233,1233,5271.00,2.00,5433.00,5472.00,201.00,174.00,39.00,1
1234,1234,5272.00,2.00,5394.00,5469.00,197.00,136.00,75.00,1
1235,1235,5276.00,2.00,5546.00,5644.00,368.00,323.00,98.00,1
1236,1236,5276.00,4.00,5596.00,9092.00,3816.00,3776.00,3496.00,1
1237,1237,5282.00,2.00,5690.00,5815.00,533.00,482.00,125.00,1
1238,1238,5288.00,2.00,5534.00,5657.00,369.00,328.00,123.00,1
1239,1239,5299.00,1.00,5755.00,5817.00,518.00,461.00,62.00,1
1240,1240,5302.00,2.00,5764.00,6101.00,799.00,722.00,337.00,1
1241,1241,5302.00,2.00,5726.00,5898.00,596.00,543.00,172.00,1
1242,1242,5305.00,2.00,5441.00,5578.00,273.00,205.00,137.00,1
1243,1243,5309.00,1.00,5429.00,5494.00,185.00,125.00,65.00,1
1244,1244,5309.00,2.00,5645.00,5987.00,678.00,622.00,342.00,1
1245,1245,5314.00,1.00,5614.00,5648.00,334.00,284.00,34.00,1
1246,1246,5322.00,2.00,5514.00,5656.00,334.00,302.00,142.00,1
1247,1247,5322.00,1.00,5428.00,5484.00,162.00,109.00,56.00,1
1248,1248,5323.00,2.00,5401.00,5521.00,198.00,159.00,120.00,1
1249,1249,5329.00,1.00,5681.00,5729.00,400.00,356.00,48.00,1
1250,1250,5330.00,2.00,5648.00,5997.00,667.00,614.00,349.00,1
1251,1251,5344.00,4.00,5614.00,13665.00,8321.00,8276.00,8051.00,1
1252,1252,5351.00,1.00,5507.00,5538.00,187.00,161.00,31.00,1
1253,1253,5357.00,1.00,5453.00,5518.00,161.00,113.00,65.00,1
1254,1254,5362.00,4.00,5618.00,13601.00,8239.00,8207.00,7983.00,1
1255,1255,5364.00,1.00,5756.00,5816.00,452.00,403.00,60.00,1
1256,1256,5365.00,2.00,5429.00,5546.00,181.00,149.00,117.00,1
1257,1257,5365.00,2.00,5909.00,6025.00,660.00,592.00,116.00,1
1258,1258,5368.00,2.00,5552.00,5588.00,220.00,197.00,36.00,1
1259,1259,5368.00,2.00,5792.00,6157.00,789.00,736.00,365.00,1
1260,1260,5375.00,4.00,5741.00,7444.00,2069.00,2008.00,1703.00,1
1261,1261,5379.00,2.00,5755.00,5922.00,543.00,496.00,167.00,1
1262,1262,5383.00,4.00,5671.00,10665.00,5282.00,5246.00,4994.00,1
1263,1263,5383.00,2.00,5515.00,5604.00,221.00,199.00,89.00,1
1264,1264,5383.00,2.00,5689.00,5846.00,463.00,412.00,157.00,1
1265,1265,5383.00,2.00,5831.00,5948.00,565.00,509.00,117.00,1
1266,1266,5385.00,2.00,5833.00,6310.00,925.00,869.00,477.00,1
1267,1267,5385.00,1.00,5553.00,5596.00,211.00,183.00,43.00,1
1268,1268,5387.00,2.00,5777.00,5880.00,493.00,428.00,103.00,1
1269,1269,5396.00,2.00,5442.00,5645.00,249.00,226.00,203.00,1
1270,1270,5403.00,2.00,5781.00,6115.00,712.00,649.00,334.00,1
1271,1271,5405.00,1.00,5499.00,5551.00,146.00,99.00,52.00,1
1272,1272,5409.00,2.00,5531.00,5681.00,272.00,211.00,150.00,1
1273,1273,5412.00,1.00,5658.00,5744.00,332.00,291.00,86.00,1
1274,1274,5414.00,4.00,5798.00,13599.00,8185.00,8121.00,7801.00,1
1275,1275,5416.00,1.00,5888.00,5968.00,552.00,493.00,80.00,1
1276,1276,5421.00,4.00,5933.00,13955.00,8534.00,8470.00,8022.00,1
1277,1277,5422.00,2.00,5488.00,5535.00,113.00,80.00,47.00,1
1278,1278,5435.00,2.00,5517.00,5605.00,170.00,129.00,88.00,1
1279,1279,5437.00,2.00,5599.00,5695.00,258.00,231.00,96.00,1
1280,1280,5438.00,4.00,5726.00,6216.00,778.00,730.00,490.00,1
1281,1281,5454.00,4.00,5564.00,13716.00,8262.00,8207.00,8152.00,1
1282,1282,5457.00,1.00,5603.00,5678.00,221.00,148.00,75.00,1
1283,1283,5459.00,1.00,5819.00,5861.00,402.00,357.00,42.00,1
1284,1284,5460.00,1.00,5788.00,5864.00,404.00,363.00,76.00,1
1285,1285,5460.00,1.00,5868.00,5962.00,502.00,434.00,94.00,1
1286,1286,5460.00,1.00,5646.00,5675.00,215.00,184.00,29.00,1
1287,1287,5461.00,4.00,5641.00,6076.00,615.00,585.00,435.00,1
1288,1288,5465.00,2.00,5527.00,5550.00,85.00,54.00,23.00,1
1289,1289,5466.00,2.00,5546.00,5875.00,409.00,369.00,329.00,1
1290,1290,5466.00,2.00,5564.00,5626.00,160.00,111.00,62.00,1
1291,1291,5469.00,1.00,5643.00,5684.00,215.00,186.00,41.00,1
1292,1292,5481.00,2.00,5757.00,5890.00,409.00,363.00,133.00,1
1293,1293,5481.00,2.00,5847.00,6131.00,650.00,589.00,284.00,1
1294,1294,5492.00,4.00,5804.00,13436.00,7944.00,7905.00,7632.00,1
1295,1295,5494.00,4.00,6086.00,13975.00,8481.00,8407.00,7889.00,1
1296,1296,5498.00,2.00,5598.00,5780.00,282.00,232.00,182.00,1
1297,1297,5502.00,1.00,5766.00,5780.00,278.00,234.00,14.00,1
1298,1298,5503.00,2.00,5821.00,5964.00,461.00,408.00,143.00,1
1299,1299,5507.00,2.00,5851.00,5933.00,426.00,383.00,82.00,1
1300,1300,5530.00,1.00,6026.00,6117.00,587.00,525.00,91.00,1
1301,1301,5532.00,1.00,5638.00,5727.00,195.00,142.00,89.00,1
1302,1302,5544.00,2.00,5644.00,5829.00,285.00,235.00,185.00,1
1303,1303,5549.00,4.00,5635.00,5805.00,256.00,213.00,170.00,1
1304,1304,5549.00,2.00,6045.00,6237.00,688.00,626.00,192.00,1
1305,1305,5553.00,4.00,5607.00,6437.00,884.00,857.00,830.00,1
1306,1306,5553.00,2.00,5645.00,5774.00,221.00,175.00,129.00,1
1307,1307,5557.00,1.00,6029.00,6073.00,516.00,457.00,44.00,1
1308,1308,5562.00,1.00,5994.00,6079.00,517.00,463.00,85.00,1
1309,1309,5565.00,2.00,5781.00,5806.00,241.00,214.00,25.00,1
1310,1310,5565.00,2.00,5941.00,6000.00,435.00,388.00,59.00,1
1311,1311,5567.00,2.00,5605.00,5638.00,71.00,52.00,33.00,1
1312,1312,5570.00,2.00,5684.00,6124.00,554.00,497.00,440.00,1
1313,1313,5572.00,2.00,5646.00,5833.00,261.00,224.00,187.00,1
1314,1314,5574.00,2.00,5690.00,6104.00,530.00,472.00,414.00,1
1315,1315,5575.00,2.00,5615.00,6074.00,499.00,479.00,459.00,1
1316,1316,5582.00,1.00,5694.00,5785.00,203.00,147.00,91.00,1
1317,1317,5585.00,4.00,6009.00,6821.00,1236.00,1183.00,812.00,1
1318,1318,5590.00,2.00,5702.00,5902.00,312.00,256.00,200.00,1
1319,1319,5592.00,1.00,5720.00,5817.00,225.00,161.00,97.00,1
1320,1320,5596.00,2.00,5812.00,5912.00,316.00,289.00,100.00,1
1321,1321,5606.00,1.00,5686.00,5730.00,124.00,84.00,44.00,1
1322,1322,5606.00,2.00,5768.00,5840.00,234.00,207.00,72.00,1
1323,1323,5610.00,2.00,5680.00,5882.00,272.00,237.00,202.00,1
1324,1324,5612.00,2.00,6038.00,6369.00,757.00,686.00,331.00,1
1325,1325,5612.00,2.00,5678.00,5844.00,232.00,199.00,166.00,1
1326,1326,5617.00,1.00,5719.00,5778.00,161.00,110.00,59.00,1
1327,1327,5619.00,2.00,5877.00,6079.00,460.00,417.00,202.00,1
1328,1328,5619.00,1.00,6003.00,6072.00,453.00,389.00,69.00,1
1329,1329,5622.00,2.00,6014.00,6096.00,474.00,425.00,82.00,1
1330,1330,5623.00,2.00,5699.00,5794.00,171.00,133.00,95.00,1
1331,1331,5627.00,1.00,6163.00,6250.00,623.00,556.00,87.00,1
1332,1332,5628.00,2.00,5722.00,5920.00,292.00,245.00,198.00,1
1333,1333,5630.00,2.00,5686.00,5916.00,286.00,258.00,230.00,1
1334,1334,5639.00,2.00,5683.00,5922.00,283.00,261.00,239.00,1
1335,1335,5642.00,1.00,5834.00,5872.00,230.00,206.00,38.00,1
1336,1336,5643.00,2.00,6107.00,6346.00,703.00,645.00,239.00,1
1337,1337,5646.00,4.00,6066.00,12844.00,7198.00,7128.00,6778.00,1
1338,1338,5648.00,1.00,5762.00,5844.00,196.00,139.00,82.00,1
1339,1339,5652.00,4.00,5860.00,11713.00,6061.00,6035.00,5853.00,1
1340,1340,5653.00,4.00,6109.00,9099.00,3446.00,3389.00,2990.00,1
1341,1341,5661.00,4.00,5811.00,12873.00,7212.00,7187.00,7062.00,1
1342,1342,5662.00,4.00,5714.00,13365.00,7703.00,7677.00,7651.00,1
1343,1343,5677.00,1.00,6061.00,6117.00,440.00,376.00,56.00,1
1344,1344,5677.00,1.00,6197.00,6286.00,609.00,544.00,89.00,1
1345,1345,5677.00,2.00,5917.00,5942.00,265.00,225.00,25.00,1
1346,1346,5677.00,4.00,5933.00,13940.00,8263.00,8231.00,8007.00,1
1347,1347,5686.00,4.00,5776.00,7477.00,1791.00,1746.00,1701.00,1
1348,1348,5692.00,2.00,5944.00,5829.00,137.00,95.00,0.00,0
1349,1349,5701.00,2.00,6037.00,6398.00,697.00,641.00,361.00,1
1350,1350,5702.00,2.00,6166.00,7104.00,1402.00,1344.00,938.00,1
1351,1351,5703.00,4.00,5853.00,7233.00,1530.00,1505.00,1380.00,1
1352,1352,5718.00,1.00,5830.00,5905.00,187.00,131.00,75.00,1
1353,1353,5738.00,1.00,5960.00,6038.00,300.00,263.00,78.00,1
1354,1354,5739.00,4.00,6107.00,8725.00,2986.00,2940.00,2618.00,1
1355,1355,5740.00,2.00,6156.00,6319.00,579.00,527.00,163.00,1
1356,1356,5741.00,2.00,6017.00,6059.00,318.00,272.00,42.00,1
1357,1357,5742.00,1.00,5850.00,5903.00,161.00,107.00,53.00,1
1358,1358,5746.00,4.00,5802.00,9606.00,3860.00,3832.00,3804.00,1
1359,1359,5747.00,2.00,6091.00,6155.00,408.00,365.00,64.00,1
1360,1360,5747.00,2.00,5855.00,5918.00,171.00,153.00,63.00,1
1361,1361,5748.00,1.00,5872.00,5943.00,195.00,133.00,71.00,1
1362,1362,5748.00,1.00,6308.00,6370.00,622.00,552.00,62.00,1
1363,1363,5762.00,4.00,6182.00,6674.00,912.00,842.00,492.00,1
1364,1364,5767.00,2.00,5911.00,6107.00,340.00,322.00,196.00,1
1365,1365,5774.00,1.00,5966.00,6056.00,282.00,250.00,90.00,1
1366,1366,5785.00,1.00,5877.00,5919.00,134.00,88.00,42.00,1
1367,1367,5788.00,2.00,6060.00,6136.00,348.00,314.00,76.00,1
1368,1368,5789.00,2.00,6149.00,6728.00,939.00,879.00,579.00,1
1369,1369,5795.00,2.00,6053.00,6618.00,823.00,780.00,565.00,1
1370,1370,5808.00,4.00,5952.00,6426.00,618.00,594.00,474.00,1
1371,1371,5808.00,2.00,6088.00,6135.00,327.00,292.00,47.00,1
1372,1372,5809.00,4.00,5867.00,6170.00,361.00,332.00,303.00,1
1373,1373,5810.00,1.00,5920.00,5997.00,187.00,132.00,77.00,1
1374,1374,5810.00,2.00,5896.00,6004.00,194.00,151.00,108.00,1
1375,1375,5812.00,2.00,5870.00,5926.00,114.00,85.00,56.00,1
1376,1376,5823.00,1.00,6093.00,6225.00,402.00,357.00,132.00,1
1377,1377,5823.00,2.00,6027.00,6156.00,333.00,299.00,129.00,1
1378,1378,5828.00,1.00,6204.00,6259.00,431.00,384.00,55.00,1
1379,1379,5828.00,2.00,5956.00,6246.00,418.00,354.00,290.00,1
1380,1380,5833.00,2.00,6145.00,6709.00,876.00,824.00,564.00,1
1381,1381,5834.00,2.00,6194.00,6308.00,474.00,414.00,114.00,1
1382,1382,5850.00,2.00,5934.00,6147.00,297.00,255.00,213.00,1
1383,1383,5851.00,2.00,6155.00,6394.00,543.00,505.00,239.00,1
1384,1384,5853.00,2.00,6277.00,6914.00,1061.00,1008.00,637.00,1
1385,1385,5865.00,2.00,6177.00,6301.00,436.00,384.00,124.00,1
1386,1386,5865.00,2.00,5937.00,6097.00,232.00,196.00,160.00,1
1387,1387,5866.00,4.00,5926.00,7694.00,1828.00,1798.00,1768.00,1
1388,1388,5870.00,1.00,6254.00,6290.00,420.00,372.00,36.00,1
1389,1389,5874.00,2.00,6330.00,6722.00,848.00,791.00,392.00,1
1390,1390,5879.00,2.00,5969.00,6006.00,127.00,82.00,37.00,1
1391,1391,5892.00,1.00,6436.00,6525.00,633.00,565.00,89.00,1
1392,1392,5893.00,4.00,6097.00,8402.00,2509.00,2475.00,2305.00,1
1393,1393,5894.00,1.00,6000.00,6072.00,178.00,125.00,72.00,1
1394,1394,5894.00,2.00,6104.00,6155.00,261.00,226.00,51.00,1
1395,1395,5896.00,2.00,6020.00,6403.00,507.00,445.00,383.00,1
1396,1396,5901.00,4.00,5971.00,8377.00,2476.00,2441.00,2406.00,1
1397,1397,5904.00,4.00,5938.00,5972.00,68.00,51.00,34.00,1
1398,1398,5908.00,1.00,6094.00,6139.00,231.00,200.00,45.00,1
1399,1399,5911.00,2.00,6017.00,6345.00,434.00,381.00,328.00,1
1400,1400,5912.00,1.00,5996.00,6036.00,124.00,82.00,40.00,1
1401,1401,5919.00,1.00,6171.00,6194.00,275.00,233.00,23.00,1
1402,1402,5923.00,4.00,6169.00,13788.00,7865.00,7824.00,7619.00,1
1403,1403,5923.00,4.00,6435.00,14075.00,8152.00,8088.00,7640.00,1
1404,1404,5925.00,1.00,6181.00,6221.00,296.00,264.00,40.00,1
1405,1405,5928.00,4.00,6108.00,8385.00,2457.00,2427.00,2277.00,1
1406,1406,5929.00,2.00,6345.00,6649.00,720.00,668.00,304.00,1
1407,1407,5939.00,2.00,6099.00,6254.00,315.00,235.00,155.00,1
1408,1408,5940.00,2.00,6282.00,6436.00,496.00,439.00,154.00,1
1409,1409,5941.00,4.00,6103.00,6232.00,291.00,264.00,129.00,1
1410,1410,5943.00,2.00,6343.00,6679.00,736.00,686.00,336.00,1
1411,1411,5952.00,4.00,6054.00,13447.00,7495.00,7444.00,7393.00,1
1412,1412,5952.00,2.00,6320.00,6403.00,451.00,405.00,83.00,1
1413,1413,5953.00,4.00,6025.00,7737.00,1784.00,1748.00,1712.00,1
1414,1414,5954.00,2.00,6242.00,7802.00,1848.00,1800.00,1560.00,1
1415,1415,5958.00,1.00,6114.00,6136.00,178.00,152.00,22.00,1
1416,1416,5961.00,1.00,6201.00,6231.00,270.00,240.00,30.00,1
1417,1417,5967.00,2.00,6383.00,6985.00,1018.00,966.00,602.00,1
1418,1418,5973.00,2.00,6301.00,7070.00,1097.00,1056.00,769.00,1
1419,1419,5973.00,1.00,6231.00,6293.00,320.00,277.00,62.00,1
1420,1420,5973.00,2.00,6549.00,6666.00,693.00,621.00,117.00,1
1421,1421,5982.00,2.00,6526.00,7059.00,1077.00,1009.00,533.00,1
1422,1422,5984.00,2.00,6512.00,7100.00,1116.00,1050.00,588.00,1
1423,1423,5996.00,2.00,6356.00,6625.00,629.00,569.00,269.00,1
1424,1424,6008.00,2.00,6480.00,6678.00,670.00,611.00,198.00,1
1425,1425,6013.00,2.00,6325.00,8121.00,2108.00,2056.00,1796.00,1
1426,1426,6024.00,2.00,6136.00,6312.00,288.00,232.00,176.00,1
1427,1427,6033.00,2.00,6457.00,6763.00,730.00,677.00,306.00,1
1428,1428,6040.00,2.00,6368.00,6512.00,472.00,431.00,144.00,1
1429,1429,6040.00,4.00,6280.00,13756.00,7716.00,7676.00,7476.00,1
1430,1430,6040.00,1.00,6280.00,6364.00,324.00,284.00,84.00,1
1431,1431,6041.00,2.00,6413.00,6847.00,806.00,744.00,434.00,1
1432,1432,6043.00,1.00,6371.00,6437.00,394.00,353.00,66.00,1
1433,1433,6043.00,2.00,6355.00,7397.00,1354.00,1302.00,1042.00,1
1434,1434,6043.00,2.00,6271.00,6437.00,394.00,356.00,166.00,1
1435,1435,6043.00,2.00,6475.00,6697.00,654.00,600.00,222.00,1
1436,1436,6049.00,2.00,6087.00,7551.00,1502.00,1483.00,1464.00,1
1437,1437,6050.00,4.00,6116.00,9129.00,3079.00,3046.00,3013.00,1
1438,1438,6050.00,4.00,6634.00,7923.00,1873.00,1800.00,1289.00,1
1439,1439,6051.00,2.00,6403.00,6610.00,559.00,515.00,207.00,1
1440,1440,6066.00,2.00,6306.00,6552.00,486.00,456.00,246.00,1
1441,1441,6066.00,2.00,6132.00,6763.00,697.00,664.00,631.00,1
1442,1442,6072.00,2.00,6592.00,6783.00,711.00,646.00,191.00,1
1443,1443,6073.00,1.00,6409.00,6519.00,446.00,390.00,110.00,1
1444,1444,6081.00,4.00,6183.00,12684.00,6603.00,6552.00,6501.00,1
1445,1445,6085.00,2.00,6505.00,7347.00,1262.00,1192.00,842.00,1
1446,1446,6085.00,1.00,6225.00,6302.00,217.00,147.00,77.00,1
1447,1447,6085.00,2.00,6165.00,6295.00,210.00,170.00,130.00,1
1448,1448,6085.00,4.00,6317.00,14082.00,7997.00,7968.00,7765.00,1
1449,1449,6086.00,4.00,6192.00,13701.00,7615.00,7562.00,7509.00,1
1450,1450,6093.00,1.00,6437.00,6507.00,414.00,371.00,70.00,1
1451,1451,6093.00,2.00,6221.00,6417.00,324.00,260.00,196.00,1
1452,1452,6095.00,2.00,6401.00,6879.00,784.00,733.00,478.00,1
1453,1453,6096.00,4.00,6320.00,8719.00,2623.00,2595.00,2399.00,1
1454,1454,6096.00,2.00,6198.00,6275.00,179.00,128.00,77.00,1
1455,1455,6096.00,2.00,6194.00,6307.00,211.00,162.00,113.00,1
1456,1456,6098.00,2.00,6416.00,6874.00,776.00,723.00,458.00,1
1457,1457,6100.00,2.00,6346.00,6469.00,369.00,328.00,123.00,1
1458,1458,6107.00,2.00,6479.00,6630.00,523.00,461.00,151.00,1
1459,1459,6124.00,2.00,6192.00,7062.00,938.00,904.00,870.00,1
1460,1460,6125.00,2.00,6485.00,6966.00,841.00,781.00,481.00,1
1461,1461,6127.00,4.00,6559.00,8705.00,2578.00,2524.00,2146.00,1
1462,1462,6132.00,4.00,6480.00,12918.00,6786.00,6728.00,6438.00,1
1463,1463,6135.00,1.00,6203.00,6250.00,115.00,81.00,47.00,1
1464,1464,6141.00,4.00,6421.00,7841.00,1700.00,1665.00,1420.00,1
1465,1465,6143.00,4.00,6231.00,7886.00,1743.00,1699.00,1655.00,1
1466,1466,6143.00,2.00,6215.00,6323.00,180.00,144.00,108.00,1
1467,1467,6146.00,2.00,6530.00,7254.00,1108.00,1060.00,724.00,1
1468,1468,6147.00,4.00,6399.00,13450.00,7303.00,7261.00,7051.00,1
1469,1469,6148.00,2.00,6364.00,6517.00,369.00,333.00,153.00,1
1470,1470,6149.00,1.00,6533.00,6576.00,427.00,379.00,43.00,1
1471,1471,6166.00,2.00,6424.00,6717.00,551.00,508.00,293.00,1
1472,1472,6166.00,2.00,6358.00,6742.00,576.00,544.00,384.00,1
1473,1473,6179.00,1.00,6265.00,6307.00,128.00,85.00,42.00,1
1474,1474,6179.00,1.00,6419.00,6465.00,286.00,246.00,46.00,1
1475,1475,6187.00,2.00,6667.00,7178.00,991.00,931.00,511.00,1
1476,1476,6201.00,2.00,6507.00,6820.00,619.00,568.00,313.00,1
1477,1477,6211.00,2.00,6595.00,6654.00,443.00,395.00,59.00,1
1478,1478,6211.00,1.00,6451.00,6522.00,311.00,271.00,71.00,1
1479,1479,6212.00,2.00,6328.00,6606.00,394.00,336.00,278.00,1
1480,1480,6212.00,2.00,6436.00,6713.00,501.00,473.00,277.00,1
1481,1481,6212.00,2.00,6398.00,6679.00,467.00,436.00,281.00,1
1482,1482,6216.00,2.00,6564.00,7718.00,1502.00,1444.00,1154.00,1
1483,1483,6221.00,2.00,6331.00,6645.00,424.00,369.00,314.00,1
1484,1484,6226.00,1.00,6342.00,6425.00,199.00,141.00,83.00,1
1485,1485,6235.00,2.00,6427.00,6544.00,309.00,277.00,117.00,1
1486,1486,6243.00,2.00,6603.00,7348.00,1105.00,1060.00,745.00,1
1487,1487,6258.00,2.00,6696.00,7168.00,910.00,837.00,472.00,1
1488,1488,6258.00,2.00,6364.00,6829.00,571.00,518.00,465.00,1
1489,1489,6262.00,2.00,6634.00,7498.00,1236.00,1174.00,864.00,1
1490,1490,6265.00,1.00,6345.00,6396.00,131.00,91.00,51.00,1
1491,1491,6267.00,1.00,6405.00,6436.00,169.00,146.00,31.00,1
1492,1492,6268.00,4.00,6436.00,13135.00,6867.00,6839.00,6699.00,1
1493,1493,6271.00,1.00,6347.00,6390.00,119.00,81.00,43.00,1
1494,1494,6271.00,2.00,6639.00,6959.00,688.00,642.00,320.00,1
1495,1495,6275.00,2.00,6385.00,6819.00,544.00,489.00,434.00,1
1496,1496,6275.00,2.00,6327.00,6358.00,83.00,57.00,31.00,1
1497,1497,6275.00,1.00,6523.00,6566.00,291.00,260.00,43.00,1
1498,1498,6279.00,2.00,6675.00,7328.00,1049.00,983.00,653.00,1
1499,1499,6280.00,2.00,6616.00,6854.00,574.00,518.00,238.00,1
1500,1500,6283.00,1.00,6365.00,6419.00,136.00,95.00,54.00,1
1501,1501,6285.00,1.00,6581.00,6624.00,339.00,302.00,43.00,1
1502,1502,6285.00,2.00,6549.00,6751.00,466.00,422.00,202.00,1
1503,1503,6293.00,1.00,6373.00,6410.00,117.00,77.00,37.00,1
1504,1504,6297.00,2.00,6483.00,6552.00,255.00,224.00,69.00,1
1505,1505,6303.00,1.00,6775.00,6833.00,530.00,471.00,58.00,1
1506,1506,6306.00,2.00,6368.00,7222.00,916.00,885.00,854.00,1
1507,1507,6309.00,4.00,6477.00,13104.00,6795.00,6767.00,6627.00,1
1508,1508,6318.00,2.00,6416.00,6649.00,331.00,282.00,233.00,1
1509,1509,6319.00,1.00,6441.00,6554.00,235.00,174.00,113.00,1
1510,1510,6324.00,2.00,6564.00,6732.00,408.00,368.00,168.00,1
1511,1511,6324.00,4.00,6376.00,13192.00,6868.00,6842.00,6816.00,1
1512,1512,6324.00,4.00,6380.00,7776.00,1452.00,1424.00,1396.00,1
1513,1513,6324.00,2.00,6630.00,6767.00,443.00,392.00,137.00,1
1514,1514,6327.00,2.00,6399.00,6798.00,471.00,435.00,399.00,1
1515,1515,6329.00,2.00,6419.00,6520.00,191.00,146.00,101.00,1
