JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1159,1159,4802.00,2.00,5102.00,5562.00,760.00,710.00,460.00,1
1160,1160,4804.00,2.00,4896.00,5028.00,224.00,178.00,132.00,1
1161,1161,4806.00,2.00,4920.00,5072.00,266.00,209.00,152.00,1
1162,1162,4807.00,2.00,5279.00,6000.00,1193.00,1134.00,721.00,1
1163,1163,4814.00,2.00,5126.00,7090.00,2276.00,2224.00,1964.00,1
1164,1164,4821.00,2.00,5301.00,5590.00,769.00,709.00,289.00,1
1165,1165,4821.00,2.00,5077.00,5158.00,337.00,305.00,81.00,1
1166,1166,4821.00,2.00,5245.00,5934.00,1113.00,1060.00,689.00,1
1167,1167,4831.00,2.00,4877.00,4909.00,78.00,55.00,32.00,1
1168,1168,4831.00,2.00,4909.00,4969.00,138.00,99.00,60.00,1
1169,1169,4833.00,2.00,5153.00,5205.00,372.00,332.00,52.00,1
1170,1170,4842.00,2.00,5190.00,6214.00,1372.00,1314.00,1024.00,1
1171,1171,4842.00,1.00,5250.00,5320.00,478.00,410.00,70.00,1
1172,1172,4846.00,1.00,5092.00,5148.00,302.00,261.00,56.00,1
1173,1173,4847.00,2.00,4967.00,5125.00,278.00,218.00,158.00,1
1174,1174,4856.00,1.00,5078.00,5125.00,269.00,232.00,47.00,1
1175,1175,4858.00,2.00,5138.00,6103.00,1245.00,1210.00,965.00,1
1176,1176,4864.00,2.00,5062.00,5172.00,308.00,275.00,110.00,1
1177,1177,4864.00,2.00,4926.00,4964.00,100.00,69.00,38.00,1
1178,1178,4864.00,4.00,4944.00,11591.00,6727.00,6687.00,6647.00,1
1179,1179,4872.00,4.00,5088.00,12425.00,7553.00,7517.00,7337.00,1
1180,1180,4883.00,2.00,5315.00,5442.00,559.00,487.00,127.00,1
1181,1181,4884.00,2.00,5310.00,6136.00,1252.00,1181.00,826.00,1
1182,1182,4884.00,1.00,5334.00,5453.00,569.00,494.00,119.00,1
1183,1183,4885.00,4.00,5053.00,9565.00,4680.00,4659.00,4512.00,1
1184,1184,4886.00,4.00,5018.00,9432.00,4546.00,4480.00,4414.00,1
1185,1185,4898.00,2.00,4954.00,4978.00,80.00,52.00,24.00,1
1186,1186,4899.00,2.00,5187.00,5818.00,919.00,883.00,631.00,1
1187,1187,4901.00,1.00,5261.00,5352.00,451.00,391.00,91.00,1
1188,1188,4911.00,4.00,4989.00,5531.00,620.00,581.00,542.00,1
1189,1189,4912.00,4.00,5216.00,6326.00,1414.00,1376.00,1110.00,1
1190,1190,4917.00,2.00,5189.00,6086.00,1169.00,1135.00,897.00,1
1191,1191,4917.00,1.00,5437.00,5513.00,596.00,531.00,76.00,1
1192,1192,4922.00,2.00,5146.00,5264.00,342.00,314.00,118.00,1
1193,1193,4923.00,2.00,5007.00,5457.00,534.00,492.00,450.00,1
1194,1194,4930.00,2.00,5090.00,6147.00,1217.00,1197.00,1057.00,1
1195,1195,4930.00,1.00,5386.00,5417.00,487.00,430.00,31.00,1
1196,1196,4931.00,2.00,5031.00,5127.00,196.00,146.00,96.00,1
1197,1197,4935.00,1.00,5049.00,5115.00,180.00,123.00,66.00,1
1198,1198,4937.00,1.00,5041.00,5095.00,158.00,106.00,54.00,1
1199,1199,4937.00,4.00,5045.00,13211.00,8274.00,8220.00,8166.00,1
1200,1200,4947.00,2.00,5035.00,5113.00,166.00,122.00,78.00,1
1201,1201,4951.00,4.00,5125.00,13578.00,8627.00,8598.00,8453.00,1
1202,1202,4973.00,1.00,5071.00,5133.00,160.00,111.00,62.00,1
1203,1203,4975.00,1.00,5173.00,5211.00,236.00,203.00,38.00,1
1204,1204,4978.00,4.00,5274.00,9404.00,4426.00,4389.00,4130.00,1
1205,1205,4983.00,2.00,5361.00,5601.00,618.00,555.00,240.00,1
1206,1206,4986.00,1.00,5106.00,5180.00,194.00,134.00,74.00,1
1207,1207,4987.00,2.00,5355.00,5375.00,388.00,342.00,20.00,1
1208,1208,4992.00,2.00,5114.00,5551.00,559.00,498.00,437.00,1
1209,1209,4993.00,2.00,5305.00,5794.00,801.00,762.00,489.00,1
1210,1210,4995.00,2.00,5157.00,5292.00,297.00,270.00,135.00,1
1211,1211,4997.00,2.00,5369.00,5507.00,510.00,448.00,138.00,1
1212,1212,5002.00,4.00,5074.00,13504.00,8502.00,8466.00,8430.00,1
1213,1213,5013.00,2.00,5365.00,6478.00,1465.00,1421.00,1113.00,1
1214,1214,5017.00,2.00,5101.00,5171.00,154.00,112.00,70.00,1
1215,1215,5018.00,1.00,5386.00,5425.00,407.00,361.00,39.00,1
1216,1216,5018.00,1.00,5106.00,5165.00,147.00,103.00,59.00,1
1217,1217,5019.00,2.00,5187.00,5407.00,388.00,360.00,220.00,1
1218,1218,5019.00,2.00,5127.00,5311.00,292.00,238.00,184.00,1
1219,1219,5021.00,2.00,5213.00,5374.00,353.00,321.00,161.00,1
1220,1220,5021.00,4.00,5225.00,5834.00,813.00,779.00,609.00,1
1221,1221,5024.00,1.00,5088.00,5163.00,139.00,107.00,75.00,1
1222,1222,5030.00,2.00,5142.00,5304.00,274.00,218.00,162.00,1
1223,1223,5036.00,1.00,5198.00,5232.00,196.00,169.00,34.00,1
1224,1224,5045.00,2.00,5129.00,6168.00,1123.00,1081.00,1039.00,1
1225,1225,5049.00,2.00,5117.00,5419.00,370.00,336.00,302.00,1
1226,1226,5052.00,1.00,5556.00,5627.00,575.00,512.00,71.00,1
1227,1227,5056.00,2.00,5218.00,5255.00,199.00,172.00,37.00,1
1228,1228,5056.00,4.00,5130.00,13448.00,8392.00,8355.00,8318.00,1
1229,1229,5061.00,2.00,5185.00,5334.00,273.00,211.00,149.00,1
1230,1230,5062.00,2.00,5152.00,5242.00,180.00,135.00,90.00,1
1231,1231,5063.00,4.00,5351.00,13821.00,8758.00,8710.00,8470.00,1
1232,1232,5065.00,2.00,5257.00,5480.00,415.00,383.00,223.00,1
1233,1233,5069.00,2.00,5411.00,5537.00,468.00,411.00,126.00,1
1234,1234,5075.00,2.00,5499.00,5645.00,570.00,517.00,146.00,1
1235,1235,5076.00,2.00,5220.00,5358.00,282.00,258.00,138.00,1
1236,1236,5082.00,2.00,5262.00,6247.00,1165.00,1135.00,985.00,1
1237,1237,5100.00,2.00,5580.00,5659.00,559.00,499.00,79.00,1
1238,1238,5100.00,1.00,5280.00,5317.00,217.00,187.00,37.00,1
1239,1239,5102.00,1.00,5518.00,5582.00,480.00,428.00,64.00,1
1240,1240,5110.00,2.00,5226.00,5527.00,417.00,359.00,301.00,1
1241,1241,5113.00,4.00,5431.00,9455.00,4342.00,4289.00,4024.00,1
1242,1242,5116.00,2.00,5372.00,5457.00,341.00,309.00,85.00,1
1243,1243,5116.00,2.00,5508.00,7487.00,2371.00,2322.00,1979.00,1
1244,1244,5118.00,1.00,5182.00,5216.00,98.00,66.00,34.00,1
1245,1245,5128.00,4.00,5224.00,7733.00,2605.00,2557.00,2509.00,1
1246,1246,5135.00,2.00,5429.00,5482.00,347.00,298.00,53.00,1
1247,1247,5142.00,2.00,5254.00,8176.00,3034.00,2978.00,2922.00,1
1248,1248,5142.00,4.00,5484.00,8176.00,3034.00,2977.00,2692.00,1
1249,1249,5151.00,2.00,5439.00,5514.00,363.00,315.00,75.00,1
1250,1250,5154.00,2.00,5250.00,6223.00,1069.00,1021.00,973.00,1
1251,1251,5156.00,2.00,5438.00,6227.00,1071.00,1024.00,789.00,1
1252,1252,5156.00,2.00,5342.00,5415.00,259.00,228.00,73.00,1
1253,1253,5157.00,2.00,5645.00,5778.00,621.00,560.00,133.00,1
1254,1254,5157.00,2.00,5283.00,5965.00,808.00,745.00,682.00,1
1255,1255,5157.00,2.00,5403.00,6126.00,969.00,928.00,723.00,1
1256,1256,5160.00,2.00,5408.00,5549.00,389.00,358.00,141.00,1
1257,1257,5160.00,1.00,5242.00,5289.00,129.00,88.00,47.00,1
1258,1258,5174.00,2.00,5468.00,5823.00,649.00,600.00,355.00,1
1259,1259,5179.00,2.00,5293.00,5389.00,210.00,191.00,96.00,1
1260,1260,5183.00,4.00,5277.00,11015.00,5832.00,5785.00,5738.00,1
1261,1261,5187.00,1.00,5445.00,5495.00,308.00,265.00,50.00,1
1262,1262,5197.00,2.00,5291.00,5857.00,660.00,613.00,566.00,1
1263,1263,5199.00,1.00,5265.00,5297.00,98.00,65.00,32.00,1
1264,1264,5199.00,1.00,5319.00,5376.00,177.00,117.00,57.00,1
1265,1265,5199.00,2.00,5285.00,5337.00,138.00,95.00,52.00,1
1266,1266,5202.00,2.00,5382.00,5467.00,265.00,235.00,85.00,1
1267,1267,5205.00,1.00,5535.00,5596.00,391.00,336.00,61.00,1
1268,1268,5205.00,1.00,5541.00,5587.00,382.00,326.00,46.00,1
1269,1269,5212.00,1.00,5302.00,5362.00,150.00,105.00,60.00,1
1270,1270,5217.00,2.00,5367.00,6800.00,1583.00,1558.00,1433.00,1
1271,1271,5221.00,2.00,5277.00,5373.00,152.00,124.00,96.00,1
1272,1272,5222.00,2.00,5290.00,5320.00,98.00,64.00,30.00,1
1273,1273,5226.00,1.00,5634.00,5706.00,480.00,429.00,72.00,1
1274,1274,5230.00,1.00,5462.00,5481.00,251.00,222.00,19.00,1
1275,1275,5231.00,4.00,5315.00,8331.00,3100.00,3058.00,3016.00,1
1276,1276,5232.00,2.00,5304.00,5348.00,116.00,80.00,44.00,1
1277,1277,5236.00,1.00,5440.00,5495.00,259.00,225.00,55.00,1
1278,1278,5243.00,1.00,5611.00,5665.00,422.00,376.00,54.00,1
1279,1279,5249.00,1.00,5447.00,5507.00,258.00,225.00,60.00,1
1280,1280,5253.00,2.00,5321.00,5360.00,107.00,73.00,39.00,1
1281,1281,5257.00,2.00,5309.00,7231.00,1974.00,1948.00,1922.00,1
1282,1282,5261.00,4.00,5351.00,13528.00,8267.00,8222.00,8177.00,1
1283,1283,5262.00,4.00,5370.00,6710.00,1448.00,1394.00,1340.00,1
1284,1284,5263.00,2.00,5335.00,5980.00,717.00,681.00,645.00,1
1285,1285,5263.00,2.00,5679.00,6224.00,961.00,909.00,545.00,1
1286,1286,5269.00,2.00,5341.00,5383.00,114.00,78.00,42.00,1
1287,1287,5269.00,2.00,5629.00,5682.00,413.00,368.00,53.00,1
1288,1288,5270.00,4.00,5522.00,5733.00,463.00,421.00,211.00,1
1289,1289,5276.00,2.00,5678.00,6052.00,776.00,709.00,374.00,1
1290,1290,5294.00,1.00,5404.00,5500.00,206.00,151.00,96.00,1
1291,1291,5300.00,2.00,5724.00,5793.00,493.00,440.00,69.00,1
1292,1292,5303.00,2.00,5705.00,5926.00,623.00,556.00,221.00,1
1293,1293,5303.00,2.00,5591.00,5766.00,463.00,415.00,175.00,1
1294,1294,5307.00,4.00,5659.00,9199.00,3892.00,3848.00,3540.00,1
1295,1295,5307.00,4.00,5391.00,9060.00,3753.00,3711.00,3669.00,1
1296,1296,5308.00,1.00,5608.00,5687.00,379.00,329.00,79.00,1
1297,1297,5308.00,2.00,5416.00,5586.00,278.00,260.00,170.00,1
1298,1298,5311.00,2.00,5611.00,5683.00,372.00,322.00,72.00,1
1299,1299,5321.00,4.00,5549.00,10350.00,5029.00,4991.00,4801.00,1
1300,1300,5326.00,1.00,5622.00,5662.00,336.00,299.00,40.00,1
1301,1301,5329.00,2.00,5431.00,5850.00,521.00,470.00,419.00,1
1302,1302,5333.00,4.00,5661.00,12991.00,7658.00,7617.00,7330.00,1
1303,1303,5338.00,2.00,5578.00,5674.00,336.00,306.00,96.00,1
1304,1304,5341.00,1.00,5707.00,5761.00,420.00,359.00,54.00,1
1305,1305,5358.00,4.00,5646.00,7705.00,2347.00,2299.00,2059.00,1
1306,1306,5373.00,2.00,5449.00,5547.00,174.00,136.00,98.00,1
1307,1307,5390.00,2.00,5718.00,5931.00,541.00,500.00,213.00,1
1308,1308,5393.00,2.00,5493.00,6662.00,1269.00,1219.00,1169.00,1
1309,1309,5394.00,2.00,5460.00,5534.00,140.00,107.00,74.00,1
1310,1310,5399.00,2.00,5521.00,5599.00,200.00,139.00,78.00,1
1311,1311,5399.00,2.00,5609.00,5670.00,271.00,236.00,61.00,1
1312,1312,5423.00,2.00,5847.00,6014.00,591.00,538.00,167.00,1
1313,1313,5427.00,1.00,5769.00,5848.00,421.00,364.00,79.00,1
1314,1314,5432.00,2.00,5720.00,5922.00,490.00,442.00,202.00,1
1315,1315,5437.00,4.00,5973.00,13348.00,7911.00,7844.00,7375.00,1
1316,1316,5442.00,2.00,5566.00,5798.00,356.00,294.00,232.00,1
1317,1317,5445.00,1.00,5661.00,5701.00,256.00,220.00,40.00,1
1318,1318,5450.00,2.00,5600.00,5703.00,253.00,228.00,103.00,1
1319,1319,5450.00,2.00,5962.00,6533.00,1083.00,1019.00,571.00,1
1320,1320,5450.00,2.00,5588.00,5714.00,264.00,241.00,126.00,1
1321,1321,5452.00,1.00,5674.00,5703.00,251.00,214.00,29.00,1
1322,1322,5467.00,1.00,5573.00,5625.00,158.00,105.00,52.00,1
1323,1323,5471.00,2.00,5895.00,6188.00,717.00,664.00,293.00,1
1324,1324,5480.00,2.00,5880.00,6282.00,802.00,752.00,402.00,1
1325,1325,5482.00,4.00,5946.00,11506.00,6024.00,5966.00,5560.00,1
1326,1326,5485.00,2.00,5545.00,6333.00,848.00,818.00,788.00,1
1327,1327,5491.00,2.00,5637.00,7432.00,1941.00,1868.00,1795.00,1
1328,1328,5499.00,1.00,5547.00,5575.00,76.00,52.00,28.00,1
1329,1329,5505.00,2.00,5609.00,5704.00,199.00,147.00,95.00,1
1330,1330,5507.00,2.00,6011.00,6385.00,878.00,815.00,374.00,1
1331,1331,5511.00,1.00,5925.00,6002.00,491.00,422.00,77.00,1
1332,1332,5513.00,2.00,5593.00,5753.00,240.00,200.00,160.00,1
1333,1333,5517.00,2.00,5703.00,5731.00,214.00,183.00,28.00,1
1334,1334,5518.00,4.00,5950.00,8939.00,3421.00,3367.00,2989.00,1
1335,1335,5520.00,1.00,5888.00,5938.00,418.00,372.00,50.00,1
1336,1336,5524.00,4.00,5596.00,9680.00,4156.00,4120.00,4084.00,1
1337,1337,5526.00,4.00,6022.00,13425.00,7899.00,7837.00,7403.00,1
1338,1338,5528.00,4.00,5606.00,13841.00,8313.00,8274.00,8235.00,1
1339,1339,5529.00,1.00,5635.00,5712.00,183.00,130.00,77.00,1
1340,1340,5529.00,1.00,5737.00,5772.00,243.00,217.00,35.00,1
1341,1341,5529.00,2.00,5745.00,6286.00,757.00,730.00,541.00,1
1342,1342,5531.00,2.00,6123.00,6341.00,810.00,736.00,218.00,1
1343,1343,5540.00,2.00,5852.00,5939.00,399.00,347.00,87.00,1
1344,1344,5544.00,2.00,5630.00,5774.00,230.00,187.00,144.00,1
1345,1345,5547.00,1.00,5931.00,6002.00,455.00,391.00,71.00,1
1346,1346,5549.00,2.00,5771.00,6010.00,461.00,424.00,239.00,1
1347,1347,5552.00,1.00,5858.00,5895.00,343.00,292.00,37.00,1
1348,1348,5557.00,2.00,5685.00,5836.00,279.00,215.00,151.00,1
1349,1349,5564.00,2.00,5900.00,7119.00,1555.00,1499.00,1219.00,1
1350,1350,5569.00,2.00,5655.00,6025.00,456.00,413.00,370.00,1
1351,1351,5570.00,2.00,5876.00,5939.00,369.00,318.00,63.00,1
1352,1352,5575.00,2.00,5683.00,5773.00,198.00,144.00,90.00,1
1353,1353,5576.00,4.00,5944.00,14151.00,8575.00,8529.00,8207.00,1
1354,1354,5579.00,2.00,5979.00,6212.00,633.00,583.00,233.00,1
1355,1355,5585.00,2.00,5855.00,6030.00,445.00,400.00,175.00,1
1356,1356,5586.00,2.00,5648.00,5661.00,75.00,44.00,13.00,1
1357,1357,5598.00,2.00,5754.00,5799.00,201.00,175.00,45.00,1
1358,1358,5598.00,1.00,5714.00,5799.00,201.00,143.00,85.00,1
1359,1359,5598.00,2.00,5832.00,5877.00,279.00,240.00,45.00,1
1360,1360,5601.00,2.00,5905.00,5983.00,382.00,344.00,78.00,1
1361,1361,5609.00,4.00,5975.00,13628.00,8019.00,7958.00,7653.00,1
1362,1362,5614.00,1.00,5902.00,5921.00,307.00,271.00,19.00,1
1363,1363,5614.00,1.00,5854.00,5938.00,324.00,294.00,84.00,1
1364,1364,5620.00,1.00,5700.00,5743.00,123.00,83.00,43.00,1
1365,1365,5621.00,2.00,5789.00,6867.00,1246.00,1218.00,1078.00,1
1366,1366,5633.00,4.00,5675.00,13216.00,7583.00,7562.00,7541.00,1
1367,1367,5637.00,4.00,6133.00,9262.00,3625.00,3563.00,3129.00,1
1368,1368,5638.00,2.00,5878.00,6017.00,379.00,349.00,139.00,1
1369,1369,5641.00,4.00,5753.00,13507.00,7866.00,7810.00,7754.00,1
1370,1370,5642.00,2.00,6128.00,6277.00,635.00,554.00,149.00,1
1371,1371,5643.00,2.00,5715.00,5755.00,112.00,76.00,40.00,1
1372,1372,5643.00,2.00,5759.00,6308.00,665.00,607.00,549.00,1
1373,1373,5643.00,2.00,5761.00,5984.00,341.00,282.00,223.00,1
1374,1374,5650.00,1.00,5812.00,5836.00,186.00,159.00,24.00,1
1375,1375,5653.00,4.00,5747.00,10704.00,5051.00,5004.00,4957.00,1
1376,1376,5657.00,2.00,5751.00,6033.00,376.00,329.00,282.00,1
1377,1377,5660.00,1.00,5836.00,5857.00,197.00,175.00,21.00,1
1378,1378,5663.00,2.00,5779.00,5899.00,236.00,178.00,120.00,1
1379,1379,5667.00,2.00,6163.00,6280.00,613.00,551.00,117.00,1
1380,1380,5667.00,4.00,5901.00,13271.00,7604.00,7565.00,7370.00,1
1381,1381,5671.00,4.00,6103.00,13390.00,7719.00,7665.00,7287.00,1
1382,1382,5674.00,1.00,5824.00,5905.00,231.00,156.00,81.00,1
1383,1383,5674.00,1.00,5932.00,5970.00,296.00,253.00,38.00,1
1384,1384,5675.00,2.00,5735.00,5999.00,324.00,294.00,264.00,1
1385,1385,5677.00,2.00,6069.00,6150.00,473.00,424.00,81.00,1
1386,1386,5683.00,1.00,5769.00,5804.00,121.00,78.00,35.00,1
1387,1387,5684.00,4.00,5804.00,13749.00,8065.00,8005.00,7945.00,1
1388,1388,5700.00,4.00,6084.00,10504.00,4804.00,4756.00,4420.00,1
1389,1389,5710.00,2.00,5770.00,5858.00,148.00,118.00,88.00,1
1390,1390,5712.00,4.00,6042.00,11179.00,5467.00,5412.00,5137.00,1
1391,1391,5712.00,2.00,5874.00,5957.00,245.00,218.00,83.00,1
1392,1392,5714.00,1.00,6034.00,6086.00,372.00,332.00,52.00,1
1393,1393,5714.00,4.00,6186.00,13565.00,7851.00,7792.00,7379.00,1
1394,1394,5714.00,2.00,6014.00,6100.00,386.00,336.00,86.00,1
1395,1395,5722.00,2.00,6040.00,6928.00,1206.00,1153.00,888.00,1
1396,1396,5728.00,1.00,5950.00,5997.00,269.00,232.00,47.00,1
1397,1397,5728.00,4.00,6144.00,10914.00,5186.00,5134.00,4770.00,1
1398,1398,5729.00,2.00,5975.00,6032.00,303.00,262.00,57.00,1
1399,1399,5733.00,2.00,6189.00,6501.00,768.00,711.00,312.00,1
1400,1400,5741.00,2.00,5817.00,5829.00,88.00,50.00,12.00,1
1401,1401,5752.00,4.00,6136.00,6679.00,927.00,879.00,543.00,1
1402,1402,5759.00,2.00,5845.00,6319.00,560.00,517.00,474.00,1
1403,1403,5760.00,4.00,5988.00,11542.00,5782.00,5744.00,5554.00,1
1404,1404,5760.00,1.00,6000.00,6039.00,279.00,239.00,39.00,1
1405,1405,5764.00,1.00,5852.00,5890.00,126.00,82.00,38.00,1
1406,1406,5767.00,2.00,5827.00,5884.00,117.00,87.00,57.00,1
1407,1407,5774.00,2.00,5884.00,6321.00,547.00,492.00,437.00,1
1408,1408,5776.00,2.00,5932.00,6014.00,238.00,212.00,82.00,1
1409,1409,5777.00,2.00,5975.00,6084.00,307.00,274.00,109.00,1
1410,1410,5783.00,2.00,6063.00,6117.00,334.00,299.00,54.00,1
1411,1411,5786.00,2.00,5914.00,6170.00,384.00,320.00,256.00,1
1412,1412,5786.00,2.00,5990.00,6105.00,319.00,285.00,115.00,1
1413,1413,5788.00,2.00,6260.00,7135.00,1347.00,1288.00,875.00,1
1414,1414,5799.00,2.00,6003.00,6261.00,462.00,428.00,258.00,1
1415,1415,5800.00,4.00,6072.00,13600.00,7800.00,7766.00,7528.00,1
1416,1416,5803.00,1.00,5983.00,6007.00,204.00,174.00,24.00,1
1417,1417,5811.00,4.00,5875.00,10308.00,4497.00,4465.00,4433.00,1
1418,1418,5813.00,1.00,6071.00,6122.00,309.00,266.00,51.00,1
1419,1419,5815.00,2.00,6263.00,6383.00,568.00,512.00,120.00,1
1420,1420,5818.00,2.00,5986.00,6045.00,227.00,199.00,59.00,1
1421,1421,5818.00,2.00,6290.00,6385.00,567.00,508.00,95.00,1
1422,1422,5819.00,2.00,6131.00,6395.00,576.00,524.00,264.00,1
1423,1423,5820.00,2.00,6348.00,6463.00,643.00,577.00,115.00,1
1424,1424,5821.00,2.00,6007.00,6057.00,236.00,205.00,50.00,1
1425,1425,5822.00,2.00,6254.00,7693.00,1871.00,1817.00,1439.00,1
1426,1426,5822.00,2.00,6044.00,6100.00,278.00,241.00,56.00,1
1427,1427,5824.00,2.00,5914.00,5975.00,151.00,106.00,61.00,1
1428,1428,5825.00,4.00,6129.00,9049.00,3224.00,3186.00,2920.00,1
1429,1429,5831.00,2.00,6159.00,6349.00,518.00,477.00,190.00,1
1430,1430,5832.00,2.00,5942.00,6198.00,366.00,311.00,256.00,1
1431,1431,5834.00,2.00,6074.00,6207.00,373.00,333.00,133.00,1
1432,1432,5838.00,4.00,5894.00,14177.00,8339.00,8311.00,8283.00,1
1433,1433,5844.00,2.00,5928.00,6440.00,596.00,554.00,512.00,1
1434,1434,5854.00,1.00,6246.00,6289.00,435.00,386.00,43.00,1
1435,1435,5859.00,2.00,6069.00,6124.00,265.00,230.00,55.00,1
1436,1436,5867.00,1.00,6139.00,6176.00,309.00,275.00,37.00,1
1437,1437,5871.00,2.00,6351.00,7248.00,1377.00,1317.00,897.00,1
1438,1438,5873.00,2.00,6489.00,6572.00,699.00,622.00,83.00,1
1439,1439,5875.00,2.00,6217.00,6276.00,401.00,344.00,59.00,1
1440,1440,5878.00,2.00,5948.00,6685.00,807.00,772.00,737.00,1
1441,1441,5881.00,1.00,6009.00,6104.00,223.00,159.00,95.00,1
1442,1442,5886.00,2.00,6214.00,6290.00,404.00,363.00,76.00,1
1443,1443,5889.00,2.00,6249.00,6298.00,409.00,364.00,49.00,1
1444,1444,5896.00,2.00,6064.00,6477.00,581.00,553.00,413.00,1
1445,1445,5897.00,2.00,6013.00,6187.00,290.00,232.00,174.00,1
1446,1446,5899.00,2.00,6247.00,6372.00,473.00,415.00,125.00,1
1447,1447,5902.00,2.00,5962.00,6065.00,163.00,133.00,103.00,1
1448,1448,5904.00,4.00,6126.00,12645.00,6741.00,6704.00,6519.00,1
1449,1449,5928.00,1.00,5976.00,6004.00,76.00,52.00,28.00,1
1450,1450,5928.00,4.00,6034.00,8666.00,2738.00,2685.00,2632.00,1
1451,1451,5940.00,4.00,6032.00,11752.00,5812.00,5766.00,5720.00,1
1452,1452,5952.00,1.00,6240.00,6272.00,320.00,284.00,32.00,1
1453,1453,5953.00,2.00,6049.00,6399.00,446.00,398.00,350.00,1
1454,1454,5960.00,4.00,6058.00,13404.00,7444.00,7395.00,7346.00,1
1455,1455,5964.00,4.00,6156.00,7629.00,1665.00,1633.00,1473.00,1
1456,1456,5970.00,4.00,6032.00,9764.00,3794.00,3763.00,3732.00,1
1457,1457,5973.00,1.00,6027.00,6041.00,68.00,41.00,14.00,1
1458,1458,5980.00,2.00,6090.00,6197.00,217.00,162.00,107.00,1
1459,1459,5980.00,4.00,6086.00,13827.00,7847.00,7794.00,7741.00,1
1460,1460,5980.00,2.00,6032.00,6378.00,398.00,372.00,346.00,1
1461,1461,5987.00,1.00,6061.00,6099.00,112.00,75.00,38.00,1
1462,1462,5996.00,4.00,6164.00,10589.00,4593.00,4565.00,4425.00,1
1463,1463,5998.00,4.00,6342.00,13418.00,7420.00,7377.00,7076.00,1
1464,1464,6003.00,1.00,6075.00,6115.00,112.00,76.00,40.00,1
1465,1465,6003.00,2.00,6195.00,6223.00,220.00,188.00,28.00,1
1466,1466,6003.00,2.00,6291.00,6348.00,345.00,297.00,57.00,1
1467,1467,6010.00,2.00,6450.00,7728.00,1718.00,1663.00,1278.00,1
1468,1468,6010.00,2.00,6100.00,6158.00,148.00,103.00,58.00,1
1469,1469,6010.00,2.00,6310.00,6369.00,359.00,309.00,59.00,1
1470,1470,6017.00,1.00,6087.00,6140.00,123.00,88.00,53.00,1
1471,1471,6019.00,4.00,6157.00,8154.00,2135.00,2112.00,1997.00,1
1472,1472,6020.00,2.00,6102.00,6230.00,210.00,169.00,128.00,1
1473,1473,6029.00,1.00,6381.00,6418.00,389.00,345.00,37.00,1
1474,1474,6030.00,2.00,6342.00,7142.00,1112.00,1060.00,800.00,1
1475,1475,6034.00,2.00,6118.00,6230.00,196.00,154.00,112.00,1
1476,1476,6035.00,4.00,6209.00,9832.00,3797.00,3768.00,3623.00,1
1477,1477,6060.00,2.00,6396.00,6460.00,400.00,358.00,64.00,1
1478,1478,6061.00,2.00,6469.00,6545.00,484.00,433.00,76.00,1
1479,1479,6071.00,2.00,6347.00,6956.00,885.00,839.00,609.00,1
1480,1480,6071.00,4.00,6431.00,9179.00,3108.00,3063.00,2748.00,1
1481,1481,6079.00,2.00,6503.00,6575.00,496.00,443.00,72.00,1
1482,1482,6085.00,2.00,6265.00,7684.00,1599.00,1569.00,1419.00,1
1483,1483,6088.00,1.00,6232.00,6256.00,168.00,144.00,24.00,1
1484,1484,6095.00,2.00,6415.00,6450.00,355.00,315.00,35.00,1
1485,1485,6106.00,2.00,6222.00,6285.00,179.00,121.00,63.00,1
1486,1486,6115.00,1.00,6173.00,6223.00,108.00,79.00,50.00,1
1487,1487,6115.00,1.00,6193.00,6242.00,127.00,88.00,49.00,1
1488,1488,6122.00,1.00,6714.00,6793.00,671.00,597.00,79.00,1
1489,1489,6126.00,2.00,6450.00,6606.00,480.00,426.00,156.00,1
1490,1490,6133.00,2.00,6209.00,6306.00,173.00,135.00,97.00,1
1491,1491,6138.00,4.00,6354.00,7945.00,1807.00,1780.00,1591.00,1
1492,1492,6138.00,2.00,6234.00,6295.00,157.00,109.00,61.00,1
1493,1493,6138.00,4.00,6642.00,13548.00,7410.00,7347.00,6906.00,1
1494,1494,6141.00,4.00,6701.00,13803.00,7662.00,7592.00,7102.00,1
1495,1495,6142.00,1.00,6534.00,6584.00,442.00,393.00,50.00,1
1496,1496,6150.00,1.00,6336.00,6352.00,202.00,171.00,16.00,1
1497,1497,6165.00,1.00,6223.00,6246.00,81.00,52.00,23.00,1
1498,1498,6171.00,4.00,6507.00,13474.00,7303.00,7261.00,6967.00,1
1499,1499,6172.00,2.00,6490.00,6607.00,435.00,382.00,117.00,1
1500,1500,6174.00,4.00,6534.00,7775.00,1601.00,1556.00,1241.00,1
1501,1501,6176.00,2.00,6260.00,6453.00,277.00,235.00,193.00,1
1502,1502,6176.00,2.00,6258.00,6505.00,329.00,288.00,247.00,1
1503,1503,6176.00,1.00,6380.00,6413.00,237.00,203.00,33.00,1
1504,1504,6182.00,2.00,6242.00,6286.00,104.00,74.00,44.00,1
1505,1505,6186.00,4.00,6442.00,13366.00,7180.00,7148.00,6924.00,1
1506,1506,6189.00,2.00,6265.00,6356.00,167.00,129.00,91.00,1
1507,1507,6190.00,4.00,6310.00,11768.00,5578.00,5518.00,5458.00,1
1508,1508,6190.00,1.00,6258.00,6314.00,124.00,90.00,56.00,1
