JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1846,1846,11121.00,2.00,11481.00,11394.00,273.00,228.00,0.00,0
1847,1847,11124.00,2.00,11492.00,11394.00,270.00,224.00,0.00,0
1848,1848,11127.00,2.00,11407.00,11275.00,148.00,113.00,0.00,0
1849,1849,11142.00,4.00,11194.00,11196.00,54.00,28.00,2.00,1
1850,1850,11150.00,2.00,11470.00,11320.00,170.00,130.00,0.00,0
1851,1851,11158.00,2.00,11366.00,11190.00,32.00,6.00,0.00,0
1852,1852,11161.00,4.00,11539.00,11520.00,359.00,296.00,0.00,0
1853,1853,11162.00,4.00,11666.00,11512.00,350.00,287.00,0.00,0
1854,1854,11168.00,1.00,11576.00,11522.00,354.00,303.00,0.00,0
1855,1855,11170.00,1.00,11416.00,11240.00,70.00,29.00,0.00,0
1856,1856,11171.00,2.00,11499.00,11423.00,252.00,211.00,0.00,0
1857,1857,11184.00,4.00,11230.00,11219.00,35.00,12.00,0.00,0
1858,1858,11194.00,1.00,11274.00,11264.00,70.00,30.00,0.00,0
1859,1859,11194.00,2.00,11530.00,11519.00,325.00,269.00,0.00,0
1860,1860,11196.00,2.00,11514.00,11442.00,246.00,193.00,0.00,0
1861,1861,11199.00,1.00,11253.00,11233.00,34.00,7.00,0.00,0
1862,1862,11202.00,2.00,11674.00,11471.00,269.00,210.00,0.00,0
1863,1863,11204.00,2.00,11468.00,11287.00,83.00,39.00,0.00,0
1864,1864,11205.00,4.00,11427.00,11371.00,166.00,129.00,0.00,0
1865,1865,11206.00,4.00,11702.00,11525.00,319.00,257.00,0.00,0
1866,1866,11206.00,2.00,11500.00,11460.00,254.00,205.00,0.00,0
1867,1867,11207.00,2.00,11269.00,11254.00,47.00,16.00,0.00,0
1868,1868,11208.00,2.00,11376.00,11325.00,117.00,89.00,0.00,0
1869,1869,11212.00,2.00,11300.00,11296.00,84.00,40.00,0.00,0
1870,1870,11212.00,1.00,11282.00,11263.00,51.00,16.00,0.00,0
1871,1871,11213.00,2.00,11525.00,11339.00,126.00,74.00,0.00,0
1872,1872,11220.00,4.00,11524.00,11470.00,250.00,212.00,0.00,0
1873,1873,11249.00,2.00,11373.00,11359.00,110.00,48.00,0.00,0
1874,1874,11256.00,4.00,11616.00,11552.00,296.00,251.00,0.00,0
1875,1875,11259.00,2.00,11491.00,11443.00,184.00,155.00,0.00,0
1876,1876,11281.00,2.00,11409.00,11378.00,97.00,33.00,0.00,0
1877,1877,11293.00,2.00,11539.00,11387.00,94.00,53.00,0.00,0
1878,1878,11293.00,2.00,11485.00,11405.00,112.00,80.00,0.00,0
1879,1879,11294.00,2.00,11522.00,11486.00,192.00,154.00,0.00,0
1880,1880,11294.00,1.00,11614.00,11417.00,123.00,83.00,0.00,0
1881,1881,11305.00,4.00,11497.00,11365.00,60.00,36.00,0.00,0
1882,1882,11310.00,4.00,11646.00,11381.00,71.00,29.00,0.00,0
1883,1883,11312.00,2.00,11422.00,11407.00,95.00,40.00,0.00,0
1884,1884,11327.00,4.00,11387.00,11365.00,38.00,8.00,0.00,0
1885,1885,11339.00,4.00,11765.00,11464.00,125.00,54.00,0.00,0
1886,1886,11344.00,2.00,11704.00,11536.00,192.00,132.00,0.00,0
1887,1887,11370.00,1.00,11814.00,11505.00,135.00,61.00,0.00,0
1888,1888,11382.00,2.00,11682.00,11590.00,208.00,158.00,0.00,0
1889,1889,11382.00,2.00,11702.00,11535.00,153.00,113.00,0.00,0
1890,1890,11384.00,2.00,11750.00,11640.00,256.00,195.00,0.00,0
1891,1891,11386.00,4.00,11500.00,11489.00,103.00,46.00,0.00,0
1892,1892,11387.00,2.00,11759.00,11563.00,176.00,114.00,0.00,0
1893,1893,11394.00,2.00,11842.00,11698.00,304.00,248.00,0.00,0
1894,1894,11400.00,2.00,11704.00,11526.00,126.00,88.00,0.00,0
1895,1895,11405.00,2.00,11773.00,11616.00,211.00,165.00,0.00,0
1896,1896,11406.00,2.00,11496.00,11475.00,69.00,24.00,0.00,0
1897,1897,11408.00,2.00,11744.00,11634.00,226.00,184.00,0.00,0
1898,1898,11421.00,1.00,11595.00,11577.00,156.00,127.00,0.00,0
1899,1899,11429.00,4.00,11525.00,11487.00,58.00,10.00,0.00,0
1900,1900,11431.00,2.00,11535.00,11555.00,124.00,72.00,20.00,1
1901,1901,11431.00,2.00,11887.00,11663.00,232.00,175.00,0.00,0
1902,1902,11435.00,2.00,11659.00,11581.00,146.00,118.00,0.00,0
1903,1903,11443.00,2.00,11815.00,11733.00,290.00,228.00,0.00,0
1904,1904,11460.00,2.00,11664.00,11611.00,151.00,117.00,0.00,0
1905,1905,11475.00,2.00,11557.00,11545.00,70.00,29.00,0.00,0
1906,1906,11475.00,2.00,11509.00,11505.00,30.00,13.00,0.00,0
1907,1907,11480.00,4.00,11672.00,11572.00,92.00,60.00,0.00,0
1908,1908,11480.00,1.00,11792.00,11620.00,140.00,101.00,0.00,0
1909,1909,11490.00,4.00,11612.00,11566.00,76.00,15.00,0.00,0
1910,1910,11492.00,1.00,11748.00,11599.00,107.00,75.00,0.00,0
1911,1911,11516.00,4.00,11570.00,11557.00,41.00,14.00,0.00,0
1912,1912,11520.00,2.00,11872.00,11696.00,176.00,132.00,0.00,0
1913,1913,11531.00,1.00,11723.00,11588.00,57.00,33.00,0.00,0
1914,1914,11533.00,2.00,11877.00,11677.00,144.00,101.00,0.00,0
1915,1915,11535.00,2.00,11703.00,11587.00,52.00,24.00,0.00,0
1916,1916,11554.00,2.00,11974.00,11720.00,166.00,96.00,0.00,0
1917,1917,11565.00,2.00,11931.00,11688.00,123.00,62.00,0.00,0
1918,1918,11566.00,1.00,11966.00,11727.00,161.00,111.00,0.00,0
1919,1919,11571.00,2.00,11895.00,11659.00,88.00,34.00,0.00,0
1920,1920,11578.00,2.00,11878.00,11742.00,164.00,114.00,0.00,0
1921,1921,11583.00,2.00,11781.00,11629.00,46.00,13.00,0.00,0
1922,1922,11587.00,4.00,11687.00,11643.00,56.00,6.00,0.00,0
1923,1923,11592.00,1.00,11820.00,11642.00,50.00,12.00,0.00,0
1924,1924,11594.00,1.00,11656.00,11637.00,43.00,12.00,0.00,0
1925,1925,11606.00,4.00,11960.00,11711.00,105.00,46.00,0.00,0
1926,1926,11612.00,2.00,11716.00,11682.00,70.00,18.00,0.00,0
1927,1927,11627.00,2.00,11701.00,11691.00,64.00,27.00,0.00,0
1928,1928,11630.00,2.00,11936.00,11753.00,123.00,72.00,0.00,0
1929,1929,11633.00,2.00,11857.00,11685.00,52.00,24.00,0.00,0
1930,1930,11644.00,2.00,11854.00,11712.00,68.00,33.00,0.00,0
1931,1931,11644.00,2.00,11720.00,11703.00,59.00,21.00,0.00,0
1932,1932,11649.00,2.00,11829.00,11706.00,57.00,27.00,0.00,0
1933,1933,11656.00,4.00,11748.00,11739.00,83.00,37.00,0.00,0
1934,1934,11657.00,2.00,11727.00,11709.00,52.00,17.00,0.00,0
1935,1935,11662.00,1.00,11736.00,11712.00,50.00,13.00,0.00,0
1936,1936,11678.00,2.00,12062.00,11811.00,133.00,69.00,0.00,0
1937,1937,11690.00,4.00,11918.00,11771.00,81.00,43.00,0.00,0
1938,1938,11715.00,2.00,11987.00,11777.00,62.00,28.00,0.00,0
1939,1939,11721.00,2.00,11771.00,11762.00,41.00,16.00,0.00,0
1940,1940,11725.00,2.00,11989.00,11777.00,52.00,8.00,0.00,0
1941,1941,11732.00,4.00,11802.00,11775.00,43.00,8.00,0.00,0
1942,1942,11734.00,2.00,12028.00,11824.00,90.00,41.00,0.00,0
1943,1943,11742.00,2.00,11852.00,11804.00,62.00,7.00,0.00,0
1944,1944,11751.00,2.00,11833.00,11809.00,58.00,17.00,0.00,0
1945,1945,11759.00,4.00,11999.00,11798.00,39.00,9.00,0.00,0
1946,1946,11770.00,2.00,11914.00,11816.00,46.00,28.00,0.00,0
1947,1947,11790.00,2.00,12206.00,11885.00,95.00,43.00,0.00,0
1948,1948,11793.00,4.00,11865.00,11856.00,63.00,27.00,0.00,0
1949,1949,11800.00,2.00,11868.00,11848.00,48.00,14.00,0.00,0
1950,1950,11806.00,2.00,12076.00,11881.00,75.00,30.00,0.00,0
1951,1951,11806.00,4.00,12230.00,11873.00,67.00,14.00,0.00,0
1952,1952,11811.00,1.00,11997.00,11882.00,71.00,40.00,0.00,0
1953,1953,11819.00,2.00,11905.00,11881.00,62.00,19.00,0.00,0
1954,1954,11819.00,2.00,11907.00,11874.00,55.00,11.00,0.00,0
1955,1955,11823.00,2.00,11985.00,11882.00,59.00,32.00,0.00,0
1956,1956,11830.00,2.00,12222.00,11935.00,105.00,56.00,0.00,0
1957,1957,11830.00,2.00,12040.00,11875.00,45.00,10.00,0.00,0
1958,1958,11830.00,1.00,12054.00,11873.00,43.00,15.00,0.00,0
1959,1959,11844.00,2.00,12324.00,11937.00,93.00,33.00,0.00,0
1960,1960,11854.00,2.00,12294.00,11962.00,108.00,53.00,0.00,0
1961,1961,11857.00,1.00,12081.00,11913.00,56.00,28.00,0.00,0
1962,1962,11860.00,2.00,12142.00,11933.00,73.00,26.00,0.00,0
1963,1963,11861.00,4.00,11917.00,11894.00,33.00,5.00,0.00,0
1964,1964,11870.00,4.00,12062.00,11907.00,37.00,13.00,0.00,0
1965,1965,11918.00,2.00,12188.00,11987.00,69.00,24.00,0.00,0
1966,1966,11932.00,1.00,12236.00,11994.00,62.00,24.00,0.00,0
1967,1967,11953.00,2.00,12225.00,11998.00,45.00,11.00,0.00,0
1968,1968,11955.00,2.00,12031.00,12006.00,51.00,13.00,0.00,0
1969,1969,11958.00,4.00,12240.00,12030.00,72.00,25.00,0.00,0
1970,1970,11978.00,4.00,12258.00,12032.00,54.00,19.00,0.00,0
1971,1971,11994.00,2.00,12072.00,12036.00,42.00,3.00,0.00,0
1972,1972,11995.00,4.00,12265.00,12045.00,50.00,5.00,0.00,0
1973,1973,12012.00,2.00,12532.00,12092.00,80.00,15.00,0.00,0
1974,1974,12020.00,4.00,12314.00,12083.00,63.00,14.00,0.00,0
1975,1975,12043.00,1.00,12089.00,12069.00,26.00,3.00,0.00,0
1976,1976,12057.00,2.00,12225.00,12088.00,31.00,3.00,0.00,0
1977,1977,12061.00,4.00,12485.00,12173.00,112.00,59.00,0.00,0
1978,1978,12061.00,2.00,12173.00,12124.00,63.00,7.00,0.00,0
1979,1979,12063.00,1.00,12405.00,12140.00,77.00,20.00,0.00,0
1980,1980,12066.00,2.00,12466.00,12182.00,116.00,66.00,0.00,0
1981,1981,12076.00,1.00,12310.00,12131.00,55.00,16.00,0.00,0
1982,1982,12088.00,2.00,12424.00,12175.00,87.00,31.00,0.00,0
1983,1983,12093.00,4.00,12155.00,12138.00,45.00,14.00,0.00,0
1984,1984,12109.00,1.00,12221.00,12196.00,87.00,31.00,0.00,0
1985,1985,12118.00,2.00,12178.00,12165.00,47.00,17.00,0.00,0
1986,1986,12118.00,2.00,12250.00,12219.00,101.00,35.00,0.00,0
1987,1987,12120.00,2.00,12632.00,12287.00,167.00,103.00,0.00,0
1988,1988,12122.00,2.00,12458.00,12242.00,120.00,64.00,0.00,0
1989,1989,12131.00,2.00,12353.00,12222.00,91.00,54.00,0.00,0
1990,1990,12136.00,2.00,12340.00,12219.00,83.00,49.00,0.00,0
1991,1991,12143.00,2.00,12219.00,12202.00,59.00,21.00,0.00,0
1992,1992,12145.00,4.00,12251.00,12253.00,108.00,55.00,2.00,1
1993,1993,12147.00,4.00,12275.00,12248.00,101.00,37.00,0.00,0
1994,1994,12147.00,1.00,12217.00,12185.00,38.00,3.00,0.00,0
1995,1995,12161.00,2.00,12317.00,12208.00,47.00,21.00,0.00,0
1996,1996,12188.00,1.00,12628.00,12359.00,171.00,116.00,0.00,0
1997,1997,12189.00,1.00,12321.00,12229.00,40.00,18.00,0.00,0
1998,1998,12192.00,2.00,12264.00,12249.00,57.00,21.00,0.00,0
1999,1999,12195.00,1.00,12699.00,12341.00,146.00,83.00,0.00,0
2000,2000,12200.00,2.00,12544.00,12285.00,85.00,42.00,0.00,0
2001,2001,12202.00,2.00,12276.00,12252.00,50.00,13.00,0.00,0
2002,2002,12206.00,2.00,12512.00,12297.00,91.00,40.00,0.00,0
2003,2003,12206.00,2.00,12340.00,12310.00,104.00,37.00,0.00,0
2004,2004,12211.00,2.00,12403.00,12255.00,44.00,20.00,0.00,0
2005,2005,12214.00,2.00,12568.00,12353.00,139.00,80.00,0.00,0
2006,2006,12217.00,2.00,12505.00,12272.00,55.00,19.00,0.00,0
2007,2007,12220.00,1.00,12644.00,12379.00,159.00,106.00,0.00,0
2008,2008,12235.00,1.00,12563.00,12319.00,84.00,43.00,0.00,0
2009,2009,12241.00,2.00,12585.00,12301.00,60.00,17.00,0.00,0
2010,2010,12248.00,4.00,12496.00,12330.00,82.00,51.00,0.00,0
2011,2011,12260.00,1.00,12320.00,12306.00,46.00,16.00,0.00,0
2012,2012,12266.00,2.00,12332.00,12304.00,38.00,5.00,0.00,0
2013,2013,12269.00,2.00,12637.00,12367.00,98.00,52.00,0.00,0
2014,2014,12269.00,2.00,12351.00,12323.00,54.00,13.00,0.00,0
2015,2015,12293.00,4.00,12385.00,12351.00,58.00,12.00,0.00,0
2016,2016,12318.00,2.00,12630.00,12423.00,105.00,53.00,0.00,0
2017,2017,12329.00,4.00,12397.00,12398.00,69.00,35.00,1.00,1
2018,2018,12332.00,1.00,12388.00,12378.00,46.00,18.00,0.00,0
2019,2019,12335.00,2.00,12671.00,12414.00,79.00,23.00,0.00,0
2020,2020,12337.00,4.00,12607.00,12437.00,100.00,55.00,0.00,0
2021,2021,12337.00,2.00,12391.00,12384.00,47.00,20.00,0.00,0
2022,2022,12345.00,2.00,12451.00,12421.00,76.00,23.00,0.00,0
2023,2023,12350.00,1.00,12572.00,12392.00,42.00,5.00,0.00,0
2024,2024,12354.00,1.00,12818.00,12548.00,194.00,136.00,0.00,0
2025,2025,12374.00,2.00,12626.00,12448.00,74.00,32.00,0.00,0
2026,2026,12388.00,2.00,12640.00,12444.00,56.00,14.00,0.00,0
2027,2027,12397.00,2.00,12727.00,12480.00,83.00,28.00,0.00,0
2028,2028,12398.00,2.00,12516.00,12478.00,80.00,21.00,0.00,0
2029,2029,12403.00,4.00,12795.00,12506.00,103.00,54.00,0.00,0
2030,2030,12406.00,1.00,12538.00,12444.00,38.00,16.00,0.00,0
2031,2031,12410.00,2.00,12906.00,12658.00,248.00,186.00,0.00,0
2032,2032,12412.00,2.00,12736.00,12486.00,74.00,20.00,0.00,0
2033,2033,12415.00,2.00,12823.00,12536.00,121.00,70.00,0.00,0
2034,2034,12427.00,2.00,12795.00,12587.00,160.00,114.00,0.00,0
2035,2035,12435.00,1.00,12723.00,12500.00,65.00,29.00,0.00,0
2036,2036,12437.00,4.00,12803.00,12616.00,179.00,118.00,0.00,0
2037,2037,12437.00,1.00,12573.00,12548.00,111.00,43.00,0.00,0
2038,2038,12454.00,2.00,12670.00,12508.00,54.00,18.00,0.00,0
2039,2039,12454.00,4.00,12678.00,12494.00,40.00,12.00,0.00,0
2040,2040,12454.00,4.00,12554.00,12522.00,68.00,18.00,0.00,0
2041,2041,12455.00,4.00,12831.00,12573.00,118.00,71.00,0.00,0
2042,2042,12466.00,1.00,12516.00,12501.00,35.00,10.00,0.00,0
2043,2043,12467.00,1.00,12595.00,12576.00,109.00,45.00,0.00,0
2044,2044,12469.00,1.00,12793.00,12569.00,100.00,46.00,0.00,0
2045,2045,12471.00,2.00,12863.00,12644.00,173.00,124.00,0.00,0
2046,2046,12471.00,2.00,12767.00,12543.00,72.00,35.00,0.00,0
2047,2047,12474.00,4.00,12730.00,12566.00,92.00,60.00,0.00,0
2048,2048,12478.00,2.00,12844.00,12684.00,206.00,145.00,0.00,0
2049,2049,12479.00,4.00,12553.00,12523.00,44.00,7.00,0.00,0
2050,2050,12488.00,1.00,12794.00,12673.00,185.00,134.00,0.00,0
2051,2051,12488.00,2.00,12736.00,12598.00,110.00,79.00,0.00,0
2052,2052,12488.00,2.00,12716.00,12612.00,124.00,86.00,0.00,0
2053,2053,12494.00,2.00,12750.00,12556.00,62.00,30.00,0.00,0
2054,2054,12494.00,2.00,12576.00,12556.00,62.00,21.00,0.00,0
2055,2055,12496.00,2.00,12688.00,12566.00,70.00,38.00,0.00,0
2056,2056,12501.00,2.00,12729.00,12592.00,91.00,53.00,0.00,0
2057,2057,12509.00,2.00,12619.00,12622.00,113.00,58.00,3.00,1
2058,2058,12511.00,2.00,12661.00,12564.00,53.00,28.00,0.00,0
2059,2059,12512.00,1.00,12800.00,12619.00,107.00,71.00,0.00,0
2060,2060,12516.00,2.00,12740.00,12607.00,91.00,63.00,0.00,0
2061,2061,12518.00,2.00,12764.00,12581.00,63.00,22.00,0.00,0
2062,2062,12535.00,2.00,13071.00,12661.00,126.00,59.00,0.00,0
2063,2063,12536.00,1.00,12806.00,12625.00,89.00,44.00,0.00,0
2064,2064,12552.00,2.00,12608.00,12587.00,35.00,7.00,0.00,0
2065,2065,12552.00,2.00,13072.00,12792.00,240.00,175.00,0.00,0
2066,2066,12574.00,4.00,13062.00,12944.00,370.00,309.00,0.00,0
2067,2067,12576.00,2.00,12896.00,12818.00,242.00,202.00,0.00,0
2068,2068,12578.00,4.00,12866.00,12749.00,171.00,123.00,0.00,0
2069,2069,12579.00,2.00,12811.00,12619.00,40.00,11.00,0.00,0
2070,2070,12600.00,4.00,12952.00,12778.00,178.00,134.00,0.00,0
2071,2071,12601.00,2.00,12953.00,12764.00,163.00,119.00,0.00,0
2072,2072,12607.00,1.00,12675.00,12666.00,59.00,25.00,0.00,0
2073,2073,12609.00,4.00,12897.00,12682.00,73.00,37.00,0.00,0
2074,2074,12614.00,2.00,12746.00,12718.00,104.00,38.00,0.00,0
2075,2075,12615.00,4.00,12741.00,12694.00,79.00,16.00,0.00,0
2076,2076,12621.00,2.00,12727.00,12702.00,81.00,28.00,0.00,0
2077,2077,12621.00,4.00,12893.00,12689.00,68.00,34.00,0.00,0
2078,2078,12622.00,2.00,13006.00,12852.00,230.00,182.00,0.00,0
2079,2079,12631.00,2.00,12701.00,12687.00,56.00,21.00,0.00,0
2080,2080,12635.00,2.00,12745.00,12734.00,99.00,44.00,0.00,0
2081,2081,12645.00,2.00,13189.00,13013.00,368.00,300.00,0.00,0
2082,2082,12651.00,1.00,12759.00,12747.00,96.00,42.00,0.00,0
2083,2083,12655.00,2.00,13127.00,12904.00,249.00,190.00,0.00,0
2084,2084,12659.00,4.00,12971.00,12758.00,99.00,60.00,0.00,0
2085,2085,12676.00,1.00,12898.00,12822.00,146.00,109.00,0.00,0
2086,2086,12676.00,2.00,12786.00,12781.00,105.00,50.00,0.00,0
2087,2087,12684.00,2.00,13196.00,12831.00,147.00,83.00,0.00,0
2088,2088,12686.00,2.00,13052.00,12822.00,136.00,75.00,0.00,0
2089,2089,12688.00,2.00,12776.00,12767.00,79.00,35.00,0.00,0
2090,2090,12694.00,2.00,12998.00,12859.00,165.00,127.00,0.00,0
2091,2091,12700.00,2.00,12792.00,12780.00,80.00,34.00,0.00,0
2092,2092,12701.00,2.00,12745.00,12737.00,36.00,14.00,0.00,0
2093,2093,12706.00,2.00,13218.00,12976.00,270.00,206.00,0.00,0
2094,2094,12709.00,2.00,13141.00,12937.00,228.00,174.00,0.00,0
2095,2095,12712.00,2.00,12806.00,12804.00,92.00,45.00,0.00,0
2096,2096,12716.00,4.00,12932.00,12828.00,112.00,85.00,0.00,0
2097,2097,12716.00,1.00,12806.00,12787.00,71.00,26.00,0.00,0
2098,2098,12719.00,4.00,12919.00,12764.00,45.00,20.00,0.00,0
2099,2099,12723.00,4.00,12831.00,12828.00,105.00,51.00,0.00,0
2100,2100,12724.00,2.00,12964.00,12891.00,167.00,127.00,0.00,0
2101,2101,12730.00,2.00,12820.00,12802.00,72.00,27.00,0.00,0
2102,2102,12740.00,4.00,12864.00,12827.00,87.00,25.00,0.00,0
2103,2103,12743.00,1.00,12947.00,12852.00,109.00,75.00,0.00,0
2104,2104,12743.00,2.00,12871.00,12842.00,99.00,35.00,0.00,0
2105,2105,12750.00,4.00,12868.00,12848.00,98.00,39.00,0.00,0
2106,2106,12752.00,2.00,12962.00,12852.00,100.00,65.00,0.00,0
2107,2107,12759.00,1.00,13287.00,13153.00,394.00,328.00,0.00,0
2108,2108,12769.00,2.00,13051.00,12886.00,117.00,70.00,0.00,0
2109,2109,12771.00,1.00,13243.00,12954.00,183.00,124.00,0.00,0
2110,2110,12799.00,2.00,13167.00,12855.00,56.00,10.00,0.00,0
2111,2111,12800.00,2.00,12886.00,12862.00,62.00,19.00,0.00,0
2112,2112,12803.00,2.00,12995.00,12853.00,50.00,18.00,0.00,0
2113,2113,12811.00,2.00,12939.00,12905.00,94.00,30.00,0.00,0
2114,2114,12818.00,2.00,13314.00,13106.00,288.00,226.00,0.00,0
2115,2115,12818.00,2.00,12896.00,12876.00,58.00,19.00,0.00,0
2116,2116,12819.00,2.00,13131.00,12946.00,127.00,75.00,0.00,0
2117,2117,12824.00,4.00,13400.00,13151.00,327.00,255.00,0.00,0
2118,2118,12835.00,4.00,13075.00,12925.00,90.00,60.00,0.00,0
2119,2119,12855.00,1.00,12907.00,12887.00,32.00,6.00,0.00,0
2120,2120,12878.00,2.00,12988.00,12975.00,97.00,42.00,0.00,0
2121,2121,12892.00,2.00,12948.00,12935.00,43.00,15.00,0.00,0
2122,2122,12895.00,2.00,13319.00,13175.00,280.00,227.00,0.00,0
2123,2123,12896.00,4.00,13178.00,12965.00,69.00,22.00,0.00,0
2124,2124,12902.00,2.00,13398.00,13033.00,131.00,69.00,0.00,0
2125,2125,12910.00,2.00,13270.00,12989.00,79.00,34.00,0.00,0
2126,2126,12927.00,2.00,12985.00,12975.00,48.00,19.00,0.00,0
2127,2127,12932.00,4.00,13014.00,13008.00,76.00,35.00,0.00,0
2128,2128,12939.00,2.00,13243.00,12998.00,59.00,21.00,0.00,0
2129,2129,12940.00,2.00,13204.00,13006.00,66.00,22.00,0.00,0
2130,2130,12941.00,2.00,13253.00,13062.00,121.00,82.00,0.00,0
2131,2131,12952.00,1.00,13016.00,13024.00,72.00,40.00,8.00,1
2132,2132,12953.00,2.00,13075.00,13060.00,107.00,46.00,0.00,0
2133,2133,12958.00,2.00,13046.00,13041.00,83.00,39.00,0.00,0
2134,2134,12961.00,4.00,13261.00,13087.00,126.00,76.00,0.00,0
2135,2135,12966.00,4.00,13302.00,13057.00,91.00,49.00,0.00,0
2136,2136,12976.00,2.00,13078.00,13023.00,47.00,30.00,0.00,0
2137,2137,12982.00,4.00,13086.00,13097.00,115.00,63.00,11.00,1
2138,2138,12984.00,2.00,13100.00,13099.00,115.00,57.00,0.00,0
2139,2139,12989.00,1.00,13083.00,13069.00,80.00,33.00,0.00,0
2140,2140,12991.00,2.00,13431.00,13237.00,246.00,191.00,0.00,0
2141,2141,13001.00,2.00,13545.00,13386.00,385.00,317.00,0.00,0
2142,2142,13002.00,2.00,13610.00,13631.00,629.00,553.00,21.00,1
2143,2143,13009.00,2.00,13097.00,13093.00,84.00,40.00,0.00,0
2144,2144,13009.00,2.00,13115.00,13106.00,97.00,44.00,0.00,0
2145,2145,13009.00,2.00,13409.00,13286.00,277.00,227.00,0.00,0
2146,2146,13012.00,1.00,13062.00,13041.00,29.00,4.00,0.00,0
2147,2147,13012.00,2.00,13294.00,13131.00,119.00,72.00,0.00,0
2148,2148,13017.00,2.00,13293.00,13205.00,188.00,142.00,0.00,0
2149,2149,13018.00,2.00,13158.00,13141.00,123.00,53.00,0.00,0
2150,2150,13019.00,2.00,13253.00,13165.00,146.00,107.00,0.00,0
2151,2151,13022.00,1.00,13080.00,13068.00,46.00,17.00,0.00,0
2152,2152,13023.00,2.00,13371.00,13286.00,263.00,205.00,0.00,0
2153,2153,13028.00,2.00,13322.00,13200.00,172.00,123.00,0.00,0
2154,2154,13028.00,4.00,13088.00,13101.00,73.00,43.00,13.00,1
2155,2155,13029.00,1.00,13197.00,13091.00,62.00,34.00,0.00,0
2156,2156,13029.00,2.00,13305.00,13247.00,218.00,172.00,0.00,0
2157,2157,13029.00,2.00,13149.00,13114.00,85.00,25.00,0.00,0
2158,2158,13042.00,1.00,13132.00,13127.00,85.00,40.00,0.00,0
2159,2159,13046.00,1.00,13582.00,13574.00,528.00,461.00,0.00,0
2160,2160,13048.00,2.00,13296.00,13195.00,147.00,116.00,0.00,0
2161,2161,13051.00,1.00,13231.00,13124.00,73.00,43.00,0.00,0
2162,2162,13054.00,1.00,13198.00,13105.00,51.00,33.00,0.00,0
2163,2163,13054.00,2.00,13146.00,13141.00,87.00,41.00,0.00,0
2164,2164,13061.00,2.00,13223.00,13144.00,83.00,56.00,0.00,0
2165,2165,13062.00,2.00,13178.00,13155.00,93.00,35.00,0.00,0
2166,2166,13062.00,2.00,13286.00,13159.00,97.00,69.00,0.00,0
2167,2167,13086.00,2.00,13334.00,13223.00,137.00,106.00,0.00,0
2168,2168,13096.00,2.00,13414.00,13316.00,220.00,167.00,0.00,0
2169,2169,13097.00,2.00,13425.00,13280.00,183.00,142.00,0.00,0
2170,2170,13108.00,2.00,13276.00,13159.00,51.00,23.00,0.00,0
2171,2171,13108.00,2.00,13288.00,13181.00,73.00,43.00,0.00,0
2172,2172,13111.00,2.00,13343.00,13210.00,99.00,70.00,0.00,0
2173,2173,13111.00,2.00,13181.00,13178.00,67.00,32.00,0.00,0
2174,2174,13128.00,4.00,13254.00,13230.00,102.00,39.00,0.00,0
2175,2175,13130.00,1.00,13682.00,13418.00,288.00,219.00,0.00,0
2176,2176,13131.00,4.00,13223.00,13206.00,75.00,29.00,0.00,0
2177,2177,13137.00,2.00,13269.00,13192.00,55.00,33.00,0.00,0
2178,2178,13144.00,2.00,13510.00,13325.00,181.00,120.00,0.00,0
2179,2179,13153.00,4.00,13473.00,13325.00,172.00,132.00,0.00,0
2180,2180,13155.00,2.00,13503.00,13393.00,238.00,180.00,0.00,0
2181,2181,13156.00,2.00,13462.00,13238.00,82.00,31.00,0.00,0
2182,2182,13157.00,2.00,13511.00,13332.00,175.00,116.00,0.00,0
2183,2183,13160.00,2.00,13712.00,13710.00,550.00,481.00,0.00,0
2184,2184,13165.00,2.00,13537.00,13447.00,282.00,220.00,0.00,0
2185,2185,13179.00,2.00,13539.00,13388.00,209.00,164.00,0.00,0
2186,2186,13181.00,1.00,13421.00,13283.00,102.00,72.00,0.00,0
2187,2187,13181.00,1.00,13499.00,13292.00,111.00,58.00,0.00,0
2188,2188,13182.00,2.00,13278.00,13270.00,88.00,40.00,0.00,0
2189,2189,13182.00,2.00,13286.00,13265.00,83.00,31.00,0.00,0
2190,2190,13187.00,2.00,13577.00,13443.00,256.00,191.00,0.00,0
2191,2191,13189.00,2.00,13399.00,13245.00,56.00,21.00,0.00,0
2192,2192,13203.00,1.00,13419.00,13331.00,128.00,92.00,0.00,0
2193,2193,13208.00,2.00,13680.00,13653.00,445.00,386.00,0.00,0
2194,2194,13210.00,4.00,13410.00,13255.00,45.00,20.00,0.00,0
2195,2195,13225.00,2.00,13335.00,13325.00,100.00,45.00,0.00,0
2196,2196,13227.00,2.00,13643.00,13465.00,238.00,186.00,0.00,0
2197,2197,13228.00,2.00,13564.00,13485.00,257.00,201.00,0.00,0
2198,2198,13230.00,2.00,13438.00,13302.00,72.00,46.00,0.00,0
2199,2199,13232.00,2.00,13488.00,13347.00,115.00,83.00,0.00,0
2200,2200,13237.00,2.00,13661.00,13703.00,466.00,413.00,42.00,1
2201,2201,13238.00,2.00,13460.00,13331.00,93.00,56.00,0.00,0
2202,2202,13243.00,1.00,13755.00,13497.00,254.00,190.00,0.00,0
