JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1163,1163,4869.00,2.00,4999.00,5106.00,237.00,172.00,107.00,1
1164,1164,4869.00,4.00,5101.00,8983.00,4114.00,4085.00,3882.00,1
1165,1165,4871.00,2.00,5011.00,5099.00,228.00,158.00,88.00,1
1166,1166,4871.00,2.00,4953.00,5186.00,315.00,274.00,233.00,1
1167,1167,4895.00,1.00,4953.00,5009.00,114.00,85.00,56.00,1
1168,1168,4897.00,1.00,4979.00,5017.00,120.00,79.00,38.00,1
1169,1169,4902.00,1.00,4978.00,5013.00,111.00,73.00,35.00,1
1170,1170,4903.00,2.00,5399.00,5532.00,629.00,567.00,133.00,1
1171,1171,4904.00,2.00,4984.00,5170.00,266.00,226.00,186.00,1
1172,1172,4905.00,2.00,5017.00,5078.00,173.00,117.00,61.00,1
1173,1173,4905.00,2.00,5289.00,5446.00,541.00,493.00,157.00,1
1174,1174,4908.00,2.00,5328.00,5993.00,1085.00,1015.00,665.00,1
1175,1175,4908.00,2.00,5076.00,5109.00,201.00,173.00,33.00,1
1176,1176,4911.00,2.00,5067.00,5100.00,189.00,163.00,33.00,1
1177,1177,4916.00,2.00,5204.00,5387.00,471.00,423.00,183.00,1
1178,1178,4918.00,2.00,4968.00,5238.00,320.00,295.00,270.00,1
1179,1179,4920.00,2.00,5256.00,5523.00,603.00,547.00,267.00,1
1180,1180,4927.00,2.00,5251.00,5381.00,454.00,400.00,130.00,1
1181,1181,4927.00,2.00,5215.00,5289.00,362.00,314.00,74.00,1
1182,1182,4927.00,1.00,5367.00,5450.00,523.00,468.00,83.00,1
1183,1183,4930.00,2.00,5394.00,5521.00,591.00,533.00,127.00,1
1184,1184,4935.00,2.00,5175.00,5227.00,292.00,252.00,52.00,1
1185,1185,4937.00,1.00,5321.00,5380.00,443.00,379.00,59.00,1
1186,1186,4941.00,4.00,5003.00,13686.00,8745.00,8714.00,8683.00,1
1187,1187,4944.00,2.00,5224.00,5278.00,334.00,299.00,54.00,1
1188,1188,4945.00,2.00,5119.00,5162.00,217.00,188.00,43.00,1
1189,1189,4951.00,1.00,5281.00,5336.00,385.00,330.00,55.00,1
1190,1190,4964.00,2.00,5198.00,5925.00,961.00,922.00,727.00,1
1191,1191,4967.00,2.00,5279.00,5292.00,325.00,286.00,13.00,1
1192,1192,4978.00,2.00,5338.00,5409.00,431.00,386.00,71.00,1
1193,1193,4982.00,1.00,5222.00,5242.00,260.00,220.00,20.00,1
1194,1194,4986.00,1.00,5280.00,5360.00,374.00,325.00,80.00,1
1195,1195,4987.00,2.00,5267.00,5498.00,511.00,476.00,231.00,1
1196,1196,5005.00,2.00,5301.00,5362.00,357.00,320.00,61.00,1
1197,1197,5008.00,2.00,5386.00,5488.00,480.00,417.00,102.00,1
1198,1198,5029.00,2.00,5429.00,5622.00,593.00,543.00,193.00,1
1199,1199,5031.00,2.00,5295.00,5348.00,317.00,273.00,53.00,1
1200,1200,5043.00,1.00,5127.00,5185.00,142.00,100.00,58.00,1
1201,1201,5049.00,1.00,5353.00,5395.00,346.00,308.00,42.00,1
1202,1202,5052.00,1.00,5178.00,5197.00,145.00,124.00,19.00,1
1203,1203,5064.00,4.00,5162.00,5400.00,336.00,287.00,238.00,1
1204,1204,5075.00,2.00,5411.00,5455.00,380.00,338.00,44.00,1
1205,1205,5075.00,1.00,5369.00,5445.00,370.00,321.00,76.00,1
1206,1206,5077.00,2.00,5389.00,5466.00,389.00,337.00,77.00,1
1207,1207,5087.00,4.00,5335.00,5582.00,495.00,464.00,247.00,1
1208,1208,5101.00,2.00,5437.00,6098.00,997.00,955.00,661.00,1
1209,1209,5106.00,2.00,5220.00,5353.00,247.00,190.00,133.00,1
1210,1210,5107.00,2.00,5425.00,5448.00,341.00,288.00,23.00,1
1211,1211,5107.00,4.00,5209.00,13173.00,8066.00,8015.00,7964.00,1
1212,1212,5123.00,2.00,5467.00,5518.00,395.00,352.00,51.00,1
1213,1213,5131.00,4.00,5683.00,13546.00,8415.00,8346.00,7863.00,1
1214,1214,5131.00,4.00,5199.00,6529.00,1398.00,1364.00,1330.00,1
1215,1215,5132.00,2.00,5248.00,5345.00,213.00,155.00,97.00,1
1216,1216,5133.00,1.00,5257.00,5311.00,178.00,116.00,54.00,1
1217,1217,5149.00,2.00,5527.00,5653.00,504.00,441.00,126.00,1
1218,1218,5154.00,2.00,5334.00,5476.00,322.00,292.00,142.00,1
1219,1219,5162.00,4.00,5450.00,13412.00,8250.00,8214.00,7962.00,1
1220,1220,5174.00,2.00,5414.00,5673.00,499.00,469.00,259.00,1
1221,1221,5175.00,2.00,5527.00,5949.00,774.00,730.00,422.00,1
1222,1222,5177.00,2.00,5825.00,5988.00,811.00,730.00,163.00,1
1223,1223,5186.00,2.00,5378.00,5423.00,237.00,205.00,45.00,1
1224,1224,5191.00,2.00,5455.00,5825.00,634.00,601.00,370.00,1
1225,1225,5204.00,4.00,5528.00,13816.00,8612.00,8558.00,8288.00,1
1226,1226,5204.00,1.00,5256.00,5289.00,85.00,59.00,33.00,1
1227,1227,5223.00,4.00,5823.00,14032.00,8809.00,8734.00,8209.00,1
1228,1228,5224.00,4.00,5656.00,10783.00,5559.00,5505.00,5127.00,1
1229,1229,5228.00,2.00,5796.00,5968.00,740.00,669.00,172.00,1
1230,1230,5229.00,2.00,5571.00,5735.00,506.00,449.00,164.00,1
1231,1231,5230.00,4.00,5398.00,13493.00,8263.00,8235.00,8095.00,1
1232,1232,5248.00,4.00,5314.00,6499.00,1251.00,1218.00,1185.00,1
1233,1233,5256.00,2.00,5382.00,5531.00,275.00,212.00,149.00,1
1234,1234,5261.00,2.00,5657.00,5762.00,501.00,435.00,105.00,1
1235,1235,5264.00,4.00,5496.00,14127.00,8863.00,8834.00,8631.00,1
1236,1236,5268.00,1.00,5700.00,5755.00,487.00,433.00,55.00,1
1237,1237,5268.00,1.00,5360.00,5402.00,134.00,88.00,42.00,1
1238,1238,5276.00,2.00,5764.00,6051.00,775.00,714.00,287.00,1
1239,1239,5280.00,4.00,5344.00,13171.00,7891.00,7859.00,7827.00,1
1240,1240,5283.00,2.00,5571.00,6006.00,723.00,675.00,435.00,1
1241,1241,5288.00,1.00,5570.00,5612.00,324.00,277.00,42.00,1
1242,1242,5293.00,2.00,5629.00,5693.00,400.00,344.00,64.00,1
1243,1243,5293.00,2.00,5773.00,6036.00,743.00,683.00,263.00,1
1244,1244,5297.00,1.00,5407.00,5464.00,167.00,112.00,57.00,1
1245,1245,5306.00,4.00,5534.00,7082.00,1776.00,1738.00,1548.00,1
1246,1246,5307.00,2.00,5411.00,5537.00,230.00,178.00,126.00,1
1247,1247,5320.00,4.00,5792.00,6305.00,985.00,926.00,513.00,1
1248,1248,5323.00,2.00,5383.00,5455.00,132.00,102.00,72.00,1
1249,1249,5326.00,1.00,5602.00,5642.00,316.00,270.00,40.00,1
1250,1250,5333.00,2.00,5663.00,6137.00,804.00,749.00,474.00,1
1251,1251,5336.00,1.00,5636.00,5697.00,361.00,311.00,61.00,1
1252,1252,5342.00,2.00,5494.00,5517.00,175.00,156.00,23.00,1
1253,1253,5346.00,4.00,5506.00,6603.00,1257.00,1237.00,1097.00,1
1254,1254,5356.00,2.00,5820.00,6041.00,685.00,627.00,221.00,1
1255,1255,5363.00,2.00,5525.00,5551.00,188.00,161.00,26.00,1
1256,1256,5365.00,1.00,5837.00,5894.00,529.00,470.00,57.00,1
1257,1257,5377.00,2.00,5563.00,5591.00,214.00,183.00,28.00,1
1258,1258,5377.00,2.00,5731.00,5910.00,533.00,474.00,179.00,1
1259,1259,5381.00,2.00,5561.00,5596.00,215.00,185.00,35.00,1
1260,1260,5384.00,2.00,5460.00,5521.00,137.00,99.00,61.00,1
1261,1261,5393.00,2.00,5491.00,5535.00,142.00,93.00,44.00,1
1262,1262,5396.00,1.00,5820.00,5892.00,496.00,443.00,72.00,1
1263,1263,5396.00,1.00,5844.00,5910.00,514.00,458.00,66.00,1
1264,1264,5407.00,4.00,5493.00,6112.00,705.00,662.00,619.00,1
1265,1265,5416.00,2.00,5462.00,5482.00,66.00,43.00,20.00,1
1266,1266,5430.00,1.00,5820.00,5923.00,493.00,428.00,103.00,1
1267,1267,5431.00,1.00,5501.00,5542.00,111.00,76.00,41.00,1
1268,1268,5432.00,4.00,5500.00,6492.00,1060.00,1026.00,992.00,1
1269,1269,5433.00,2.00,5661.00,5784.00,351.00,313.00,123.00,1
1270,1270,5434.00,2.00,5506.00,5570.00,136.00,100.00,64.00,1
1271,1271,5454.00,2.00,5514.00,5570.00,116.00,86.00,56.00,1
1272,1272,5456.00,2.00,5776.00,5901.00,445.00,405.00,125.00,1
1273,1273,5461.00,4.00,5677.00,6557.00,1096.00,1060.00,880.00,1
1274,1274,5461.00,2.00,5569.00,5678.00,217.00,163.00,109.00,1
1275,1275,5467.00,2.00,5571.00,5719.00,252.00,200.00,148.00,1
1276,1276,5470.00,4.00,5668.00,6295.00,825.00,792.00,627.00,1
1277,1277,5472.00,2.00,5880.00,6021.00,549.00,481.00,141.00,1
1278,1278,5474.00,2.00,5598.00,5787.00,313.00,251.00,189.00,1
1279,1279,5481.00,2.00,5563.00,5627.00,146.00,105.00,64.00,1
1280,1280,5485.00,2.00,5587.00,5626.00,141.00,90.00,39.00,1
1281,1281,5492.00,2.00,5568.00,5814.00,322.00,284.00,246.00,1
1282,1282,5497.00,2.00,5797.00,5922.00,425.00,375.00,125.00,1
1283,1283,5498.00,1.00,5834.00,5872.00,374.00,332.00,38.00,1
1284,1284,5499.00,2.00,5579.00,5750.00,251.00,211.00,171.00,1
1285,1285,5501.00,2.00,5587.00,5678.00,177.00,134.00,91.00,1
1286,1286,5503.00,2.00,5797.00,5877.00,374.00,325.00,80.00,1
1287,1287,5505.00,1.00,5781.00,5815.00,310.00,264.00,34.00,1
1288,1288,5507.00,2.00,5571.00,5723.00,216.00,184.00,152.00,1
1289,1289,5507.00,2.00,5795.00,5999.00,492.00,444.00,204.00,1
1290,1290,5509.00,1.00,5591.00,5623.00,114.00,73.00,32.00,1
1291,1291,5511.00,1.00,5715.00,5756.00,245.00,211.00,41.00,1
1292,1292,5512.00,2.00,5608.00,5659.00,147.00,99.00,51.00,1
1293,1293,5515.00,4.00,5785.00,13297.00,7782.00,7737.00,7512.00,1
1294,1294,5519.00,4.00,5753.00,9765.00,4246.00,4207.00,4012.00,1
1295,1295,5525.00,2.00,5597.00,5741.00,216.00,180.00,144.00,1
1296,1296,5539.00,4.00,5859.00,13152.00,7613.00,7573.00,7293.00,1
1297,1297,5540.00,1.00,5670.00,5748.00,208.00,143.00,78.00,1
1298,1298,5541.00,2.00,5639.00,5712.00,171.00,122.00,73.00,1
1299,1299,5546.00,2.00,5646.00,5837.00,291.00,241.00,191.00,1
1300,1300,5552.00,2.00,5654.00,5779.00,227.00,176.00,125.00,1
1301,1301,5559.00,1.00,5641.00,5696.00,137.00,96.00,55.00,1
1302,1302,5568.00,2.00,5612.00,5673.00,105.00,83.00,61.00,1
1303,1303,5569.00,1.00,5707.00,5778.00,209.00,140.00,71.00,1
1304,1304,5569.00,4.00,5857.00,6920.00,1351.00,1303.00,1063.00,1
1305,1305,5570.00,4.00,5628.00,6574.00,1004.00,975.00,946.00,1
1306,1306,5571.00,2.00,5685.00,5765.00,194.00,137.00,80.00,1
1307,1307,5571.00,2.00,5843.00,5949.00,378.00,344.00,106.00,1
1308,1308,5571.00,2.00,5859.00,6027.00,456.00,408.00,168.00,1
1309,1309,5577.00,1.00,5895.00,5956.00,379.00,326.00,61.00,1
1310,1310,5578.00,2.00,5806.00,5878.00,300.00,262.00,72.00,1
1311,1311,5579.00,2.00,5673.00,5718.00,139.00,92.00,45.00,1
1312,1312,5581.00,2.00,5977.00,6159.00,578.00,512.00,182.00,1
1313,1313,5589.00,4.00,5643.00,7067.00,1478.00,1451.00,1424.00,1
1314,1314,5589.00,4.00,5665.00,13173.00,7584.00,7546.00,7508.00,1
1315,1315,5590.00,2.00,5648.00,5747.00,157.00,128.00,99.00,1
1316,1316,5605.00,1.00,5839.00,5914.00,309.00,270.00,75.00,1
1317,1317,5615.00,4.00,5885.00,6514.00,899.00,854.00,629.00,1
1318,1318,5616.00,4.00,6120.00,6886.00,1270.00,1207.00,766.00,1
1319,1319,5616.00,2.00,6144.00,6385.00,769.00,703.00,241.00,1
1320,1320,5616.00,1.00,5738.00,5857.00,241.00,180.00,119.00,1
1321,1321,5624.00,2.00,5804.00,5883.00,259.00,229.00,79.00,1
1322,1322,5631.00,4.00,5829.00,6001.00,370.00,337.00,172.00,1
1323,1323,5632.00,4.00,5872.00,12971.00,7339.00,7299.00,7099.00,1
1324,1324,5639.00,1.00,5755.00,5864.00,225.00,167.00,109.00,1
1325,1325,5645.00,4.00,5893.00,6663.00,1018.00,987.00,770.00,1
1326,1326,5655.00,2.00,5795.00,6098.00,443.00,373.00,303.00,1
1327,1327,5658.00,2.00,5732.00,5849.00,191.00,154.00,117.00,1
1328,1328,5664.00,4.00,5742.00,6425.00,761.00,722.00,683.00,1
1329,1329,5666.00,2.00,5766.00,5886.00,220.00,170.00,120.00,1
1330,1330,5666.00,2.00,6058.00,6176.00,510.00,461.00,118.00,1
1331,1331,5671.00,2.00,6127.00,6308.00,637.00,580.00,181.00,1
1332,1332,5671.00,4.00,5911.00,9310.00,3639.00,3609.00,3399.00,1
1333,1333,5671.00,2.00,5927.00,5962.00,291.00,259.00,35.00,1
1334,1334,5680.00,1.00,5776.00,5828.00,148.00,100.00,52.00,1
1335,1335,5681.00,2.00,5735.00,5865.00,184.00,157.00,130.00,1
1336,1336,5682.00,4.00,5764.00,9446.00,3764.00,3723.00,3682.00,1
1337,1337,5686.00,1.00,5760.00,5791.00,105.00,68.00,31.00,1
1338,1338,5687.00,2.00,5781.00,5950.00,263.00,216.00,169.00,1
1339,1339,5688.00,4.00,5798.00,13494.00,7806.00,7751.00,7696.00,1
1340,1340,5692.00,1.00,5944.00,6006.00,314.00,272.00,62.00,1
1341,1341,5693.00,2.00,6021.00,6370.00,677.00,636.00,349.00,1
1342,1342,5698.00,4.00,6112.00,13732.00,8034.00,7965.00,7620.00,1
1343,1343,5709.00,2.00,5967.00,6014.00,305.00,262.00,47.00,1
1344,1344,5712.00,2.00,6120.00,6282.00,570.00,519.00,162.00,1
1345,1345,5713.00,2.00,5779.00,5959.00,246.00,213.00,180.00,1
1346,1346,5716.00,2.00,6004.00,6074.00,358.00,310.00,70.00,1
1347,1347,5718.00,4.00,6070.00,6489.00,771.00,727.00,419.00,1
1348,1348,5721.00,2.00,6039.00,6109.00,388.00,335.00,70.00,1
1349,1349,5726.00,1.00,5838.00,5909.00,183.00,127.00,71.00,1
1350,1350,5732.00,2.00,5990.00,6053.00,321.00,278.00,63.00,1
1351,1351,5738.00,4.00,5786.00,12381.00,6643.00,6619.00,6595.00,1
1352,1352,5738.00,4.00,5822.00,6541.00,803.00,761.00,719.00,1
1353,1353,5745.00,2.00,5945.00,5985.00,240.00,215.00,40.00,1
1354,1354,5747.00,2.00,5799.00,5957.00,210.00,184.00,158.00,1
1355,1355,5747.00,2.00,5995.00,6045.00,298.00,267.00,50.00,1
1356,1356,5762.00,2.00,6114.00,6189.00,427.00,383.00,75.00,1
1357,1357,5766.00,2.00,6114.00,6349.00,583.00,525.00,235.00,1
1358,1358,5768.00,1.00,5834.00,5913.00,145.00,112.00,79.00,1
1359,1359,5771.00,2.00,6123.00,6150.00,379.00,335.00,27.00,1
1360,1360,5771.00,4.00,6219.00,13311.00,7540.00,7484.00,7092.00,1
1361,1361,5774.00,1.00,6122.00,6177.00,403.00,345.00,55.00,1
1362,1362,5774.00,4.00,5846.00,12167.00,6393.00,6357.00,6321.00,1
1363,1363,5784.00,2.00,6032.00,6061.00,277.00,246.00,29.00,1
1364,1364,5802.00,2.00,6242.00,6336.00,534.00,479.00,94.00,1
1365,1365,5802.00,1.00,5994.00,6026.00,224.00,192.00,32.00,1
1366,1366,5803.00,2.00,6025.00,6139.00,336.00,299.00,114.00,1
1367,1367,5803.00,2.00,6091.00,6147.00,344.00,308.00,56.00,1
1368,1368,5803.00,1.00,6267.00,6338.00,535.00,477.00,71.00,1
1369,1369,5803.00,1.00,6175.00,6270.00,467.00,405.00,95.00,1
1370,1370,5803.00,4.00,6061.00,9743.00,3940.00,3897.00,3682.00,1
1371,1371,5816.00,2.00,5882.00,5928.00,112.00,79.00,46.00,1
1372,1372,5818.00,1.00,5986.00,6025.00,207.00,186.00,39.00,1
1373,1373,5818.00,4.00,6186.00,11872.00,6054.00,6008.00,5686.00,1
1374,1374,5824.00,2.00,6104.00,6166.00,342.00,307.00,62.00,1
1375,1375,5828.00,4.00,5886.00,6279.00,451.00,422.00,393.00,1
1376,1376,5831.00,2.00,6103.00,6356.00,525.00,491.00,253.00,1
1377,1377,5847.00,2.00,5913.00,5954.00,107.00,74.00,41.00,1
1378,1378,5847.00,4.00,6111.00,6587.00,740.00,696.00,476.00,1
1379,1379,5849.00,2.00,6121.00,6153.00,304.00,270.00,32.00,1
1380,1380,5850.00,2.00,5962.00,6092.00,242.00,186.00,130.00,1
1381,1381,5851.00,2.00,6169.00,6232.00,381.00,328.00,63.00,1
1382,1382,5871.00,4.00,6195.00,9602.00,3731.00,3677.00,3407.00,1
1383,1383,5874.00,1.00,5950.00,5983.00,109.00,71.00,33.00,1
1384,1384,5879.00,2.00,6303.00,6426.00,547.00,494.00,123.00,1
1385,1385,5884.00,2.00,6116.00,6232.00,348.00,319.00,116.00,1
1386,1386,5884.00,2.00,6180.00,6298.00,414.00,377.00,118.00,1
1387,1387,5886.00,2.00,5976.00,6127.00,241.00,196.00,151.00,1
1388,1388,5891.00,2.00,6395.00,6556.00,665.00,602.00,161.00,1
1389,1389,5900.00,4.00,5968.00,6417.00,517.00,483.00,449.00,1
1390,1390,5910.00,2.00,6258.00,6374.00,464.00,406.00,116.00,1
1391,1391,5911.00,1.00,6067.00,6100.00,189.00,163.00,33.00,1
1392,1392,5912.00,2.00,6164.00,6267.00,355.00,313.00,103.00,1
1393,1393,5912.00,2.00,6230.00,6334.00,422.00,369.00,104.00,1
1394,1394,5912.00,1.00,6408.00,6466.00,554.00,492.00,58.00,1
1395,1395,5912.00,4.00,6392.00,13296.00,7384.00,7324.00,6904.00,1
1396,1396,5915.00,2.00,6215.00,6267.00,352.00,302.00,52.00,1
1397,1397,5928.00,4.00,6050.00,9068.00,3140.00,3079.00,3018.00,1
1398,1398,5928.00,2.00,5970.00,6005.00,77.00,56.00,35.00,1
1399,1399,5929.00,1.00,6433.00,6475.00,546.00,483.00,42.00,1
1400,1400,5933.00,4.00,6213.00,8541.00,2608.00,2573.00,2328.00,1
1401,1401,5933.00,2.00,6137.00,6192.00,259.00,225.00,55.00,1
1402,1402,5933.00,2.00,6023.00,6250.00,317.00,272.00,227.00,1
1403,1403,5933.00,2.00,6189.00,6238.00,305.00,273.00,49.00,1
1404,1404,5934.00,2.00,6264.00,6374.00,440.00,385.00,110.00,1
1405,1405,5936.00,2.00,6304.00,6368.00,432.00,386.00,64.00,1
1406,1406,5936.00,1.00,6200.00,6263.00,327.00,283.00,63.00,1
1407,1407,5938.00,2.00,6346.00,6429.00,491.00,440.00,83.00,1
1408,1408,5938.00,1.00,6242.00,6284.00,346.00,308.00,42.00,1
1409,1409,5949.00,2.00,6147.00,6181.00,232.00,199.00,34.00,1
1410,1410,5949.00,4.00,6381.00,7793.00,1844.00,1790.00,1412.00,1
1411,1411,5953.00,4.00,6025.00,6096.00,143.00,107.00,71.00,1
1412,1412,5964.00,2.00,6476.00,6601.00,637.00,573.00,125.00,1
1413,1413,5964.00,2.00,6066.00,6208.00,244.00,193.00,142.00,1
1414,1414,5994.00,1.00,6058.00,6099.00,105.00,73.00,41.00,1
1415,1415,5996.00,4.00,6054.00,8838.00,2842.00,2813.00,2784.00,1
1416,1416,5996.00,2.00,6338.00,6392.00,396.00,339.00,54.00,1
1417,1417,6001.00,1.00,6143.00,6219.00,218.00,147.00,76.00,1
1418,1418,6008.00,2.00,6440.00,6486.00,478.00,424.00,46.00,1
1419,1419,6015.00,2.00,6109.00,6232.00,217.00,170.00,123.00,1
1420,1420,6024.00,2.00,6488.00,6584.00,560.00,502.00,96.00,1
1421,1421,6026.00,2.00,6160.00,6310.00,284.00,217.00,150.00,1
1422,1422,6026.00,4.00,6538.00,11413.00,5387.00,5323.00,4875.00,1
1423,1423,6027.00,4.00,6103.00,8004.00,1977.00,1939.00,1901.00,1
1424,1424,6030.00,1.00,6270.00,6311.00,281.00,241.00,41.00,1
1425,1425,6036.00,2.00,6340.00,6357.00,321.00,283.00,17.00,1
1426,1426,6040.00,4.00,6376.00,13266.00,7226.00,7184.00,6890.00,1
1427,1427,6044.00,2.00,6292.00,6370.00,326.00,295.00,78.00,1
1428,1428,6045.00,4.00,6317.00,6336.00,291.00,257.00,19.00,1
1429,1429,6053.00,2.00,6221.00,6286.00,233.00,205.00,65.00,1
1430,1430,6053.00,1.00,6203.00,6287.00,234.00,159.00,84.00,1
1431,1431,6062.00,4.00,6392.00,12983.00,6921.00,6866.00,6591.00,1
1432,1432,6062.00,4.00,6410.00,9102.00,3040.00,2982.00,2692.00,1
1433,1433,6065.00,2.00,6131.00,6214.00,149.00,116.00,83.00,1
1434,1434,6073.00,2.00,6361.00,6427.00,354.00,318.00,66.00,1
1435,1435,6094.00,2.00,6486.00,6572.00,478.00,429.00,86.00,1
1436,1436,6099.00,2.00,6441.00,6544.00,445.00,388.00,103.00,1
1437,1437,6099.00,1.00,6147.00,6175.00,76.00,52.00,28.00,1
1438,1438,6101.00,1.00,6467.00,6538.00,437.00,376.00,71.00,1
1439,1439,6103.00,1.00,6151.00,6172.00,69.00,45.00,21.00,1
1440,1440,6112.00,2.00,6400.00,6466.00,354.00,318.00,66.00,1
1441,1441,6112.00,2.00,6170.00,6208.00,96.00,67.00,38.00,1
1442,1442,6116.00,2.00,6518.00,6577.00,461.00,394.00,59.00,1
1443,1443,6125.00,4.00,6429.00,8953.00,2828.00,2790.00,2524.00,1
1444,1444,6129.00,1.00,6593.00,6665.00,536.00,478.00,72.00,1
1445,1445,6140.00,2.00,6416.00,6590.00,450.00,404.00,174.00,1
1446,1446,6159.00,4.00,6483.00,13144.00,6985.00,6931.00,6661.00,1
1447,1447,6171.00,4.00,6459.00,9642.00,3471.00,3423.00,3183.00,1
1448,1448,6176.00,2.00,6404.00,6495.00,319.00,281.00,91.00,1
1449,1449,6179.00,1.00,6651.00,6724.00,545.00,486.00,73.00,1
1450,1450,6180.00,2.00,6384.00,6457.00,277.00,243.00,73.00,1
1451,1451,6181.00,2.00,6549.00,6736.00,555.00,509.00,187.00,1
1452,1452,6192.00,4.00,6392.00,13200.00,7008.00,6983.00,6808.00,1
1453,1453,6192.00,2.00,6516.00,6633.00,441.00,387.00,117.00,1
1454,1454,6194.00,2.00,6530.00,6608.00,414.00,372.00,78.00,1
1455,1455,6210.00,4.00,6324.00,13395.00,7185.00,7128.00,7071.00,1
1456,1456,6218.00,2.00,6762.00,7891.00,1673.00,1605.00,1129.00,1
1457,1457,6218.00,1.00,6608.00,6686.00,468.00,403.00,78.00,1
1458,1458,6221.00,4.00,6623.00,13105.00,6884.00,6817.00,6482.00,1
1459,1459,6228.00,2.00,6452.00,6551.00,323.00,295.00,99.00,1
1460,1460,6231.00,2.00,6329.00,6383.00,152.00,103.00,54.00,1
1461,1461,6251.00,1.00,6689.00,6756.00,505.00,432.00,67.00,1
1462,1462,6258.00,2.00,6618.00,6689.00,431.00,386.00,71.00,1
1463,1463,6262.00,2.00,6478.00,6520.00,258.00,222.00,42.00,1
1464,1464,6263.00,2.00,6425.00,6461.00,198.00,171.00,36.00,1
1465,1465,6266.00,1.00,6644.00,6705.00,439.00,376.00,61.00,1
1466,1466,6266.00,2.00,6482.00,6544.00,278.00,242.00,62.00,1
1467,1467,6267.00,2.00,6345.00,6416.00,149.00,110.00,71.00,1
1468,1468,6269.00,2.00,6545.00,6635.00,366.00,320.00,90.00,1
1469,1469,6288.00,1.00,6406.00,6461.00,173.00,114.00,55.00,1
1470,1470,6293.00,4.00,6557.00,13377.00,7084.00,7051.00,6820.00,1
1471,1471,6298.00,1.00,6650.00,6735.00,437.00,393.00,85.00,1
1472,1472,6298.00,2.00,6538.00,6618.00,320.00,280.00,80.00,1
1473,1473,6299.00,1.00,6403.00,6466.00,167.00,115.00,63.00,1
1474,1474,6306.00,4.00,6618.00,14080.00,7774.00,7735.00,7462.00,1
1475,1475,6312.00,1.00,6720.00,6778.00,466.00,415.00,58.00,1
1476,1476,6314.00,1.00,6656.00,6697.00,383.00,326.00,41.00,1
1477,1477,6321.00,1.00,6507.00,6535.00,214.00,183.00,28.00,1
1478,1478,6324.00,2.00,6636.00,7056.00,732.00,680.00,420.00,1
1479,1479,6324.00,2.00,6690.00,7059.00,735.00,674.00,369.00,1
1480,1480,6324.00,1.00,6452.00,6510.00,186.00,122.00,58.00,1
1481,1481,6329.00,2.00,6695.00,6763.00,434.00,373.00,68.00,1
1482,1482,6333.00,4.00,6627.00,13482.00,7149.00,7100.00,6855.00,1
1483,1483,6351.00,4.00,6735.00,13807.00,7456.00,7408.00,7072.00,1
1484,1484,6351.00,2.00,6567.00,6602.00,251.00,215.00,35.00,1
1485,1485,6357.00,2.00,6409.00,6440.00,83.00,57.00,31.00,1
1486,1486,6362.00,2.00,6614.00,6640.00,278.00,236.00,26.00,1
1487,1487,6362.00,2.00,6638.00,6728.00,366.00,320.00,90.00,1
1488,1488,6368.00,4.00,6480.00,12752.00,6384.00,6328.00,6272.00,1
1489,1489,6368.00,2.00,6672.00,6759.00,391.00,353.00,87.00,1
1490,1490,6368.00,2.00,6746.00,7258.00,890.00,827.00,512.00,1
1491,1491,6374.00,2.00,6704.00,6843.00,469.00,414.00,139.00,1
1492,1492,6374.00,2.00,6438.00,6466.00,92.00,60.00,28.00,1
1493,1493,6374.00,2.00,6452.00,6492.00,118.00,79.00,40.00,1
1494,1494,6375.00,2.00,6679.00,6773.00,398.00,360.00,94.00,1
1495,1495,6377.00,1.00,6937.00,7008.00,631.00,561.00,71.00,1
1496,1496,6395.00,1.00,6815.00,6896.00,501.00,431.00,81.00,1
1497,1497,6402.00,2.00,6810.00,6974.00,572.00,521.00,164.00,1
1498,1498,6407.00,1.00,6457.00,6488.00,81.00,56.00,31.00,1
1499,1499,6411.00,4.00,6787.00,13045.00,6634.00,6587.00,6258.00,1
1500,1500,6416.00,1.00,6656.00,6706.00,290.00,250.00,50.00,1
1501,1501,6416.00,2.00,6746.00,6902.00,486.00,431.00,156.00,1
1502,1502,6416.00,2.00,6768.00,6916.00,500.00,456.00,148.00,1
1503,1503,6448.00,4.00,6598.00,6818.00,370.00,345.00,220.00,1
1504,1504,6448.00,2.00,6888.00,6972.00,524.00,469.00,84.00,1
1505,1505,6468.00,2.00,6526.00,6667.00,199.00,170.00,141.00,1
1506,1506,6472.00,2.00,6832.00,6912.00,440.00,395.00,80.00,1
1507,1507,6475.00,2.00,6823.00,6927.00,452.00,394.00,104.00,1
1508,1508,6475.00,4.00,6611.00,9757.00,3282.00,3214.00,3146.00,1
1509,1509,6475.00,2.00,6679.00,6713.00,238.00,204.00,34.00,1
1510,1510,6475.00,2.00,6763.00,7409.00,934.00,898.00,646.00,1
1511,1511,6486.00,1.00,6966.00,7034.00,548.00,488.00,68.00,1
1512,1512,6486.00,2.00,6786.00,6932.00,446.00,396.00,146.00,1
1513,1513,6486.00,2.00,6710.00,6770.00,284.00,256.00,60.00,1
1514,1514,6487.00,2.00,6691.00,6835.00,348.00,314.00,144.00,1
