JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1847,1847,10922.00,2.00,11144.00,10995.00,73.00,36.00,0.00,0
1848,1848,10923.00,2.00,11147.00,10972.00,49.00,21.00,0.00,0
1849,1849,10930.00,4.00,11410.00,11071.00,141.00,81.00,0.00,0
1850,1850,10930.00,2.00,11442.00,11010.00,80.00,16.00,0.00,0
1851,1851,10930.00,2.00,11230.00,11035.00,105.00,55.00,0.00,0
1852,1852,10935.00,2.00,11133.00,10989.00,54.00,21.00,0.00,0
1853,1853,10938.00,2.00,11122.00,10980.00,42.00,19.00,0.00,0
1854,1854,10940.00,4.00,11054.00,11013.00,73.00,16.00,0.00,0
1855,1855,10946.00,2.00,11178.00,11005.00,59.00,30.00,0.00,0
1856,1856,10946.00,2.00,11458.00,11029.00,83.00,19.00,0.00,0
1857,1857,10947.00,2.00,11179.00,11016.00,69.00,40.00,0.00,0
1858,1858,10950.00,2.00,11566.00,11217.00,267.00,190.00,0.00,0
1859,1859,10951.00,1.00,11455.00,11065.00,114.00,51.00,0.00,0
1860,1860,10951.00,2.00,11299.00,11046.00,95.00,37.00,0.00,0
1861,1861,10966.00,2.00,11098.00,11076.00,110.00,44.00,0.00,0
1862,1862,10970.00,1.00,11290.00,11014.00,44.00,4.00,0.00,0
1863,1863,10972.00,2.00,11276.00,11076.00,104.00,66.00,0.00,0
1864,1864,10974.00,2.00,11036.00,11037.00,63.00,32.00,1.00,1
1865,1865,10989.00,1.00,11501.00,11141.00,152.00,88.00,0.00,0
1866,1866,11009.00,4.00,11561.00,11102.00,93.00,24.00,0.00,0
1867,1867,11010.00,2.00,11078.00,11081.00,71.00,37.00,3.00,1
1868,1868,11022.00,2.00,11382.00,11134.00,112.00,67.00,0.00,0
1869,1869,11026.00,4.00,11084.00,11075.00,49.00,20.00,0.00,0
1870,1870,11032.00,4.00,11152.00,11121.00,89.00,29.00,0.00,0
1871,1871,11034.00,4.00,11108.00,11093.00,59.00,22.00,0.00,0
1872,1872,11073.00,2.00,11157.00,11129.00,56.00,14.00,0.00,0
1873,1873,11077.00,4.00,11125.00,11122.00,45.00,21.00,0.00,0
1874,1874,11078.00,4.00,11276.00,11129.00,51.00,18.00,0.00,0
1875,1875,11082.00,2.00,11426.00,11215.00,133.00,90.00,0.00,0
1876,1876,11090.00,4.00,11578.00,11204.00,114.00,53.00,0.00,0
1877,1877,11090.00,2.00,11242.00,11198.00,108.00,32.00,0.00,0
1878,1878,11090.00,2.00,11626.00,11373.00,283.00,216.00,0.00,0
1879,1879,11107.00,1.00,11347.00,11196.00,89.00,49.00,0.00,0
1880,1880,11113.00,2.00,11419.00,11215.00,102.00,51.00,0.00,0
1881,1881,11124.00,2.00,11580.00,11230.00,106.00,49.00,0.00,0
1882,1882,11131.00,2.00,11281.00,11184.00,53.00,28.00,0.00,0
1883,1883,11133.00,2.00,11509.00,11244.00,111.00,64.00,0.00,0
1884,1884,11137.00,1.00,11497.00,11353.00,216.00,156.00,0.00,0
1885,1885,11147.00,1.00,11281.00,11258.00,111.00,44.00,0.00,0
1886,1886,11149.00,2.00,11341.00,11187.00,38.00,14.00,0.00,0
1887,1887,11151.00,4.00,11469.00,11400.00,249.00,196.00,0.00,0
1888,1888,11151.00,1.00,11463.00,11235.00,84.00,45.00,0.00,0
1889,1889,11151.00,2.00,11427.00,11238.00,87.00,41.00,0.00,0
1890,1890,11155.00,2.00,11241.00,11220.00,65.00,22.00,0.00,0
1891,1891,11155.00,2.00,11473.00,11334.00,179.00,126.00,0.00,0
1892,1892,11166.00,2.00,11260.00,11273.00,107.00,60.00,13.00,1
1893,1893,11168.00,1.00,11736.00,11451.00,283.00,212.00,0.00,0
1894,1894,11169.00,2.00,11373.00,11219.00,50.00,16.00,0.00,0
1895,1895,11169.00,4.00,11469.00,11301.00,132.00,82.00,0.00,0
1896,1896,11177.00,1.00,11441.00,11235.00,58.00,25.00,0.00,0
1897,1897,11203.00,4.00,11503.00,11359.00,156.00,106.00,0.00,0
1898,1898,11206.00,2.00,11338.00,11242.00,36.00,14.00,0.00,0
1899,1899,11209.00,1.00,11545.00,11424.00,215.00,159.00,0.00,0
1900,1900,11213.00,2.00,11321.00,11304.00,91.00,37.00,0.00,0
1901,1901,11223.00,4.00,11493.00,11303.00,80.00,35.00,0.00,0
1902,1902,11227.00,4.00,11287.00,11277.00,50.00,20.00,0.00,0
1903,1903,11231.00,1.00,11839.00,11587.00,356.00,280.00,0.00,0
1904,1904,11232.00,2.00,11334.00,11353.00,121.00,70.00,19.00,1
1905,1905,11239.00,4.00,11377.00,11324.00,85.00,16.00,0.00,0
1906,1906,11240.00,4.00,11768.00,11597.00,357.00,291.00,0.00,0
1907,1907,11243.00,2.00,11627.00,11420.00,177.00,129.00,0.00,0
1908,1908,11243.00,4.00,11365.00,11359.00,116.00,55.00,0.00,0
1909,1909,11248.00,4.00,11616.00,11384.00,136.00,90.00,0.00,0
1910,1910,11249.00,2.00,11543.00,11371.00,122.00,73.00,0.00,0
1911,1911,11260.00,1.00,11572.00,11495.00,235.00,196.00,0.00,0
1912,1912,11268.00,4.00,11676.00,11394.00,126.00,58.00,0.00,0
1913,1913,11273.00,4.00,11525.00,11353.00,80.00,38.00,0.00,0
1914,1914,11273.00,2.00,11321.00,11316.00,43.00,19.00,0.00,0
1915,1915,11273.00,1.00,11545.00,11351.00,78.00,44.00,0.00,0
1916,1916,11288.00,2.00,11576.00,11534.00,246.00,210.00,0.00,0
1917,1917,11288.00,4.00,11552.00,11345.00,57.00,24.00,0.00,0
1918,1918,11303.00,2.00,11623.00,11374.00,71.00,31.00,0.00,0
1919,1919,11303.00,2.00,11519.00,11366.00,63.00,36.00,0.00,0
1920,1920,11304.00,4.00,11598.00,11462.00,158.00,109.00,0.00,0
1921,1921,11319.00,4.00,11775.00,11704.00,385.00,328.00,0.00,0
1922,1922,11319.00,4.00,11385.00,11370.00,51.00,18.00,0.00,0
1923,1923,11321.00,2.00,11621.00,11570.00,249.00,199.00,0.00,0
1924,1924,11337.00,2.00,11571.00,11439.00,102.00,63.00,0.00,0
1925,1925,11360.00,4.00,11452.00,11430.00,70.00,24.00,0.00,0
1926,1926,11364.00,2.00,11620.00,11543.00,179.00,147.00,0.00,0
1927,1927,11365.00,1.00,11425.00,11401.00,36.00,6.00,0.00,0
1928,1928,11365.00,4.00,11461.00,11453.00,88.00,40.00,0.00,0
1929,1929,11366.00,4.00,11918.00,11623.00,257.00,188.00,0.00,0
1930,1930,11366.00,2.00,11894.00,11600.00,234.00,168.00,0.00,0
1931,1931,11371.00,2.00,11435.00,11449.00,78.00,46.00,14.00,1
1932,1932,11371.00,4.00,11461.00,11488.00,117.00,72.00,27.00,1
1933,1933,11374.00,2.00,11460.00,11440.00,66.00,23.00,0.00,0
1934,1934,11374.00,2.00,11442.00,11422.00,48.00,14.00,0.00,0
1935,1935,11374.00,4.00,11468.00,11473.00,99.00,52.00,5.00,1
1936,1936,11386.00,4.00,11674.00,11436.00,50.00,14.00,0.00,0
1937,1937,11386.00,1.00,11770.00,11608.00,222.00,158.00,0.00,0
1938,1938,11387.00,2.00,11597.00,11461.00,74.00,39.00,0.00,0
1939,1939,11394.00,2.00,11528.00,11557.00,163.00,96.00,29.00,1
1940,1940,11397.00,4.00,11525.00,11539.00,142.00,78.00,14.00,1
1941,1941,11408.00,4.00,11666.00,11554.00,146.00,103.00,0.00,0
1942,1942,11408.00,1.00,11774.00,11650.00,242.00,181.00,0.00,0
1943,1943,11413.00,2.00,11491.00,11487.00,74.00,35.00,0.00,0
1944,1944,11415.00,1.00,11685.00,11615.00,200.00,155.00,0.00,0
1945,1945,11423.00,4.00,11621.00,11568.00,145.00,112.00,0.00,0
1946,1946,11429.00,1.00,11717.00,11499.00,70.00,22.00,0.00,0
1947,1947,11434.00,4.00,11620.00,11505.00,71.00,40.00,0.00,0
1948,1948,11452.00,1.00,11530.00,11507.00,55.00,16.00,0.00,0
1949,1949,11459.00,4.00,11627.00,11512.00,53.00,32.00,0.00,0
1950,1950,11467.00,2.00,11683.00,11519.00,52.00,25.00,0.00,0
1951,1951,11475.00,2.00,11533.00,11527.00,52.00,23.00,0.00,0
1952,1952,11479.00,1.00,11565.00,11559.00,80.00,37.00,0.00,0
1953,1953,11487.00,2.00,11563.00,11559.00,72.00,34.00,0.00,0
1954,1954,11490.00,2.00,11664.00,11594.00,104.00,75.00,0.00,0
1955,1955,11492.00,1.00,11590.00,11604.00,112.00,63.00,14.00,1
1956,1956,11492.00,2.00,11690.00,11567.00,75.00,42.00,0.00,0
1957,1957,11493.00,2.00,11765.00,11540.00,47.00,13.00,0.00,0
1958,1958,11503.00,2.00,12039.00,11701.00,198.00,131.00,0.00,0
1959,1959,11512.00,2.00,11782.00,11663.00,151.00,106.00,0.00,0
1960,1960,11538.00,2.00,12082.00,11727.00,189.00,121.00,0.00,0
1961,1961,11542.00,2.00,11626.00,11621.00,79.00,37.00,0.00,0
1962,1962,11551.00,2.00,11755.00,11596.00,45.00,11.00,0.00,0
1963,1963,11553.00,2.00,11895.00,11651.00,98.00,41.00,0.00,0
1964,1964,11564.00,2.00,12004.00,11748.00,184.00,129.00,0.00,0
1965,1965,11571.00,2.00,12083.00,11769.00,198.00,134.00,0.00,0
1966,1966,11585.00,4.00,11783.00,11697.00,112.00,79.00,0.00,0
1967,1967,11599.00,2.00,11923.00,11743.00,144.00,90.00,0.00,0
1968,1968,11606.00,2.00,11918.00,11675.00,69.00,30.00,0.00,0
1969,1969,11616.00,1.00,11738.00,11692.00,76.00,15.00,0.00,0
1970,1970,11630.00,2.00,11852.00,11707.00,77.00,40.00,0.00,0
1971,1971,11630.00,1.00,12102.00,11753.00,123.00,64.00,0.00,0
1972,1972,11638.00,2.00,12052.00,11816.00,178.00,109.00,0.00,0
1973,1973,11638.00,1.00,11998.00,11759.00,121.00,61.00,0.00,0
1974,1974,11649.00,4.00,11953.00,11697.00,48.00,10.00,0.00,0
1975,1975,11653.00,2.00,11797.00,11765.00,112.00,40.00,0.00,0
1976,1976,11654.00,4.00,11974.00,11713.00,59.00,19.00,0.00,0
1977,1977,11663.00,2.00,11789.00,11758.00,95.00,32.00,0.00,0
1978,1978,11673.00,2.00,11847.00,11732.00,59.00,30.00,0.00,0
1979,1979,11675.00,2.00,11867.00,11721.00,46.00,14.00,0.00,0
1980,1980,11684.00,2.00,12252.00,11819.00,135.00,64.00,0.00,0
1981,1981,11723.00,2.00,11817.00,11801.00,78.00,31.00,0.00,0
1982,1982,11738.00,2.00,11776.00,11770.00,32.00,13.00,0.00,0
1983,1983,11760.00,1.00,12152.00,11856.00,96.00,47.00,0.00,0
1984,1984,11769.00,4.00,11897.00,11874.00,105.00,41.00,0.00,0
1985,1985,11770.00,2.00,11938.00,11825.00,55.00,27.00,0.00,0
1986,1986,11777.00,2.00,12053.00,11832.00,55.00,9.00,0.00,0
1987,1987,11777.00,1.00,12191.00,11873.00,96.00,27.00,0.00,0
1988,1988,11778.00,4.00,11878.00,11858.00,80.00,30.00,0.00,0
1989,1989,11783.00,1.00,11875.00,11861.00,78.00,32.00,0.00,0
1990,1990,11785.00,2.00,12345.00,12193.00,408.00,338.00,0.00,0
1991,1991,11799.00,1.00,12117.00,11926.00,127.00,74.00,0.00,0
1992,1992,11800.00,1.00,12136.00,11869.00,69.00,27.00,0.00,0
1993,1993,11804.00,2.00,12028.00,11865.00,61.00,33.00,0.00,0
1994,1994,11805.00,2.00,12269.00,12206.00,401.00,343.00,0.00,0
1995,1995,11805.00,1.00,12237.00,12108.00,303.00,249.00,0.00,0
1996,1996,11805.00,2.00,12051.00,11879.00,74.00,33.00,0.00,0
1997,1997,11806.00,4.00,12106.00,11923.00,117.00,67.00,0.00,0
1998,1998,11819.00,4.00,12035.00,11876.00,57.00,21.00,0.00,0
1999,1999,11824.00,2.00,12046.00,11882.00,58.00,21.00,0.00,0
2000,2000,11834.00,4.00,12038.00,11905.00,71.00,37.00,0.00,0
2001,2001,11837.00,1.00,11943.00,11930.00,93.00,40.00,0.00,0
2002,2002,11852.00,2.00,11948.00,11913.00,61.00,13.00,0.00,0
2003,2003,11853.00,1.00,11951.00,11951.00,98.00,49.00,0.00,0
2004,2004,11854.00,2.00,12154.00,12019.00,165.00,115.00,0.00,0
2005,2005,11854.00,4.00,12100.00,11936.00,82.00,41.00,0.00,0
2006,2006,11863.00,2.00,11909.00,11909.00,46.00,23.00,0.00,0
2007,2007,11867.00,2.00,11935.00,11915.00,48.00,14.00,0.00,0
2008,2008,11870.00,2.00,12206.00,12059.00,189.00,133.00,0.00,0
2009,2009,11885.00,2.00,12011.00,11971.00,86.00,23.00,0.00,0
2010,2010,11887.00,2.00,11945.00,11947.00,60.00,31.00,2.00,1
2011,2011,11889.00,2.00,12257.00,12110.00,221.00,175.00,0.00,0
2012,2012,11898.00,2.00,12370.00,12191.00,293.00,234.00,0.00,0
2013,2013,11900.00,2.00,12128.00,12027.00,127.00,89.00,0.00,0
2014,2014,11904.00,2.00,12064.00,11936.00,32.00,12.00,0.00,0
2015,2015,11910.00,4.00,12206.00,11984.00,74.00,37.00,0.00,0
2016,2016,11918.00,2.00,12230.00,12041.00,123.00,84.00,0.00,0
2017,2017,11919.00,2.00,12291.00,12184.00,265.00,203.00,0.00,0
2018,2018,11921.00,4.00,12299.00,12104.00,183.00,120.00,0.00,0
2019,2019,11921.00,2.00,12489.00,12248.00,327.00,256.00,0.00,0
2020,2020,11921.00,2.00,12107.00,11990.00,69.00,38.00,0.00,0
2021,2021,11928.00,1.00,12014.00,11984.00,56.00,13.00,0.00,0
2022,2022,11931.00,1.00,12019.00,11994.00,63.00,19.00,0.00,0
2023,2023,11936.00,2.00,12158.00,12055.00,119.00,82.00,0.00,0
2024,2024,11937.00,1.00,12025.00,11997.00,60.00,16.00,0.00,0
2025,2025,11958.00,2.00,12022.00,12014.00,56.00,24.00,0.00,0
2026,2026,11960.00,4.00,12072.00,12048.00,88.00,32.00,0.00,0
2027,2027,11974.00,2.00,12256.00,12162.00,188.00,141.00,0.00,0
2028,2028,11978.00,1.00,12308.00,12295.00,317.00,262.00,0.00,0
2029,2029,11980.00,2.00,12060.00,12042.00,62.00,22.00,0.00,0
2030,2030,11989.00,2.00,12123.00,12087.00,98.00,31.00,0.00,0
2031,2031,11989.00,4.00,12129.00,12118.00,129.00,59.00,0.00,0
2032,2032,11995.00,4.00,12059.00,12049.00,54.00,22.00,0.00,0
2033,2033,11998.00,2.00,12302.00,12152.00,154.00,116.00,0.00,0
2034,2034,12005.00,2.00,12245.00,12116.00,111.00,81.00,0.00,0
2035,2035,12008.00,2.00,12408.00,12218.00,210.00,160.00,0.00,0
2036,2036,12018.00,2.00,12306.00,12121.00,103.00,67.00,0.00,0
2037,2037,12018.00,2.00,12274.00,12152.00,134.00,102.00,0.00,0
2038,2038,12020.00,2.00,12564.00,12222.00,202.00,134.00,0.00,0
2039,2039,12028.00,2.00,12316.00,12194.00,166.00,130.00,0.00,0
2040,2040,12046.00,2.00,12286.00,12132.00,86.00,56.00,0.00,0
2041,2041,12048.00,1.00,12132.00,12110.00,62.00,20.00,0.00,0
2042,2042,12051.00,2.00,12171.00,12150.00,99.00,39.00,0.00,0
2043,2043,12060.00,4.00,12172.00,12142.00,82.00,26.00,0.00,0
2044,2044,12077.00,4.00,12341.00,12172.00,95.00,51.00,0.00,0
2045,2045,12087.00,2.00,12599.00,12431.00,344.00,280.00,0.00,0
2046,2046,12088.00,1.00,12440.00,12169.00,81.00,37.00,0.00,0
2047,2047,12090.00,2.00,12434.00,12254.00,164.00,121.00,0.00,0
2048,2048,12092.00,2.00,12396.00,12234.00,142.00,104.00,0.00,0
2049,2049,12092.00,4.00,12326.00,12165.00,73.00,34.00,0.00,0
2050,2050,12092.00,1.00,12206.00,12195.00,103.00,46.00,0.00,0
2051,2051,12093.00,2.00,12285.00,12137.00,44.00,12.00,0.00,0
2052,2052,12097.00,2.00,12355.00,12258.00,161.00,118.00,0.00,0
2053,2053,12098.00,2.00,12170.00,12154.00,56.00,20.00,0.00,0
2054,2054,12099.00,2.00,12595.00,12550.00,451.00,389.00,0.00,0
2055,2055,12101.00,2.00,12581.00,12520.00,419.00,359.00,0.00,0
2056,2056,12116.00,1.00,12470.00,12346.00,230.00,171.00,0.00,0
2057,2057,12125.00,2.00,12549.00,12347.00,222.00,169.00,0.00,0
2058,2058,12152.00,2.00,12220.00,12198.00,46.00,12.00,0.00,0
2059,2059,12162.00,2.00,12300.00,12262.00,100.00,31.00,0.00,0
2060,2060,12187.00,2.00,12361.00,12232.00,45.00,16.00,0.00,0
2061,2061,12192.00,2.00,12440.00,12286.00,94.00,63.00,0.00,0
2062,2062,12194.00,1.00,12618.00,12499.00,305.00,252.00,0.00,0
2063,2063,12201.00,2.00,12319.00,12303.00,102.00,43.00,0.00,0
2064,2064,12204.00,4.00,12480.00,12404.00,200.00,154.00,0.00,0
2065,2065,12206.00,2.00,12344.00,12312.00,106.00,83.00,0.00,0
2066,2066,12208.00,1.00,12332.00,12336.00,128.00,66.00,4.00,1
2067,2067,12212.00,2.00,12476.00,12419.00,207.00,163.00,0.00,0
2068,2068,12212.00,2.00,12540.00,12479.00,267.00,226.00,0.00,0
2069,2069,12221.00,4.00,12335.00,12310.00,89.00,32.00,0.00,0
2070,2070,12222.00,1.00,12430.00,12317.00,95.00,69.00,0.00,0
2071,2071,12225.00,4.00,12761.00,12478.00,253.00,186.00,0.00,0
2072,2072,12226.00,1.00,12610.00,12445.00,219.00,171.00,0.00,0
2073,2073,12232.00,1.00,12488.00,12322.00,90.00,58.00,0.00,0
2074,2074,12235.00,1.00,12439.00,12332.00,97.00,63.00,0.00,0
2075,2075,12236.00,2.00,12506.00,12395.00,159.00,114.00,0.00,0
2076,2076,12236.00,2.00,12330.00,12308.00,72.00,25.00,0.00,0
2077,2077,12237.00,2.00,12533.00,12413.00,176.00,139.00,0.00,0
2078,2078,12238.00,2.00,12350.00,12325.00,87.00,31.00,0.00,0
2079,2079,12238.00,2.00,12582.00,12434.00,196.00,153.00,0.00,0
2080,2080,12254.00,2.00,12464.00,12337.00,83.00,48.00,0.00,0
2081,2081,12257.00,1.00,12575.00,12363.00,106.00,53.00,0.00,0
2082,2082,12267.00,1.00,12361.00,12334.00,67.00,20.00,0.00,0
2083,2083,12276.00,2.00,12588.00,12358.00,82.00,43.00,0.00,0
2084,2084,12279.00,2.00,12381.00,12369.00,90.00,39.00,0.00,0
2085,2085,12289.00,2.00,12465.00,12381.00,92.00,70.00,0.00,0
2086,2086,12290.00,2.00,12360.00,12358.00,68.00,33.00,0.00,0
2087,2087,12298.00,2.00,12538.00,12410.00,112.00,82.00,0.00,0
2088,2088,12302.00,2.00,12396.00,12394.00,92.00,45.00,0.00,0
2089,2089,12307.00,2.00,12447.00,12415.00,108.00,38.00,0.00,0
2090,2090,12323.00,4.00,12399.00,12393.00,70.00,32.00,0.00,0
2091,2091,12325.00,1.00,12525.00,12425.00,100.00,75.00,0.00,0
2092,2092,12355.00,2.00,12723.00,12508.00,153.00,107.00,0.00,0
2093,2093,12355.00,2.00,12709.00,12537.00,182.00,123.00,0.00,0
2094,2094,12361.00,1.00,12809.00,12533.00,172.00,116.00,0.00,0
2095,2095,12367.00,2.00,12715.00,12540.00,173.00,115.00,0.00,0
2096,2096,12367.00,2.00,12505.00,12427.00,60.00,37.00,0.00,0
2097,2097,12371.00,2.00,12563.00,12498.00,127.00,95.00,0.00,0
2098,2098,12371.00,2.00,12771.00,12584.00,213.00,163.00,0.00,0
2099,2099,12377.00,4.00,12961.00,12724.00,347.00,274.00,0.00,0
2100,2100,12378.00,1.00,12476.00,12459.00,81.00,32.00,0.00,0
2101,2101,12380.00,2.00,12698.00,12549.00,169.00,116.00,0.00,0
2102,2102,12386.00,1.00,12662.00,12483.00,97.00,51.00,0.00,0
2103,2103,12394.00,1.00,12508.00,12486.00,92.00,35.00,0.00,0
2104,2104,12408.00,2.00,12776.00,12624.00,216.00,170.00,0.00,0
2105,2105,12416.00,2.00,12662.00,12516.00,100.00,59.00,0.00,0
2106,2106,12416.00,1.00,12494.00,12477.00,61.00,22.00,0.00,0
2107,2107,12424.00,1.00,12622.00,12477.00,53.00,20.00,0.00,0
2108,2108,12429.00,2.00,12801.00,12561.00,132.00,70.00,0.00,0
2109,2109,12431.00,2.00,12761.00,12612.00,181.00,126.00,0.00,0
2110,2110,12446.00,2.00,12950.00,12733.00,287.00,224.00,0.00,0
2111,2111,12472.00,2.00,12552.00,12522.00,50.00,10.00,0.00,0
2112,2112,12477.00,4.00,12829.00,12581.00,104.00,60.00,0.00,0
2113,2113,12478.00,2.00,12670.00,12534.00,56.00,32.00,0.00,0
2114,2114,12495.00,1.00,12759.00,12579.00,84.00,40.00,0.00,0
2115,2115,12495.00,1.00,12807.00,12663.00,168.00,116.00,0.00,0
2116,2116,12517.00,2.00,12625.00,12594.00,77.00,23.00,0.00,0
2117,2117,12544.00,1.00,12736.00,12603.00,59.00,27.00,0.00,0
2118,2118,12548.00,4.00,12916.00,12711.00,163.00,117.00,0.00,0
2119,2119,12554.00,4.00,12636.00,12617.00,63.00,22.00,0.00,0
2120,2120,12554.00,1.00,12930.00,12640.00,86.00,39.00,0.00,0
2121,2121,12557.00,4.00,12603.00,12595.00,38.00,15.00,0.00,0
2122,2122,12563.00,2.00,12763.00,12606.00,43.00,18.00,0.00,0
2123,2123,12563.00,1.00,12649.00,12622.00,59.00,16.00,0.00,0
2124,2124,12567.00,2.00,12981.00,12762.00,195.00,126.00,0.00,0
2125,2125,12571.00,2.00,12679.00,12646.00,75.00,21.00,0.00,0
2126,2126,12575.00,2.00,12639.00,12620.00,45.00,13.00,0.00,0
2127,2127,12585.00,2.00,12661.00,12654.00,69.00,31.00,0.00,0
2128,2128,12587.00,2.00,12989.00,12858.00,271.00,204.00,0.00,0
2129,2129,12590.00,1.00,12884.00,12675.00,85.00,36.00,0.00,0
2130,2130,12592.00,1.00,12632.00,12622.00,30.00,10.00,0.00,0
2131,2131,12618.00,2.00,12756.00,12704.00,86.00,17.00,0.00,0
2132,2132,12620.00,4.00,12702.00,12666.00,46.00,5.00,0.00,0
2133,2133,12620.00,2.00,13148.00,12848.00,228.00,162.00,0.00,0
2134,2134,12642.00,2.00,12960.00,12774.00,132.00,79.00,0.00,0
2135,2135,12657.00,2.00,12881.00,12697.00,40.00,12.00,0.00,0
2136,2136,12666.00,4.00,12906.00,12726.00,60.00,20.00,0.00,0
2137,2137,12671.00,1.00,12797.00,12747.00,76.00,13.00,0.00,0
2138,2138,12673.00,2.00,12865.00,12718.00,45.00,13.00,0.00,0
2139,2139,12682.00,4.00,12958.00,12761.00,79.00,33.00,0.00,0
2140,2140,12683.00,2.00,12839.00,12718.00,35.00,9.00,0.00,0
2141,2141,12687.00,2.00,12825.00,12734.00,47.00,24.00,0.00,0
2142,2142,12688.00,1.00,12798.00,12761.00,73.00,18.00,0.00,0
2143,2143,12700.00,2.00,13180.00,12810.00,110.00,50.00,0.00,0
2144,2144,12715.00,2.00,12955.00,12797.00,82.00,42.00,0.00,0
2145,2145,12716.00,2.00,13188.00,13014.00,298.00,239.00,0.00,0
2146,2146,12721.00,2.00,12777.00,12752.00,31.00,3.00,0.00,0
2147,2147,12728.00,2.00,13288.00,12939.00,211.00,141.00,0.00,0
2148,2148,12729.00,4.00,13105.00,12944.00,215.00,168.00,0.00,0
2149,2149,12731.00,1.00,13067.00,12908.00,177.00,135.00,0.00,0
2150,2150,12733.00,4.00,12793.00,12789.00,56.00,26.00,0.00,0
2151,2151,12734.00,1.00,13034.00,12852.00,118.00,68.00,0.00,0
2152,2152,12734.00,4.00,12826.00,12798.00,64.00,18.00,0.00,0
2153,2153,12735.00,2.00,12927.00,12776.00,41.00,9.00,0.00,0
2154,2154,12739.00,1.00,12979.00,12802.00,63.00,23.00,0.00,0
2155,2155,12767.00,1.00,12869.00,12834.00,67.00,16.00,0.00,0
2156,2156,12774.00,1.00,13182.00,12847.00,73.00,22.00,0.00,0
2157,2157,12774.00,4.00,13238.00,12913.00,139.00,81.00,0.00,0
2158,2158,12790.00,2.00,13174.00,12928.00,138.00,90.00,0.00,0
2159,2159,12806.00,1.00,12880.00,12854.00,48.00,11.00,0.00,0
2160,2160,12807.00,2.00,13047.00,12853.00,46.00,16.00,0.00,0
2161,2161,12807.00,2.00,12999.00,12863.00,56.00,24.00,0.00,0
2162,2162,12812.00,1.00,13268.00,13103.00,291.00,234.00,0.00,0
2163,2163,12812.00,4.00,13324.00,13115.00,303.00,239.00,0.00,0
2164,2164,12813.00,1.00,12919.00,12893.00,80.00,27.00,0.00,0
2165,2165,12813.00,1.00,13189.00,12898.00,85.00,38.00,0.00,0
2166,2166,12821.00,2.00,12911.00,12883.00,62.00,17.00,0.00,0
2167,2167,12825.00,2.00,12895.00,12867.00,42.00,7.00,0.00,0
2168,2168,12832.00,4.00,13344.00,13008.00,176.00,112.00,0.00,0
2169,2169,12832.00,2.00,13006.00,12888.00,56.00,27.00,0.00,0
2170,2170,12839.00,1.00,13037.00,12927.00,88.00,55.00,0.00,0
2171,2171,12844.00,2.00,13332.00,13162.00,318.00,257.00,0.00,0
2172,2172,12860.00,2.00,13178.00,12944.00,84.00,31.00,0.00,0
2173,2173,12869.00,1.00,13079.00,12935.00,66.00,31.00,0.00,0
2174,2174,12886.00,1.00,13046.00,12918.00,32.00,12.00,0.00,0
2175,2175,12900.00,4.00,13098.00,12956.00,56.00,23.00,0.00,0
2176,2176,12908.00,2.00,13238.00,13051.00,143.00,88.00,0.00,0
2177,2177,12913.00,1.00,13041.00,12991.00,78.00,14.00,0.00,0
2178,2178,12914.00,2.00,13290.00,12985.00,71.00,24.00,0.00,0
2179,2179,12925.00,1.00,13029.00,12993.00,68.00,16.00,0.00,0
2180,2180,12928.00,1.00,13120.00,12977.00,49.00,17.00,0.00,0
2181,2181,12931.00,2.00,13507.00,13295.00,364.00,292.00,0.00,0
2182,2182,12948.00,2.00,13412.00,13126.00,178.00,120.00,0.00,0
2183,2183,12949.00,4.00,13229.00,13006.00,57.00,22.00,0.00,0
2184,2184,12950.00,2.00,13222.00,13008.00,58.00,24.00,0.00,0
2185,2185,12957.00,2.00,13023.00,13012.00,55.00,22.00,0.00,0
2186,2186,12959.00,2.00,13223.00,13112.00,153.00,109.00,0.00,0
2187,2187,12971.00,2.00,13283.00,13081.00,110.00,58.00,0.00,0
2188,2188,12972.00,1.00,13484.00,13146.00,174.00,110.00,0.00,0
2189,2189,12974.00,2.00,13116.00,13072.00,98.00,27.00,0.00,0
2190,2190,12977.00,1.00,13321.00,13136.00,159.00,116.00,0.00,0
2191,2191,12977.00,1.00,13127.00,13026.00,49.00,24.00,0.00,0
2192,2192,12983.00,2.00,13125.00,13111.00,128.00,57.00,0.00,0
2193,2193,12984.00,2.00,13242.00,13073.00,89.00,46.00,0.00,0
2194,2194,12984.00,2.00,13218.00,13077.00,93.00,54.00,0.00,0
2195,2195,12988.00,1.00,13122.00,13110.00,122.00,55.00,0.00,0
2196,2196,12990.00,1.00,13302.00,13137.00,147.00,108.00,0.00,0
2197,2197,12994.00,2.00,13378.00,13119.00,125.00,77.00,0.00,0
2198,2198,12994.00,1.00,13360.00,13211.00,217.00,156.00,0.00,0
2199,2199,13003.00,1.00,13113.00,13083.00,80.00,25.00,0.00,0
2200,2200,13010.00,2.00,13418.00,13258.00,248.00,197.00,0.00,0
2201,2201,13014.00,4.00,13582.00,13346.00,332.00,261.00,0.00,0
2202,2202,13021.00,4.00,13253.00,13082.00,61.00,32.00,0.00,0
2203,2203,13024.00,2.00,13328.00,13103.00,79.00,41.00,0.00,0
