JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1160,1160,5173.00,4.00,5273.00,12808.00,7635.00,7585.00,7535.00,1
1161,1161,5176.00,1.00,5400.00,5431.00,255.00,227.00,31.00,1
1162,1162,5176.00,2.00,5512.00,6271.00,1095.00,1039.00,759.00,1
1163,1163,5181.00,2.00,5499.00,6053.00,872.00,819.00,554.00,1
1164,1164,5181.00,1.00,5385.00,5449.00,268.00,234.00,64.00,1
1165,1165,5185.00,2.00,5593.00,5770.00,585.00,534.00,177.00,1
1166,1166,5187.00,2.00,5443.00,5480.00,293.00,261.00,37.00,1
1167,1167,5188.00,2.00,5516.00,5645.00,457.00,416.00,129.00,1
1168,1168,5196.00,4.00,5346.00,10455.00,5259.00,5234.00,5109.00,1
1169,1169,5209.00,4.00,5351.00,7566.00,2357.00,2286.00,2215.00,1
1170,1170,5214.00,2.00,5454.00,5559.00,345.00,315.00,105.00,1
1171,1171,5215.00,2.00,5655.00,5874.00,659.00,604.00,219.00,1
1172,1172,5217.00,2.00,5303.00,5549.00,332.00,289.00,246.00,1
1173,1173,5218.00,2.00,5674.00,5781.00,563.00,506.00,107.00,1
1174,1174,5220.00,1.00,5346.00,5466.00,246.00,183.00,120.00,1
1175,1175,5220.00,2.00,5490.00,5687.00,467.00,422.00,197.00,1
1176,1176,5224.00,2.00,5656.00,5793.00,569.00,515.00,137.00,1
1177,1177,5224.00,2.00,5638.00,5748.00,524.00,455.00,110.00,1
1178,1178,5231.00,2.00,5513.00,6011.00,780.00,733.00,498.00,1
1179,1179,5232.00,1.00,5448.00,5501.00,269.00,242.00,53.00,1
1180,1180,5232.00,2.00,5370.00,5559.00,327.00,258.00,189.00,1
1181,1181,5233.00,4.00,5341.00,6925.00,1692.00,1638.00,1584.00,1
1182,1182,5234.00,2.00,5658.00,5776.00,542.00,489.00,118.00,1
1183,1183,5245.00,1.00,5297.00,5327.00,82.00,56.00,30.00,1
1184,1184,5245.00,1.00,5323.00,5382.00,137.00,98.00,59.00,1
1185,1185,5247.00,1.00,5315.00,5376.00,129.00,95.00,61.00,1
1186,1186,5258.00,1.00,5570.00,5646.00,388.00,336.00,76.00,1
1187,1187,5260.00,2.00,5644.00,5775.00,515.00,451.00,131.00,1
1188,1188,5267.00,1.00,5477.00,5526.00,259.00,224.00,49.00,1
1189,1189,5271.00,2.00,5767.00,6380.00,1109.00,1047.00,613.00,1
1190,1190,5271.00,2.00,5389.00,5865.00,594.00,535.00,476.00,1
1191,1191,5272.00,4.00,5560.00,9926.00,4654.00,4618.00,4366.00,1
1192,1192,5273.00,2.00,5323.00,5551.00,278.00,253.00,228.00,1
1193,1193,5279.00,1.00,5513.00,5570.00,291.00,252.00,57.00,1
1194,1194,5282.00,2.00,5546.00,5629.00,347.00,314.00,83.00,1
1195,1195,5287.00,2.00,5527.00,5590.00,303.00,263.00,63.00,1
1196,1196,5292.00,2.00,5360.00,5460.00,168.00,134.00,100.00,1
1197,1197,5299.00,2.00,5413.00,5785.00,486.00,429.00,372.00,1
1198,1198,5299.00,2.00,5417.00,5537.00,238.00,179.00,120.00,1
1199,1199,5301.00,1.00,5365.00,5422.00,121.00,89.00,57.00,1
1200,1200,5307.00,2.00,5649.00,6630.00,1323.00,1266.00,981.00,1
1201,1201,5323.00,1.00,5431.00,5548.00,225.00,171.00,117.00,1
1202,1202,5334.00,1.00,5422.00,5486.00,152.00,108.00,64.00,1
1203,1203,5334.00,4.00,5676.00,6294.00,960.00,903.00,618.00,1
1204,1204,5335.00,4.00,5423.00,10152.00,4817.00,4773.00,4729.00,1
1205,1205,5337.00,4.00,5583.00,13241.00,7904.00,7863.00,7658.00,1
1206,1206,5353.00,4.00,5561.00,10586.00,5233.00,5207.00,5025.00,1
1207,1207,5356.00,4.00,5780.00,7314.00,1958.00,1905.00,1534.00,1
1208,1208,5362.00,2.00,5818.00,5916.00,554.00,497.00,98.00,1
1209,1209,5363.00,4.00,5573.00,5759.00,396.00,361.00,186.00,1
1210,1210,5367.00,2.00,5435.00,5463.00,96.00,62.00,28.00,1
1211,1211,5367.00,2.00,5807.00,5815.00,448.00,393.00,8.00,1
1212,1212,5368.00,2.00,5640.00,5708.00,340.00,306.00,68.00,1
1213,1213,5374.00,2.00,5710.00,6149.00,775.00,733.00,439.00,1
1214,1214,5374.00,2.00,5572.00,5642.00,268.00,235.00,70.00,1
1215,1215,5375.00,2.00,5627.00,5697.00,322.00,280.00,70.00,1
1216,1216,5380.00,2.00,5596.00,5781.00,401.00,374.00,185.00,1
1217,1217,5381.00,2.00,5669.00,5886.00,505.00,469.00,217.00,1
1218,1218,5390.00,2.00,5750.00,5866.00,476.00,431.00,116.00,1
1219,1219,5390.00,2.00,5684.00,6677.00,1287.00,1238.00,993.00,1
1220,1220,5391.00,2.00,5745.00,6041.00,650.00,591.00,296.00,1
1221,1221,5396.00,4.00,5466.00,7422.00,2026.00,1991.00,1956.00,1
1222,1222,5402.00,4.00,5448.00,5554.00,152.00,129.00,106.00,1
1223,1223,5413.00,4.00,5505.00,10149.00,4736.00,4690.00,4644.00,1
1224,1224,5414.00,4.00,5464.00,11187.00,5773.00,5748.00,5723.00,1
1225,1225,5414.00,1.00,5702.00,5800.00,386.00,338.00,98.00,1
1226,1226,5416.00,2.00,5734.00,5801.00,385.00,332.00,67.00,1
1227,1227,5417.00,2.00,5761.00,6015.00,598.00,555.00,254.00,1
1228,1228,5418.00,1.00,5586.00,5637.00,219.00,191.00,51.00,1
1229,1229,5418.00,2.00,5814.00,5881.00,463.00,397.00,67.00,1
1230,1230,5424.00,2.00,5648.00,5746.00,322.00,294.00,98.00,1
1231,1231,5433.00,4.00,5825.00,14219.00,8786.00,8737.00,8394.00,1
1232,1232,5434.00,2.00,5668.00,7340.00,1906.00,1867.00,1672.00,1
1233,1233,5434.00,4.00,5504.00,8126.00,2692.00,2657.00,2622.00,1
1234,1234,5439.00,4.00,5719.00,6396.00,957.00,922.00,677.00,1
1235,1235,5440.00,4.00,5648.00,5924.00,484.00,458.00,276.00,1
1236,1236,5455.00,2.00,5523.00,5584.00,129.00,95.00,61.00,1
1237,1237,5456.00,4.00,5720.00,9907.00,4451.00,4418.00,4187.00,1
1238,1238,5458.00,1.00,5690.00,5733.00,275.00,246.00,43.00,1
1239,1239,5460.00,2.00,5544.00,6129.00,669.00,627.00,585.00,1
1240,1240,5466.00,1.00,5890.00,6044.00,578.00,525.00,154.00,1
1241,1241,5471.00,1.00,5919.00,6007.00,536.00,480.00,88.00,1
1242,1242,5471.00,2.00,5911.00,6080.00,609.00,554.00,169.00,1
1243,1243,5473.00,2.00,5821.00,6200.00,727.00,669.00,379.00,1
1244,1244,5483.00,1.00,5705.00,5769.00,286.00,249.00,64.00,1
1245,1245,5484.00,2.00,5664.00,5682.00,198.00,168.00,18.00,1
1246,1246,5489.00,4.00,5633.00,10579.00,5090.00,5018.00,4946.00,1
1247,1247,5489.00,2.00,5575.00,5659.00,170.00,127.00,84.00,1
1248,1248,5489.00,2.00,5837.00,5977.00,488.00,430.00,140.00,1
1249,1249,5489.00,4.00,5789.00,7938.00,2449.00,2399.00,2149.00,1
1250,1250,5489.00,2.00,5771.00,5941.00,452.00,405.00,170.00,1
1251,1251,5502.00,4.00,5730.00,11213.00,5711.00,5673.00,5483.00,1
1252,1252,5504.00,2.00,5728.00,5860.00,356.00,328.00,132.00,1
1253,1253,5510.00,2.00,5590.00,5619.00,109.00,69.00,29.00,1
1254,1254,5510.00,2.00,5626.00,5883.00,373.00,315.00,257.00,1
1255,1255,5510.00,1.00,5694.00,5719.00,209.00,186.00,25.00,1
1256,1256,5511.00,2.00,5751.00,5896.00,385.00,355.00,145.00,1
1257,1257,5512.00,2.00,5812.00,6117.00,605.00,555.00,305.00,1
1258,1258,5515.00,2.00,5767.00,6268.00,753.00,711.00,501.00,1
1259,1259,5521.00,2.00,5729.00,6134.00,613.00,587.00,405.00,1
1260,1260,5522.00,4.00,5588.00,6669.00,1147.00,1114.00,1081.00,1
1261,1261,5531.00,1.00,5903.00,5995.00,464.00,402.00,92.00,1
1262,1262,5532.00,1.00,5922.00,6017.00,485.00,420.00,95.00,1
1263,1263,5535.00,2.00,5903.00,6025.00,490.00,444.00,122.00,1
1264,1264,5547.00,1.00,5919.00,6002.00,455.00,393.00,83.00,1
1265,1265,5547.00,2.00,5811.00,5875.00,328.00,284.00,64.00,1
1266,1266,5547.00,2.00,5621.00,5834.00,287.00,250.00,213.00,1
1267,1267,5552.00,1.00,5976.00,6049.00,497.00,444.00,73.00,1
1268,1268,5556.00,2.00,5832.00,6065.00,509.00,463.00,233.00,1
1269,1269,5557.00,2.00,5701.00,5893.00,336.00,312.00,192.00,1
1270,1270,5567.00,2.00,5695.00,5889.00,322.00,258.00,194.00,1
1271,1271,5577.00,2.00,5665.00,5742.00,165.00,121.00,77.00,1
1272,1272,5588.00,4.00,5844.00,9830.00,4242.00,4210.00,3986.00,1
1273,1273,5589.00,1.00,5973.00,6041.00,452.00,404.00,68.00,1
1274,1274,5589.00,2.00,5781.00,5978.00,389.00,357.00,197.00,1
1275,1275,5604.00,4.00,5668.00,8641.00,3037.00,3005.00,2973.00,1
1276,1276,5604.00,4.00,5948.00,8447.00,2843.00,2800.00,2499.00,1
1277,1277,5609.00,2.00,5913.00,6099.00,490.00,452.00,186.00,1
1278,1278,5618.00,2.00,5990.00,6497.00,879.00,817.00,507.00,1
1279,1279,5622.00,1.00,5716.00,5791.00,169.00,122.00,75.00,1
1280,1280,5623.00,4.00,5735.00,7288.00,1665.00,1609.00,1553.00,1
1281,1281,5625.00,2.00,5925.00,6038.00,413.00,363.00,113.00,1
1282,1282,5625.00,1.00,5659.00,5685.00,60.00,43.00,26.00,1
1283,1283,5625.00,2.00,6033.00,6241.00,616.00,548.00,208.00,1
1284,1284,5633.00,2.00,5993.00,6540.00,907.00,862.00,547.00,1
1285,1285,5636.00,1.00,6148.00,6184.00,548.00,484.00,36.00,1
1286,1286,5643.00,4.00,5853.00,6643.00,1000.00,965.00,790.00,1
1287,1287,5646.00,2.00,6038.00,6349.00,703.00,654.00,311.00,1
1288,1288,5662.00,4.00,6126.00,13015.00,7353.00,7295.00,6889.00,1
1289,1289,5673.00,1.00,5791.00,5879.00,206.00,147.00,88.00,1
1290,1290,5681.00,4.00,5753.00,6435.00,754.00,718.00,682.00,1
1291,1291,5691.00,2.00,6075.00,6429.00,738.00,690.00,354.00,1
1292,1292,5693.00,1.00,6213.00,6326.00,633.00,568.00,113.00,1
1293,1293,5694.00,2.00,5778.00,5907.00,213.00,171.00,129.00,1
1294,1294,5694.00,2.00,6006.00,6394.00,700.00,661.00,388.00,1
1295,1295,5697.00,2.00,5955.00,6079.00,382.00,339.00,124.00,1
1296,1296,5698.00,4.00,5998.00,14032.00,8334.00,8284.00,8034.00,1
1297,1297,5699.00,4.00,5817.00,10441.00,4742.00,4683.00,4624.00,1
1298,1298,5701.00,1.00,5785.00,5866.00,165.00,123.00,81.00,1
1299,1299,5702.00,2.00,5850.00,6086.00,384.00,310.00,236.00,1
1300,1300,5711.00,2.00,6263.00,6555.00,844.00,775.00,292.00,1
1301,1301,5714.00,2.00,5806.00,5850.00,136.00,90.00,44.00,1
1302,1302,5718.00,2.00,5974.00,6131.00,413.00,381.00,157.00,1
1303,1303,5719.00,2.00,5841.00,6279.00,560.00,499.00,438.00,1
1304,1304,5720.00,2.00,6128.00,6212.00,492.00,441.00,84.00,1
1305,1305,5722.00,2.00,6052.00,6527.00,805.00,750.00,475.00,1
1306,1306,5725.00,2.00,6077.00,6167.00,442.00,398.00,90.00,1
1307,1307,5727.00,2.00,6207.00,6292.00,565.00,505.00,85.00,1
1308,1308,5730.00,2.00,6178.00,6719.00,989.00,933.00,541.00,1
1309,1309,5732.00,4.00,6020.00,10018.00,4286.00,4238.00,3998.00,1
1310,1310,5734.00,2.00,5956.00,6105.00,371.00,334.00,149.00,1
1311,1311,5734.00,2.00,6014.00,6081.00,347.00,312.00,67.00,1
1312,1312,5734.00,2.00,5780.00,5912.00,178.00,155.00,132.00,1
1313,1313,5739.00,2.00,6027.00,6074.00,335.00,299.00,47.00,1
1314,1314,5750.00,2.00,5822.00,5815.00,65.00,29.00,0.00,0
1315,1315,5750.00,1.00,5906.00,5929.00,179.00,153.00,23.00,1
1316,1316,5752.00,2.00,6024.00,6097.00,345.00,311.00,73.00,1
1317,1317,5771.00,1.00,5827.00,5871.00,100.00,72.00,44.00,1
1318,1318,5775.00,2.00,6027.00,6073.00,298.00,256.00,46.00,1
1319,1319,5783.00,4.00,6135.00,14009.00,8226.00,8182.00,7874.00,1
1320,1320,5787.00,2.00,6201.00,6325.00,538.00,469.00,124.00,1
1321,1321,5799.00,2.00,6255.00,6292.00,493.00,436.00,37.00,1
1322,1322,5803.00,2.00,5863.00,5946.00,143.00,113.00,83.00,1
1323,1323,5805.00,2.00,6125.00,6263.00,458.00,418.00,138.00,1
1324,1324,5808.00,1.00,5874.00,5915.00,107.00,74.00,41.00,1
1325,1325,5811.00,2.00,6033.00,6231.00,420.00,383.00,198.00,1
1326,1326,5811.00,1.00,5869.00,5891.00,80.00,51.00,22.00,1
1327,1327,5811.00,2.00,5925.00,6080.00,269.00,212.00,155.00,1
1328,1328,5813.00,2.00,5943.00,6169.00,356.00,291.00,226.00,1
1329,1329,5818.00,1.00,5906.00,5970.00,152.00,108.00,64.00,1
1330,1330,5819.00,2.00,5949.00,6491.00,672.00,607.00,542.00,1
1331,1331,5823.00,2.00,6351.00,6480.00,657.00,591.00,129.00,1
1332,1332,5826.00,2.00,5932.00,6127.00,301.00,248.00,195.00,1
1333,1333,5837.00,1.00,5931.00,6002.00,165.00,118.00,71.00,1
1334,1334,5840.00,4.00,5912.00,13132.00,7292.00,7256.00,7220.00,1
1335,1335,5840.00,2.00,5916.00,6047.00,207.00,169.00,131.00,1
1336,1336,5850.00,2.00,5930.00,5979.00,129.00,89.00,49.00,1
1337,1337,5850.00,2.00,6042.00,6281.00,431.00,399.00,239.00,1
1338,1338,5857.00,4.00,6153.00,10561.00,4704.00,4667.00,4408.00,1
1339,1339,5861.00,2.00,6301.00,6577.00,716.00,661.00,276.00,1
1340,1340,5865.00,2.00,6189.00,6337.00,472.00,418.00,148.00,1
1341,1341,5866.00,2.00,6130.00,6659.00,793.00,760.00,529.00,1
1342,1342,5866.00,2.00,6330.00,6857.00,991.00,933.00,527.00,1
1343,1343,5880.00,2.00,5950.00,6100.00,220.00,185.00,150.00,1
1344,1344,5891.00,2.00,6299.00,6411.00,520.00,469.00,112.00,1
1345,1345,5896.00,1.00,5988.00,6060.00,164.00,118.00,72.00,1
1346,1346,5896.00,1.00,5968.00,6102.00,206.00,170.00,134.00,1
1347,1347,5906.00,1.00,6152.00,6222.00,316.00,275.00,70.00,1
1348,1348,5915.00,1.00,6171.00,6220.00,305.00,273.00,49.00,1
1349,1349,5915.00,2.00,6147.00,7483.00,1568.00,1539.00,1336.00,1
1350,1350,5920.00,1.00,6320.00,6364.00,444.00,394.00,44.00,1
1351,1351,5922.00,4.00,6014.00,13690.00,7768.00,7722.00,7676.00,1
1352,1352,5928.00,4.00,5986.00,13359.00,7431.00,7402.00,7373.00,1
1353,1353,5932.00,1.00,6324.00,6404.00,472.00,423.00,80.00,1
1354,1354,5948.00,4.00,6004.00,6223.00,275.00,247.00,219.00,1
1355,1355,5951.00,1.00,6391.00,6503.00,552.00,497.00,112.00,1
1356,1356,5951.00,2.00,6045.00,6150.00,199.00,152.00,105.00,1
1357,1357,5951.00,4.00,6215.00,13904.00,7953.00,7909.00,7689.00,1
1358,1358,5953.00,4.00,6271.00,6559.00,606.00,553.00,288.00,1
1359,1359,5955.00,4.00,6163.00,6470.00,515.00,489.00,307.00,1
1360,1360,5955.00,2.00,6007.00,6034.00,79.00,53.00,27.00,1
1361,1361,5955.00,2.00,6363.00,6652.00,697.00,646.00,289.00,1
1362,1362,5958.00,4.00,6056.00,6567.00,609.00,560.00,511.00,1
1363,1363,5961.00,2.00,6261.00,6341.00,380.00,330.00,80.00,1
1364,1364,5962.00,2.00,6232.00,7129.00,1167.00,1122.00,897.00,1
1365,1365,5975.00,2.00,6179.00,6647.00,672.00,638.00,468.00,1
1366,1366,5977.00,4.00,6111.00,12866.00,6889.00,6822.00,6755.00,1
1367,1367,5983.00,2.00,6143.00,6256.00,273.00,253.00,113.00,1
1368,1368,5998.00,4.00,6068.00,10011.00,4013.00,3978.00,3943.00,1
1369,1369,6001.00,2.00,6283.00,6690.00,689.00,642.00,407.00,1
1370,1370,6002.00,2.00,6194.00,6264.00,262.00,230.00,70.00,1
1371,1371,6007.00,4.00,6141.00,6891.00,884.00,817.00,750.00,1
1372,1372,6014.00,2.00,6310.00,6383.00,369.00,332.00,73.00,1
1373,1373,6017.00,2.00,6473.00,6762.00,745.00,669.00,289.00,1
1374,1374,6019.00,2.00,6187.00,6224.00,205.00,177.00,37.00,1
1375,1375,6020.00,2.00,6080.00,6105.00,85.00,55.00,25.00,1
1376,1376,6026.00,2.00,6514.00,7489.00,1463.00,1402.00,975.00,1
1377,1377,6027.00,2.00,6371.00,6543.00,516.00,473.00,172.00,1
1378,1378,6027.00,2.00,6141.00,6345.00,318.00,261.00,204.00,1
1379,1379,6034.00,2.00,6110.00,6154.00,120.00,82.00,44.00,1
1380,1380,6035.00,4.00,6267.00,14086.00,8051.00,8022.00,7819.00,1
1381,1381,6049.00,4.00,6105.00,8969.00,2920.00,2892.00,2864.00,1
1382,1382,6058.00,1.00,6522.00,6602.00,544.00,486.00,80.00,1
1383,1383,6060.00,2.00,6136.00,6202.00,142.00,104.00,66.00,1
1384,1384,6065.00,2.00,6193.00,6880.00,815.00,751.00,687.00,1
1385,1385,6065.00,2.00,6313.00,6374.00,309.00,278.00,61.00,1
1386,1386,6069.00,1.00,6309.00,6377.00,308.00,278.00,68.00,1
1387,1387,6075.00,2.00,6355.00,6627.00,552.00,517.00,272.00,1
1388,1388,6077.00,2.00,6299.00,6402.00,325.00,288.00,103.00,1
1389,1389,6077.00,2.00,6669.00,6782.00,705.00,631.00,113.00,1
1390,1390,6081.00,2.00,6297.00,6343.00,262.00,226.00,46.00,1
1391,1391,6081.00,2.00,6167.00,6232.00,151.00,108.00,65.00,1
1392,1392,6081.00,2.00,6181.00,6451.00,370.00,320.00,270.00,1
1393,1393,6083.00,1.00,6161.00,6218.00,135.00,96.00,57.00,1
1394,1394,6087.00,2.00,6351.00,6445.00,358.00,314.00,94.00,1
1395,1395,6098.00,2.00,6402.00,6767.00,669.00,631.00,365.00,1
1396,1396,6103.00,1.00,6503.00,6589.00,486.00,436.00,86.00,1
1397,1397,6103.00,4.00,6391.00,7363.00,1260.00,1224.00,972.00,1
1398,1398,6108.00,4.00,6628.00,7555.00,1447.00,1382.00,927.00,1
1399,1399,6109.00,1.00,6179.00,6238.00,129.00,94.00,59.00,1
1400,1400,6113.00,4.00,6335.00,8905.00,2792.00,2755.00,2570.00,1
1401,1401,6113.00,2.00,6337.00,6358.00,245.00,217.00,21.00,1
1402,1402,6114.00,2.00,6354.00,7434.00,1320.00,1280.00,1080.00,1
1403,1403,6136.00,2.00,6442.00,6959.00,823.00,772.00,517.00,1
1404,1404,6143.00,1.00,6283.00,6398.00,255.00,185.00,115.00,1
1405,1405,6148.00,2.00,6304.00,6393.00,245.00,219.00,89.00,1
1406,1406,6164.00,2.00,6604.00,7421.00,1257.00,1202.00,817.00,1
1407,1407,6164.00,2.00,6274.00,6644.00,480.00,425.00,370.00,1
1408,1408,6182.00,2.00,6270.00,6372.00,190.00,146.00,102.00,1
1409,1409,6182.00,4.00,6710.00,8036.00,1854.00,1788.00,1326.00,1
1410,1410,6184.00,2.00,6712.00,7496.00,1312.00,1246.00,784.00,1
1411,1411,6196.00,2.00,6388.00,6512.00,316.00,284.00,124.00,1
1412,1412,6197.00,2.00,6407.00,6436.00,239.00,204.00,29.00,1
1413,1413,6197.00,4.00,6581.00,13253.00,7056.00,6992.00,6672.00,1
1414,1414,6214.00,2.00,6774.00,7093.00,879.00,809.00,319.00,1
1415,1415,6214.00,2.00,6556.00,7024.00,810.00,753.00,468.00,1
1416,1416,6217.00,2.00,6523.00,6715.00,498.00,447.00,192.00,1
1417,1417,6218.00,2.00,6618.00,7492.00,1274.00,1224.00,874.00,1
1418,1418,6223.00,1.00,6451.00,6538.00,315.00,277.00,87.00,1
1419,1419,6226.00,2.00,6562.00,6665.00,439.00,383.00,103.00,1
1420,1420,6243.00,2.00,6435.00,6571.00,328.00,296.00,136.00,1
1421,1421,6245.00,1.00,6533.00,6613.00,368.00,320.00,80.00,1
1422,1422,6248.00,1.00,6356.00,6412.00,164.00,110.00,56.00,1
1423,1423,6259.00,2.00,6435.00,6491.00,232.00,210.00,56.00,1
1424,1424,6271.00,2.00,6365.00,6396.00,125.00,78.00,31.00,1
1425,1425,6271.00,1.00,6475.00,6510.00,239.00,205.00,35.00,1
1426,1426,6273.00,2.00,6681.00,6796.00,523.00,455.00,115.00,1
1427,1427,6287.00,2.00,6383.00,6488.00,201.00,153.00,105.00,1
1428,1428,6294.00,1.00,6402.00,6487.00,193.00,139.00,85.00,1
1429,1429,6295.00,2.00,6679.00,6938.00,643.00,579.00,259.00,1
1430,1430,6296.00,2.00,6440.00,6745.00,449.00,377.00,305.00,1
1431,1431,6300.00,2.00,6564.00,6676.00,376.00,332.00,112.00,1
1432,1432,6302.00,2.00,6426.00,7707.00,1405.00,1343.00,1281.00,1
1433,1433,6303.00,2.00,6767.00,7186.00,883.00,825.00,419.00,1
1434,1434,6305.00,2.00,6399.00,6466.00,161.00,114.00,67.00,1
1435,1435,6305.00,2.00,6515.00,6549.00,244.00,209.00,34.00,1
1436,1436,6308.00,4.00,6338.00,6526.00,218.00,203.00,188.00,1
1437,1437,6309.00,4.00,6493.00,6982.00,673.00,650.00,489.00,1
1438,1438,6312.00,2.00,6480.00,6785.00,473.00,445.00,305.00,1
1439,1439,6315.00,4.00,6537.00,7739.00,1424.00,1387.00,1202.00,1
1440,1440,6315.00,2.00,6441.00,7460.00,1145.00,1082.00,1019.00,1
1441,1441,6317.00,1.00,6461.00,6486.00,169.00,145.00,25.00,1
1442,1442,6318.00,2.00,6618.00,6676.00,358.00,308.00,58.00,1
1443,1443,6322.00,2.00,6514.00,6583.00,261.00,237.00,69.00,1
1444,1444,6324.00,1.00,6382.00,6436.00,112.00,83.00,54.00,1
1445,1445,6328.00,1.00,6688.00,6766.00,438.00,393.00,78.00,1
1446,1446,6345.00,4.00,6615.00,10440.00,4095.00,4050.00,3825.00,1
1447,1447,6345.00,2.00,6407.00,6416.00,71.00,40.00,9.00,1
1448,1448,6352.00,2.00,6416.00,6679.00,327.00,295.00,263.00,1
1449,1449,6357.00,2.00,6693.00,6756.00,399.00,357.00,63.00,1
1450,1450,6358.00,1.00,6446.00,6506.00,148.00,104.00,60.00,1
1451,1451,6362.00,1.00,6842.00,6892.00,530.00,470.00,50.00,1
1452,1452,6370.00,1.00,6594.00,6651.00,281.00,253.00,57.00,1
1453,1453,6372.00,1.00,6940.00,7047.00,675.00,604.00,107.00,1
1454,1454,6377.00,2.00,6439.00,6515.00,138.00,107.00,76.00,1
1455,1455,6378.00,2.00,6642.00,6684.00,306.00,273.00,42.00,1
1456,1456,6379.00,2.00,6439.00,6526.00,147.00,117.00,87.00,1
1457,1457,6381.00,2.00,6543.00,6598.00,217.00,190.00,55.00,1
1458,1458,6384.00,2.00,6696.00,6767.00,383.00,344.00,71.00,1
1459,1459,6384.00,1.00,6636.00,6692.00,308.00,266.00,56.00,1
1460,1460,6384.00,2.00,6564.00,6777.00,393.00,363.00,213.00,1
1461,1461,6392.00,2.00,6482.00,6606.00,214.00,169.00,124.00,1
1462,1462,6401.00,2.00,6785.00,6836.00,435.00,387.00,51.00,1
1463,1463,6402.00,2.00,6552.00,6613.00,211.00,186.00,61.00,1
1464,1464,6403.00,4.00,6531.00,13604.00,7201.00,7137.00,7073.00,1
1465,1465,6417.00,4.00,6657.00,11187.00,4770.00,4730.00,4530.00,1
1466,1466,6422.00,4.00,6686.00,6880.00,458.00,414.00,194.00,1
1467,1467,6424.00,2.00,6742.00,7128.00,704.00,651.00,386.00,1
1468,1468,6427.00,2.00,6571.00,6630.00,203.00,179.00,59.00,1
1469,1469,6455.00,2.00,6823.00,6901.00,446.00,400.00,78.00,1
1470,1470,6455.00,2.00,6943.00,7039.00,584.00,523.00,96.00,1
1471,1471,6457.00,1.00,6775.00,6809.00,352.00,299.00,34.00,1
1472,1472,6458.00,2.00,6882.00,6966.00,508.00,455.00,84.00,1
1473,1473,6459.00,4.00,6559.00,7370.00,911.00,861.00,811.00,1
1474,1474,6460.00,1.00,6780.00,6835.00,375.00,335.00,55.00,1
1475,1475,6460.00,2.00,6796.00,7027.00,567.00,525.00,231.00,1
1476,1476,6464.00,1.00,6584.00,6687.00,223.00,163.00,103.00,1
1477,1477,6471.00,2.00,6767.00,6829.00,358.00,321.00,62.00,1
1478,1478,6473.00,1.00,6581.00,6667.00,194.00,140.00,86.00,1
1479,1479,6478.00,4.00,6982.00,13183.00,6705.00,6642.00,6201.00,1
1480,1480,6484.00,2.00,6916.00,7020.00,536.00,482.00,104.00,1
1481,1481,6486.00,4.00,6630.00,7035.00,549.00,525.00,405.00,1
1482,1482,6493.00,1.00,6573.00,6640.00,147.00,107.00,67.00,1
1483,1483,6494.00,2.00,6578.00,7067.00,573.00,531.00,489.00,1
1484,1484,6495.00,2.00,6855.00,6931.00,436.00,391.00,76.00,1
1485,1485,6514.00,4.00,6922.00,7844.00,1330.00,1262.00,922.00,1
1486,1486,6515.00,1.00,7019.00,7083.00,568.00,505.00,64.00,1
1487,1487,6515.00,2.00,6603.00,6887.00,372.00,328.00,284.00,1
1488,1488,6528.00,1.00,6972.00,7046.00,518.00,444.00,74.00,1
1489,1489,6532.00,2.00,6620.00,6790.00,258.00,214.00,170.00,1
1490,1490,6532.00,2.00,6622.00,6813.00,281.00,236.00,191.00,1
1491,1491,6536.00,4.00,6782.00,11544.00,5008.00,4967.00,4762.00,1
1492,1492,6557.00,2.00,6725.00,6762.00,205.00,177.00,37.00,1
1493,1493,6559.00,2.00,6903.00,7051.00,492.00,449.00,148.00,1
1494,1494,6567.00,2.00,6993.00,7170.00,603.00,532.00,177.00,1
1495,1495,6572.00,2.00,6828.00,7005.00,433.00,401.00,177.00,1
1496,1496,6578.00,2.00,6914.00,6979.00,401.00,345.00,65.00,1
1497,1497,6581.00,2.00,6893.00,7331.00,750.00,711.00,438.00,1
1498,1498,6584.00,2.00,6694.00,6804.00,220.00,165.00,110.00,1
1499,1499,6589.00,1.00,6943.00,7020.00,431.00,372.00,77.00,1
1500,1500,6596.00,4.00,6956.00,7181.00,585.00,525.00,225.00,1
1501,1501,6601.00,2.00,6901.00,7024.00,423.00,373.00,123.00,1
1502,1502,6615.00,2.00,6745.00,6938.00,323.00,258.00,193.00,1
1503,1503,6624.00,2.00,6698.00,6768.00,144.00,107.00,70.00,1
1504,1504,6628.00,2.00,6748.00,6789.00,161.00,141.00,41.00,1
1505,1505,6629.00,4.00,6773.00,13347.00,6718.00,6694.00,6574.00,1
1506,1506,6629.00,2.00,6901.00,7063.00,434.00,400.00,162.00,1
1507,1507,6636.00,4.00,6936.00,7732.00,1096.00,1046.00,796.00,1
1508,1508,6639.00,2.00,6919.00,7223.00,584.00,549.00,304.00,1
1509,1509,6642.00,2.00,6724.00,7356.00,714.00,673.00,632.00,1
1510,1510,6644.00,4.00,6754.00,10822.00,4178.00,4123.00,4068.00,1
1511,1511,6649.00,2.00,6729.00,6807.00,158.00,118.00,78.00,1
